"ID", "VAR", "MODE", "SPAN","VALUE"
"91399","population","AsTheCowRolls",50,3670611.65231175
"91399","population","AsTheCowRolls",55,4711053.62878761
"91399","population","AsTheCowRolls",60,5678620.45821059
"91399","population","AsTheCowRolls",65,6542127.65119185
"91399","population","AsTheCowRolls",70,7293008.21481517
"91399","population","AsTheCowRolls",75,7935680.18375162
"91399","population","AsTheCowRolls",80,8480777.1576681
"91399","population","AsTheCowRolls",85,8941051.14312426
"91399","population","AsTheCowRolls",90,9329167.0033002
"91399","agriculteurs","AsTheCowRolls",0,4
"91399","agriculteurs","AsTheCowRolls",5,23.66301438
"91399","agriculteurs","AsTheCowRolls",10,81.54907708
"91399","agriculteurs","AsTheCowRolls",15,188.60486125
"91399","agriculteurs","AsTheCowRolls",20,328.93428514
"91399","agriculteurs","AsTheCowRolls",25,502.43591835
"91399","agriculteurs","AsTheCowRolls",30,717.70666317
"91399","agriculteurs","AsTheCowRolls",35,1007.07368596
"91399","agriculteurs","AsTheCowRolls",40,1392.47430457
"91399","agriculteurs","AsTheCowRolls",45,1859.16332561
"91399","agriculteurs","AsTheCowRolls",50,2374.49993919
"91399","agriculteurs","AsTheCowRolls",55,2906.63676983
"91399","agriculteurs","AsTheCowRolls",60,3429.99681502
"91399","agriculteurs","AsTheCowRolls",65,3925.95084091
"91399","agriculteurs","AsTheCowRolls",70,4382.6250406
"91399","agriculteurs","AsTheCowRolls",75,4794.07984194
"91399","agriculteurs","AsTheCowRolls",80,5158.94843034
"91399","agriculteurs","AsTheCowRolls",85,5478.93628929
"91399","agriculteurs","AsTheCowRolls",90,5757.52262335
"91399","artisans","AsTheCowRolls",0,4
"91399","artisans","AsTheCowRolls",5,20.04717201
"91399","artisans","AsTheCowRolls",10,206.74484068
"91399","artisans","AsTheCowRolls",15,836.29727131
"91399","artisans","AsTheCowRolls",20,1999.75618081
"91399","artisans","AsTheCowRolls",25,4464.02190059
"91399","artisans","AsTheCowRolls",30,9697.36029599
"91399","artisans","AsTheCowRolls",35,20028.36740236
"91399","artisans","AsTheCowRolls",40,36712.94809789
"91399","artisans","AsTheCowRolls",45,58369.63521871
"91399","artisans","AsTheCowRolls",50,82316.40539795
"91399","artisans","AsTheCowRolls",55,106160.12893807
"91399","artisans","AsTheCowRolls",60,128368.14813775
"91399","artisans","AsTheCowRolls",65,148197.91040166
"91399","artisans","AsTheCowRolls",70,165443.64169036
"91399","artisans","AsTheCowRolls",75,180204.52532641
"91399","artisans","AsTheCowRolls",80,192724.51386646
"91399","artisans","AsTheCowRolls",85,203296.59426584
"91399","artisans","AsTheCowRolls",90,212211.70915831
"91399","cadres","AsTheCowRolls",0,16
"91399","cadres","AsTheCowRolls",5,46.79408811
"91399","cadres","AsTheCowRolls",10,588.14979182
"91399","cadres","AsTheCowRolls",15,2539.94867365
"91399","cadres","AsTheCowRolls",20,6396.57518736
"91399","cadres","AsTheCowRolls",25,16585.40676113
"91399","cadres","AsTheCowRolls",30,44617.43647507
"91399","cadres","AsTheCowRolls",35,110154.77507457
"91399","cadres","AsTheCowRolls",40,221028.88006954
"91399","cadres","AsTheCowRolls",45,363689.48500795
"91399","cadres","AsTheCowRolls",50,517466.78884911
"91399","cadres","AsTheCowRolls",55,666363.95468475
"91399","cadres","AsTheCowRolls",60,801537.30643494
"91399","cadres","AsTheCowRolls",65,919603.60463106
"91399","cadres","AsTheCowRolls",70,1020409.24727648
"91399","cadres","AsTheCowRolls",75,1105386.68042648
"91399","cadres","AsTheCowRolls",80,1176566.77385961
"91399","cadres","AsTheCowRolls",85,1236056.98526098
"91399","cadres","AsTheCowRolls",90,1285799.6021916
"91399","intermediaires","AsTheCowRolls",0,12
"91399","intermediaires","AsTheCowRolls",5,93.20181837
"91399","intermediaires","AsTheCowRolls",10,1106.07376066
"91399","intermediaires","AsTheCowRolls",15,4617.74110188
"91399","intermediaires","AsTheCowRolls",20,10989.10431787
"91399","intermediaires","AsTheCowRolls",25,26208.4843445
"91399","intermediaires","AsTheCowRolls",30,60355.19474507
"91399","intermediaires","AsTheCowRolls",35,125409.9067322
"91399","intermediaires","AsTheCowRolls",40,225502.24313946
"91399","intermediaires","AsTheCowRolls",45,351529.27991154
"91399","intermediaires","AsTheCowRolls",50,488801.71024886
"91399","intermediaires","AsTheCowRolls",55,624644.2412372
"91399","intermediaires","AsTheCowRolls",60,750948.34925502
"91399","intermediaires","AsTheCowRolls",65,863749.85581218
"91399","intermediaires","AsTheCowRolls",70,961942.79130418
"91399","intermediaires","AsTheCowRolls",75,1046079.23730111
"91399","intermediaires","AsTheCowRolls",80,1117516.37704747
"91399","intermediaires","AsTheCowRolls",85,1177893.44040874
"91399","intermediaires","AsTheCowRolls",90,1228846.25339546
"91399","employe","AsTheCowRolls",0,44
"91399","employe","AsTheCowRolls",5,124.45073583
"91399","employe","AsTheCowRolls",10,1290.90641562
"91399","employe","AsTheCowRolls",15,5046.85828955
"91399","employe","AsTheCowRolls",20,11179.95822875
"91399","employe","AsTheCowRolls",25,26143.00764917
"91399","employe","AsTheCowRolls",30,60429.78663864
"91399","employe","AsTheCowRolls",35,125749.17299679
"91399","employe","AsTheCowRolls",40,226897.1551927
"91399","employe","AsTheCowRolls",45,355899.03372272
"91399","employe","AsTheCowRolls",50,498193.11715446
"91399","employe","AsTheCowRolls",55,640386.48705798
"91399","employe","AsTheCowRolls",60,773511.74994358
"91399","employe","AsTheCowRolls",65,892970.04562212
"91399","employe","AsTheCowRolls",70,997295.91629
"91399","employe","AsTheCowRolls",75,1086888.91834404
"91399","employe","AsTheCowRolls",80,1163080.13801279
"91399","employe","AsTheCowRolls",85,1227549.15577002
"91399","employe","AsTheCowRolls",90,1282001.17259446
"91399","ouvrier","AsTheCowRolls",0,20
"91399","ouvrier","AsTheCowRolls",5,81.294669
"91399","ouvrier","AsTheCowRolls",10,925.6506073
"91399","ouvrier","AsTheCowRolls",15,3569.85007727
"91399","ouvrier","AsTheCowRolls",20,7633.52708161
"91399","ouvrier","AsTheCowRolls",25,17073.46616895
"91399","ouvrier","AsTheCowRolls",30,37009.0380283
"91399","ouvrier","AsTheCowRolls",35,71804.62554431
"91399","ouvrier","AsTheCowRolls",40,123574.45209362
"91399","ouvrier","AsTheCowRolls",45,189409.18442865
"91399","ouvrier","AsTheCowRolls",50,262879.47594551
"91399","ouvrier","AsTheCowRolls",55,337400.61025232
"91399","ouvrier","AsTheCowRolls",60,408157.70694121
"91399","ouvrier","AsTheCowRolls",65,472422.71656328
"91399","ouvrier","AsTheCowRolls",70,529111.76410137
"91399","ouvrier","AsTheCowRolls",75,578195.12993621
"91399","ouvrier","AsTheCowRolls",80,620215.19566281
"91399","ouvrier","AsTheCowRolls",85,655963.76495133
"91399","ouvrier","AsTheCowRolls",90,686292.06960193
"91399","total","AsTheCowRolls",0,100
"91399","total","AsTheCowRolls",5,389.4514977
"91399","total","AsTheCowRolls",10,4199.07449316
"91399","total","AsTheCowRolls",15,16799.30027491
"91399","total","AsTheCowRolls",20,38527.85528154
"91399","total","AsTheCowRolls",25,90976.82274269
"91399","total","AsTheCowRolls",30,212826.52284624
"91399","total","AsTheCowRolls",35,454153.92143619
"91399","total","AsTheCowRolls",40,835108.15289778
"91399","total","AsTheCowRolls",45,1320755.78161518
"91399","total","AsTheCowRolls",50,1852031.99753508
"91399","total","AsTheCowRolls",55,2377862.05894015
"91399","total","AsTheCowRolls",60,2865953.25752752
"91399","total","AsTheCowRolls",65,3300870.08387121
"91399","total","AsTheCowRolls",70,3678585.98570299
"91399","total","AsTheCowRolls",75,4001548.57117619
"91399","total","AsTheCowRolls",80,4275261.94687948
"91399","total","AsTheCowRolls",85,4506238.8769462
"91399","total","AsTheCowRolls",90,4700908.32956511
