"ID", "VAR", "MODE", "SPAN","VALUE"
"77161","intermediaires","AsTheCrowFlies",12500,9292.74434446
"77161","intermediaires","AsTheCrowFlies",15000,12706.4850685
"77161","intermediaires","AsTheCrowFlies",17500,16191.87569456
"77161","intermediaires","AsTheCrowFlies",20000,20082.55186235
"77161","intermediaires","AsTheCrowFlies",22500,24633.44563589
"77161","intermediaires","AsTheCrowFlies",25000,30067.70410109
"77161","intermediaires","AsTheCrowFlies",27500,36734.82027885
"77161","intermediaires","AsTheCrowFlies",30000,45227.30732173
"77161","intermediaires","AsTheCrowFlies",32500,56435.60451074
"77161","intermediaires","AsTheCrowFlies",35000,71505.82291135
"77161","intermediaires","AsTheCrowFlies",37500,91660.41719296
"77161","intermediaires","AsTheCrowFlies",40000,117917.18322677
"77161","intermediaires","AsTheCrowFlies",42500,150831.93003129
"77161","intermediaires","AsTheCrowFlies",45000,190376.80737402
"77161","intermediaires","AsTheCrowFlies",47500,235976.58213633
"77161","intermediaires","AsTheCrowFlies",50000,286651.86715373
"77161","employe","AsTheCrowFlies",0,67
"77161","employe","AsTheCrowFlies",2500,162.87528361
"77161","employe","AsTheCrowFlies",5000,951.84304163
"77161","employe","AsTheCrowFlies",7500,3227.79579119
"77161","employe","AsTheCrowFlies",10000,6687.26159991
"77161","employe","AsTheCrowFlies",12500,10566.28632468
"77161","employe","AsTheCrowFlies",15000,14320.15862147
"77161","employe","AsTheCrowFlies",17500,18072.17402092
"77161","employe","AsTheCrowFlies",20000,22288.18203267
"77161","employe","AsTheCrowFlies",22500,27272.33211574
"77161","employe","AsTheCrowFlies",25000,33237.34497792
"77161","employe","AsTheCrowFlies",27500,40523.45579139
"77161","employe","AsTheCrowFlies",30000,49742.67205469
"77161","employe","AsTheCrowFlies",32500,61826.74672811
"77161","employe","AsTheCrowFlies",35000,77960.91949856
"77161","employe","AsTheCrowFlies",37500,99392.81147961
"77161","employe","AsTheCrowFlies",40000,127157.80225554
"77161","employe","AsTheCrowFlies",42500,161828.21207779
"77161","employe","AsTheCrowFlies",45000,203387.3278152
"77161","employe","AsTheCrowFlies",47500,251256.07060503
"77161","employe","AsTheCrowFlies",50000,304430.58320763
"77161","ouvrier","AsTheCrowFlies",0,34
"77161","ouvrier","AsTheCrowFlies",2500,102.22294193
"77161","ouvrier","AsTheCrowFlies",5000,586.15548903
"77161","ouvrier","AsTheCrowFlies",7500,2188.36032389
"77161","ouvrier","AsTheCrowFlies",10000,4729.89289728
"77161","ouvrier","AsTheCrowFlies",12500,7510.44769963
"77161","ouvrier","AsTheCrowFlies",15000,10134.86416627
"77161","ouvrier","AsTheCrowFlies",17500,12736.02291157
"77161","ouvrier","AsTheCrowFlies",20000,15664.21002017
"77161","ouvrier","AsTheCrowFlies",22500,19114.81340657
"77161","ouvrier","AsTheCrowFlies",25000,23193.58886993
"77161","ouvrier","AsTheCrowFlies",27500,28075.80004486
"77161","ouvrier","AsTheCrowFlies",30000,34088.08489855
"77161","ouvrier","AsTheCrowFlies",32500,41711.4458073
"77161","ouvrier","AsTheCrowFlies",35000,51522.51049883
"77161","ouvrier","AsTheCrowFlies",37500,64095.309395
"77161","ouvrier","AsTheCrowFlies",40000,79884.24279428
"77161","ouvrier","AsTheCrowFlies",42500,99121.66635069
"77161","ouvrier","AsTheCrowFlies",45000,121766.18171848
"77161","ouvrier","AsTheCrowFlies",47500,147515.16004635
"77161","ouvrier","AsTheCrowFlies",50000,175866.94070713
"77161","total","AsTheCrowFlies",0,404
"77161","total","AsTheCrowFlies",2500,739.73156658
"77161","total","AsTheCrowFlies",5000,3231.30733861
"77161","total","AsTheCrowFlies",7500,10443.24949994
"77161","total","AsTheCrowFlies",10000,21561.73338758
"77161","total","AsTheCrowFlies",12500,34240.96535538
"77161","total","AsTheCrowFlies",15000,46815.73796267
"77161","total","AsTheCrowFlies",17500,59550.34198531
"77161","total","AsTheCrowFlies",20000,73754.82017468
"77161","total","AsTheCrowFlies",22500,90322.67133408
"77161","total","AsTheCrowFlies",25000,109949.36572194
"77161","total","AsTheCrowFlies",27500,133789.11653762
"77161","total","AsTheCrowFlies",30000,163926.16375979
"77161","total","AsTheCrowFlies",32500,203639.98934732
"77161","total","AsTheCrowFlies",35000,257346.96100975
"77161","total","AsTheCrowFlies",37500,329992.24869818
"77161","total","AsTheCrowFlies",40000,425938.21612503
"77161","total","AsTheCrowFlies",42500,547836.89180134
"77161","total","AsTheCrowFlies",45000,696007.58381215
"77161","total","AsTheCrowFlies",47500,868484.67759683
"77161","total","AsTheCrowFlies",50000,1061557.30286283
"77161","population","AsTheCowRolls",0,862
"77161","population","AsTheCowRolls",5,2373.75289868
"77161","population","AsTheCowRolls",10,11864.96112614
"77161","population","AsTheCowRolls",15,44635.98342283
"77161","population","AsTheCowRolls",20,87742.72812188
"77161","population","AsTheCowRolls",25,136525.85501263
"77161","population","AsTheCowRolls",30,214715.91611397
"77161","population","AsTheCowRolls",35,371954.85711211
"77161","population","AsTheCowRolls",40,684535.62286733
"77161","population","AsTheCowRolls",45,1209180.45684899
"77161","population","AsTheCowRolls",50,1934961.81065317
"77161","population","AsTheCowRolls",55,2796331.77989205
"77161","population","AsTheCowRolls",60,3713662.63802556
"77161","population","AsTheCowRolls",65,4620953.01366557
"77161","population","AsTheCowRolls",70,5474612.42929281
"77161","population","AsTheCowRolls",75,6251384.81738986
"77161","population","AsTheCowRolls",80,6942714.19404517
"77161","population","AsTheCowRolls",85,7549244.1684768
"77161","population","AsTheCowRolls",90,8076662.69684379
"77161","agriculteurs","AsTheCowRolls",0,13
"77161","agriculteurs","AsTheCowRolls",5,28.9091217
"77161","agriculteurs","AsTheCowRolls",10,78.26246273
"77161","agriculteurs","AsTheCowRolls",15,155.87561536
"77161","agriculteurs","AsTheCowRolls",20,253.82524503
"77161","agriculteurs","AsTheCowRolls",25,385.17470227
"77161","agriculteurs","AsTheCowRolls",30,554.16289117
"77161","agriculteurs","AsTheCowRolls",35,765.66190637
"77161","agriculteurs","AsTheCowRolls",40,1038.26201091
"77161","agriculteurs","AsTheCowRolls",45,1389.85319954
"77161","agriculteurs","AsTheCowRolls",50,1816.80998475
"77161","agriculteurs","AsTheCowRolls",55,2296.39711778
"77161","agriculteurs","AsTheCowRolls",60,2799.74570698
"77161","agriculteurs","AsTheCowRolls",65,3300.87164073
"77161","agriculteurs","AsTheCowRolls",70,3780.32443015
"77161","agriculteurs","AsTheCowRolls",75,4225.66898521
"77161","agriculteurs","AsTheCowRolls",80,4630.46715681
"77161","agriculteurs","AsTheCowRolls",85,4992.74278816
"77161","agriculteurs","AsTheCowRolls",90,5313.480409
"77161","artisans","AsTheCowRolls",0,46
"77161","artisans","AsTheCowRolls",5,86.8232445
"77161","artisans","AsTheCowRolls",10,326.03604887
"77161","artisans","AsTheCowRolls",15,1023.13133781
"77161","artisans","AsTheCowRolls",20,2010.37720784
"77161","artisans","AsTheCowRolls",25,3188.60330075
"77161","artisans","AsTheCowRolls",30,4986.23641961
"77161","artisans","AsTheCowRolls",35,8411.20854452
"77161","artisans","AsTheCowRolls",40,15247.70611518
"77161","artisans","AsTheCowRolls",45,26961.32426658
"77161","artisans","AsTheCowRolls",50,43399.03957365
"77161","artisans","AsTheCowRolls",55,63048.3136423
"77161","artisans","AsTheCowRolls",60,84036.82566349
"77161","artisans","AsTheCowRolls",65,104814.88146278
"77161","artisans","AsTheCowRolls",70,124365.3073213
"77161","artisans","AsTheCowRolls",75,142149.51312
"77161","artisans","AsTheCowRolls",80,157971.4860262
"77161","artisans","AsTheCowRolls",85,171847.74704094
"77161","artisans","AsTheCowRolls",90,183910.42852965
"77161","cadres","AsTheCowRolls",0,118
"77161","cadres","AsTheCowRolls",5,237.25483371
"77161","cadres","AsTheCowRolls",10,745.18955291
"77161","cadres","AsTheCowRolls",15,2748.59216113
"77161","cadres","AsTheCowRolls",20,5890.35384947
"77161","cadres","AsTheCowRolls",25,9694.68451385
"77161","cadres","AsTheCowRolls",30,16015.71869849
"77161","cadres","AsTheCowRolls",35,31379.23694931
"77161","cadres","AsTheCowRolls",40,69362.64937411
"77161","cadres","AsTheCowRolls",45,140971.09545838
"77161","cadres","AsTheCowRolls",50,244402.4278906
"77161","cadres","AsTheCowRolls",55,368239.39660274
"77161","cadres","AsTheCowRolls",60,499411.94208073
"77161","cadres","AsTheCowRolls",65,627806.3242606
"77161","cadres","AsTheCowRolls",70,747240.05830691
"77161","cadres","AsTheCowRolls",75,854750.31784301
"77161","cadres","AsTheCowRolls",80,949521.63337329
"77161","cadres","AsTheCowRolls",85,1031982.99478622
"77161","cadres","AsTheCowRolls",90,1103185.54656785
"77161","intermediaires","AsTheCowRolls",0,126
"77161","intermediaires","AsTheCowRolls",5,324.77014828
"77161","intermediaires","AsTheCowRolls",10,1506.822228
"77161","intermediaires","AsTheCowRolls",15,5426.09973774
"77161","intermediaires","AsTheCowRolls",20,10742.05222961
"77161","intermediaires","AsTheCowRolls",25,16968.48559881
"77161","intermediaires","AsTheCowRolls",30,27420.62782078
"77161","intermediaires","AsTheCowRolls",35,48955.73615063
"77161","intermediaires","AsTheCowRolls",40,91565.62434156
"77161","intermediaires","AsTheCowRolls",45,162142.45961358
"77161","intermediaires","AsTheCowRolls",50,258674.17475586
"77161","intermediaires","AsTheCowRolls",55,372372.82999893
"77161","intermediaires","AsTheCowRolls",60,492922.57027998
"77161","intermediaires","AsTheCowRolls",65,611882.50389804
"77161","intermediaires","AsTheCowRolls",70,723705.58790547
"77161","intermediaires","AsTheCowRolls",75,825438.96944804
"77161","intermediaires","AsTheCowRolls",80,916002.49304584
"77161","intermediaires","AsTheCowRolls",85,995490.87146622
"77161","intermediaires","AsTheCowRolls",90,1064645.7255178
"77161","employe","AsTheCowRolls",0,67
"77161","employe","AsTheCowRolls",5,287.70961773
"77161","employe","AsTheCowRolls",10,1709.55026122
"77161","employe","AsTheCowRolls",15,6362.80533544
"77161","employe","AsTheCowRolls",20,12330.26751044
"77161","employe","AsTheCowRolls",25,19102.22993178
"77161","employe","AsTheCowRolls",30,30433.95707019
"77161","employe","AsTheCowRolls",35,53314.32157042
"77161","employe","AsTheCowRolls",40,97488.60524034
"77161","employe","AsTheCowRolls",45,169967.79761627
"77161","employe","AsTheCowRolls",50,269303.2749354
"77161","employe","AsTheCowRolls",55,386993.65634896
"77161","employe","AsTheCowRolls",60,512502.57277272
"77161","employe","AsTheCowRolls",65,636923.3670167
"77161","employe","AsTheCowRolls",70,754263.81233105
"77161","employe","AsTheCowRolls",75,861258.06425338
"77161","employe","AsTheCowRolls",80,956650.34663419
"77161","employe","AsTheCowRolls",85,1040462.77570583
"77161","employe","AsTheCowRolls",90,1113429.58765467
"77161","ouvrier","AsTheCowRolls",0,34
"77161","ouvrier","AsTheCowRolls",5,180.95135576
"77161","ouvrier","AsTheCowRolls",10,1153.30829058
"77161","ouvrier","AsTheCowRolls",15,4599.20802107
"77161","ouvrier","AsTheCowRolls",20,8796.18742419
"77161","ouvrier","AsTheCowRolls",25,13474.91373426
"77161","ouvrier","AsTheCowRolls",30,21040.42870163
"77161","ouvrier","AsTheCowRolls",35,35113.84001848
"77161","ouvrier","AsTheCowRolls",40,59939.09926615
"77161","ouvrier","AsTheCowRolls",45,98525.44477298
"77161","ouvrier","AsTheCowRolls",50,150370.09734908
"77161","ouvrier","AsTheCowRolls",55,211672.39949709
"77161","ouvrier","AsTheCowRolls",60,277384.11228563
"77161","ouvrier","AsTheCowRolls",65,343000.57178261
"77161","ouvrier","AsTheCowRolls",70,405337.24942178
"77161","ouvrier","AsTheCowRolls",75,462555.0040416
"77161","ouvrier","AsTheCowRolls",80,513861.15783722
"77161","ouvrier","AsTheCowRolls",85,559158.26640023
"77161","ouvrier","AsTheCowRolls",90,598754.6583012
"77161","total","AsTheCowRolls",0,404
"77161","total","AsTheCowRolls",5,1146.41832168
"77161","total","AsTheCowRolls",10,5519.16884431
"77161","total","AsTheCowRolls",15,20315.71220855
"77161","total","AsTheCowRolls",20,40023.06346658
"77161","total","AsTheCowRolls",25,62814.09178172
"77161","total","AsTheCowRolls",30,100451.13160187
"77161","total","AsTheCowRolls",35,177940.00513973
"77161","total","AsTheCowRolls",40,334641.94634825
"77161","total","AsTheCowRolls",45,599957.97492733
"77161","total","AsTheCowRolls",50,967965.82448934
"77161","total","AsTheCowRolls",55,1404622.9932078
"77161","total","AsTheCowRolls",60,1869057.76878953
"77161","total","AsTheCowRolls",65,2327728.52006146
"77161","total","AsTheCowRolls",70,2758692.33971666
"77161","total","AsTheCowRolls",75,3150377.53769124
"77161","total","AsTheCowRolls",80,3498637.58407355
"77161","total","AsTheCowRolls",85,3803935.3981876
"77161","total","AsTheCowRolls",90,4069239.42698017
