"ID", "VAR", "MODE", "SPAN","VALUE"
"91121","population","AsTheCrowFlies",0,479
"91121","population","AsTheCrowFlies",2500,599.27895582
"91121","population","AsTheCrowFlies",5000,5102.61059863
"91121","population","AsTheCrowFlies",7500,12855.34016602
"91121","population","AsTheCrowFlies",10000,22478.52686913
"91121","population","AsTheCrowFlies",12500,38771.71357156
"91121","population","AsTheCrowFlies",15000,70681.74247522
"91121","population","AsTheCrowFlies",17500,127581.94523882
"91121","population","AsTheCrowFlies",20000,213859.43340276
"91121","population","AsTheCrowFlies",22500,328758.37702133
"91121","population","AsTheCrowFlies",25000,472800.38771316
"91121","population","AsTheCrowFlies",27500,653352.15901501
"91121","population","AsTheCrowFlies",30000,884175.18402109
"91121","population","AsTheCrowFlies",32500,1178823.38204224
"91121","population","AsTheCrowFlies",35000,1543544.53946522
"91121","population","AsTheCrowFlies",37500,1974595.4701824
"91121","population","AsTheCrowFlies",40000,2460068.33166147
"91121","population","AsTheCrowFlies",42500,2983686.72105687
"91121","population","AsTheCrowFlies",45000,3528361.25471408
"91121","population","AsTheCrowFlies",47500,4078569.5003107
"91121","population","AsTheCrowFlies",50000,4621538.12600298
"91121","agriculteurs","AsTheCrowFlies",0,4
"91121","agriculteurs","AsTheCrowFlies",2500,6.19597008
"91121","agriculteurs","AsTheCrowFlies",5000,47.31355932
"91121","agriculteurs","AsTheCrowFlies",7500,99.09704358
"91121","agriculteurs","AsTheCrowFlies",10000,161.91466751
"91121","agriculteurs","AsTheCrowFlies",12500,239.92711767
"91121","agriculteurs","AsTheCrowFlies",15000,333.7068355
"91121","agriculteurs","AsTheCrowFlies",17500,439.889832
"91121","agriculteurs","AsTheCrowFlies",20000,555.16928051
"91121","agriculteurs","AsTheCrowFlies",22500,678.05864002
"91121","agriculteurs","AsTheCrowFlies",25000,808.69327296
"91121","agriculteurs","AsTheCrowFlies",27500,949.18852487
"91121","agriculteurs","AsTheCrowFlies",30000,1104.28216748
"91121","agriculteurs","AsTheCrowFlies",32500,1279.75081612
"91121","agriculteurs","AsTheCrowFlies",35000,1479.49225723
"91121","agriculteurs","AsTheCrowFlies",37500,1703.90623034
"91121","agriculteurs","AsTheCrowFlies",40000,1950.20753702
"91121","agriculteurs","AsTheCrowFlies",42500,2213.68232561
"91121","agriculteurs","AsTheCrowFlies",45000,2488.91146614
"91121","agriculteurs","AsTheCrowFlies",47500,2770.57721497
"91121","agriculteurs","AsTheCrowFlies",50000,3053.87617089
"91121","artisans","AsTheCrowFlies",0,16
"91121","artisans","AsTheCrowFlies",2500,20.13603035
"91121","artisans","AsTheCrowFlies",5000,178.72066789
"91121","artisans","AsTheCrowFlies",7500,477.88155794
"91121","artisans","AsTheCrowFlies",10000,832.78538732
"91121","artisans","AsTheCrowFlies",12500,1343.62097475
"91121","artisans","AsTheCrowFlies",15000,2182.13754085
"91121","artisans","AsTheCrowFlies",17500,3497.8182388
"91121","artisans","AsTheCrowFlies",20000,5353.12088888
"91121","artisans","AsTheCrowFlies",22500,7745.38417986
