"ID", "VAR", "MODE", "SPAN","VALUE"
"78050","cadres","AsTheCrowFlies",50000,1162840.78256414
"78050","intermediaires","AsTheCrowFlies",0,86
"78050","intermediaires","AsTheCrowFlies",2500,468.41580276
"78050","intermediaires","AsTheCrowFlies",5000,4526.35906283
"78050","intermediaires","AsTheCrowFlies",7500,13630.13241502
"78050","intermediaires","AsTheCrowFlies",10000,24870.40776914
"78050","intermediaires","AsTheCrowFlies",12500,38204.61418213
"78050","intermediaires","AsTheCrowFlies",15000,55753.12086714
"78050","intermediaires","AsTheCrowFlies",17500,81795.98221122
"78050","intermediaires","AsTheCrowFlies",20000,121572.72179555
"78050","intermediaires","AsTheCrowFlies",22500,178399.16465534
"78050","intermediaires","AsTheCrowFlies",25000,251581.92798054
"78050","intermediaires","AsTheCrowFlies",27500,337037.90531085
"78050","intermediaires","AsTheCrowFlies",30000,429350.19882513
"78050","intermediaires","AsTheCrowFlies",32500,523466.25077073
"78050","intermediaires","AsTheCrowFlies",35000,615491.81659608
"78050","intermediaires","AsTheCrowFlies",37500,702824.27420043
"78050","intermediaires","AsTheCrowFlies",40000,783969.64097212
"78050","intermediaires","AsTheCrowFlies",42500,858264.45254854
"78050","intermediaires","AsTheCrowFlies",45000,925609.52998016
"78050","intermediaires","AsTheCrowFlies",47500,986255.69473555
"78050","intermediaires","AsTheCrowFlies",50000,1040648.11565617
"78050","employe","AsTheCrowFlies",0,37
"78050","employe","AsTheCrowFlies",2500,281.66300051
"78050","employe","AsTheCrowFlies",5000,3712.65999332
"78050","employe","AsTheCrowFlies",7500,12288.50653158
"78050","employe","AsTheCrowFlies",10000,22911.04483194
"78050","employe","AsTheCrowFlies",12500,34896.71327159
"78050","employe","AsTheCrowFlies",15000,50400.17985003
"78050","employe","AsTheCrowFlies",17500,73795.7548659
"78050","employe","AsTheCrowFlies",20000,110453.46906702
"78050","employe","AsTheCrowFlies",22500,164197.35600722
"78050","employe","AsTheCrowFlies",25000,235218.83027278
"78050","employe","AsTheCrowFlies",27500,320195.52983348
"78050","employe","AsTheCrowFlies",30000,413974.15660663
"78050","employe","AsTheCrowFlies",32500,511290.11735605
"78050","employe","AsTheCrowFlies",35000,607782.95613226
"78050","employe","AsTheCrowFlies",37500,700338.61985194
"78050","employe","AsTheCrowFlies",40000,787026.91951311
"78050","employe","AsTheCrowFlies",42500,866865.28702932
"78050","employe","AsTheCrowFlies",45000,939548.47641684
"78050","employe","AsTheCrowFlies",47500,1005211.19056632
"78050","employe","AsTheCrowFlies",50000,1064246.01351283
"78050","ouvrier","AsTheCrowFlies",0,29
"78050","ouvrier","AsTheCrowFlies",2500,175.53522106
"78050","ouvrier","AsTheCrowFlies",5000,1762.06384048
"78050","ouvrier","AsTheCrowFlies",7500,6113.11463024
"78050","ouvrier","AsTheCrowFlies",10000,11490.54509968
"78050","ouvrier","AsTheCrowFlies",12500,17148.88163179
"78050","ouvrier","AsTheCrowFlies",15000,24332.16605483
"78050","ouvrier","AsTheCrowFlies",17500,35286.59136713
"78050","ouvrier","AsTheCrowFlies",20000,52457.14156758
"78050","ouvrier","AsTheCrowFlies",22500,77802.39255859
"78050","ouvrier","AsTheCrowFlies",25000,111919.73004806
"78050","ouvrier","AsTheCrowFlies",27500,153729.00698199
"78050","ouvrier","AsTheCrowFlies",30000,200991.19439118
"78050","ouvrier","AsTheCrowFlies",32500,251108.31369426
"78050","ouvrier","AsTheCrowFlies",35000,301727.13792565
"78050","ouvrier","AsTheCrowFlies",37500,351031.78236079
"78050","ouvrier","AsTheCrowFlies",40000,397799.31973589
"78050","ouvrier","AsTheCrowFlies",42500,441325.56644485
"78050","ouvrier","AsTheCrowFlies",45000,481302.4050129
"78050","ouvrier","AsTheCrowFlies",47500,517694.28232328
"78050","ouvrier","AsTheCrowFlies",50000,550635.63626357
"78050","total","AsTheCrowFlies",0,295
"78050","total","AsTheCrowFlies",2500,1622.03757288
"78050","total","AsTheCrowFlies",5000,15167.76048993
"78050","total","AsTheCrowFlies",7500,46033.16666076
"78050","total","AsTheCrowFlies",10000,85169.29422661
"78050","total","AsTheCrowFlies",12500,132612.27330418
"78050","total","AsTheCrowFlies",15000,196873.22323656
"78050","total","AsTheCrowFlies",17500,294620.57720816
"78050","total","AsTheCrowFlies",20000,446582.86027436
"78050","total","AsTheCrowFlies",22500,666102.18046646
"78050","total","AsTheCrowFlies",25000,950487.94404642
"78050","total","AsTheCrowFlies",27500,1283406.57499603
"78050","total","AsTheCrowFlies",30000,1643143.80148178
"78050","total","AsTheCrowFlies",32500,2009472.14227778
"78050","total","AsTheCrowFlies",35000,2366881.51456038
"78050","total","AsTheCrowFlies",37500,2705115.04334492
"78050","total","AsTheCrowFlies",40000,3018402.60504712
"78050","total","AsTheCrowFlies",42500,3304306.89666033
"78050","total","AsTheCrowFlies",45000,3562628.05017788
"78050","total","AsTheCrowFlies",47500,3794530.5069443
"78050","total","AsTheCrowFlies",50000,4001915.53626772
"78050","population","AsTheCowRolls",0,579
"78050","population","AsTheCowRolls",5,7641.61055017
"78050","population","AsTheCowRolls",10,63537.07856233
"78050","population","AsTheCowRolls",15,274734.28542131
"78050","population","AsTheCowRolls",20,829856.03006398
"78050","population","AsTheCowRolls",25,1934444.11408955
"78050","population","AsTheCowRolls",30,3384396.53100253
"78050","population","AsTheCowRolls",35,4858403.19867163
"78050","population","AsTheCowRolls",40,6167084.73071724
"78050","population","AsTheCowRolls",45,7252235.90140049
"78050","population","AsTheCowRolls",50,8123596.13508576
"78050","population","AsTheCowRolls",55,8814337.12967894
"78050","population","AsTheCowRolls",60,9360370.83541901
"78050","population","AsTheCowRolls",65,9793050.22636323
"78050","population","AsTheCowRolls",70,10137633.2336586
"78050","population","AsTheCowRolls",75,10413792.5687786
"78050","population","AsTheCowRolls",80,10636646.2206936
"78050","population","AsTheCowRolls",85,10817767.4546278
"78050","population","AsTheCowRolls",90,10966024.0397544
"78050","agriculteurs","AsTheCowRolls",0,0
"78050","agriculteurs","AsTheCowRolls",5,20.18537112
"78050","agriculteurs","AsTheCowRolls",10,55.20645811
"78050","agriculteurs","AsTheCowRolls",15,190.41753916
"78050","agriculteurs","AsTheCowRolls",20,531.51841477
"78050","agriculteurs","AsTheCowRolls",25,1087.59571358
"78050","agriculteurs","AsTheCowRolls",30,1722.18309846
"78050","agriculteurs","AsTheCowRolls",35,2340.52771176
"78050","agriculteurs","AsTheCowRolls",40,2911.59012397
"78050","agriculteurs","AsTheCowRolls",45,3432.24843421
"78050","agriculteurs","AsTheCowRolls",50,3907.89487768
"78050","agriculteurs","AsTheCowRolls",55,4343.76856763
"78050","agriculteurs","AsTheCowRolls",60,4742.27158064
"78050","agriculteurs","AsTheCowRolls",65,5103.74160365
"78050","agriculteurs","AsTheCowRolls",70,5428.11466784
"78050","agriculteurs","AsTheCowRolls",75,5716.0448727
"78050","agriculteurs","AsTheCowRolls",80,5969.23779649
"78050","agriculteurs","AsTheCowRolls",85,6190.28051367
"78050","agriculteurs","AsTheCowRolls",90,6382.28934523
"78050","artisans","AsTheCowRolls",0,37
"78050","artisans","AsTheCowRolls",5,282.18609661
"78050","artisans","AsTheCowRolls",10,1438.63109842
"78050","artisans","AsTheCowRolls",15,5548.24406265
"78050","artisans","AsTheCowRolls",20,18049.83000656
"78050","artisans","AsTheCowRolls",25,43534.51357431
"78050","artisans","AsTheCowRolls",30,76756.13722975
"78050","artisans","AsTheCowRolls",35,110285.28806905
"78050","artisans","AsTheCowRolls",40,139963.62179489
"78050","artisans","AsTheCowRolls",45,164575.71042555
"78050","artisans","AsTheCowRolls",50,184375.09500981
"78050","artisans","AsTheCowRolls",55,200111.38440941
"78050","artisans","AsTheCowRolls",60,212586.76407533
"78050","artisans","AsTheCowRolls",65,222500.57795475
"78050","artisans","AsTheCowRolls",70,230417.12928635
"78050","artisans","AsTheCowRolls",75,236777.23233448
"78050","artisans","AsTheCowRolls",80,241920.85263613
"78050","artisans","AsTheCowRolls",85,246109.23390466
"78050","artisans","AsTheCowRolls",90,249543.30339518
"78050","cadres","AsTheCowRolls",0,106
"78050","cadres","AsTheCowRolls",5,1306.41468269
"78050","cadres","AsTheCowRolls",10,8742.08512693
"78050","cadres","AsTheCowRolls",15,42064.37786782
"78050","cadres","AsTheCowRolls",20,144030.9301279
"78050","cadres","AsTheCowRolls",25,336949.14202164
"78050","cadres","AsTheCowRolls",30,565792.37430868
"78050","cadres","AsTheCowRolls",35,777615.4248393
"78050","cadres","AsTheCowRolls",40,952413.21779294
"78050","cadres","AsTheCowRolls",45,1089595.84804741
"78050","cadres","AsTheCowRolls",50,1195198.29050086
"78050","cadres","AsTheCowRolls",55,1276143.14757311
"78050","cadres","AsTheCowRolls",60,1338384.92816357
"78050","cadres","AsTheCowRolls",65,1386574.62230287
"78050","cadres","AsTheCowRolls",70,1424206.97412166
"78050","cadres","AsTheCowRolls",75,1453869.55629475
"78050","cadres","AsTheCowRolls",80,1477472.14646087
"78050","cadres","AsTheCowRolls",85,1496428.06685883
"78050","cadres","AsTheCowRolls",90,1511789.29420173
"78050","intermediaires","AsTheCowRolls",0,86
"78050","intermediaires","AsTheCowRolls",5,1074.97401805
"78050","intermediaires","AsTheCowRolls",10,9276.98745234
"78050","intermediaires","AsTheCowRolls",15,38251.26200921
"78050","intermediaires","AsTheCowRolls",20,109940.00021669
"78050","intermediaires","AsTheCowRolls",25,251941.31016989
"78050","intermediaires","AsTheCowRolls",30,439484.8515079
"78050","intermediaires","AsTheCowRolls",35,631552.94912283
"78050","intermediaires","AsTheCowRolls",40,803410.78294046
"78050","intermediaires","AsTheCowRolls",45,946925.32374827
"78050","intermediaires","AsTheCowRolls",50,1062808.34338636
"78050","intermediaires","AsTheCowRolls",55,1155023.76293071
"78050","intermediaires","AsTheCowRolls",60,1228086.46765934
"78050","intermediaires","AsTheCowRolls",65,1286042.74834031
"78050","intermediaires","AsTheCowRolls",70,1332208.12736106
"78050","intermediaires","AsTheCowRolls",75,1369194.16606326
"78050","intermediaires","AsTheCowRolls",80,1399022.07462682
"78050","intermediaires","AsTheCowRolls",85,1423245.5206517
"78050","intermediaires","AsTheCowRolls",90,1443057.41548187
"78050","employe","AsTheCowRolls",0,37
"78050","employe","AsTheCowRolls",5,670.90076829
"78050","employe","AsTheCowRolls",10,8265.46063124
"78050","employe","AsTheCowRolls",15,35167.99597312
"78050","employe","AsTheCowRolls",20,100127.71284792
"78050","employe","AsTheCowRolls",25,237234.35182347
"78050","employe","AsTheCowRolls",30,428283.12443926
"78050","employe","AsTheCowRolls",35,630088.55622389
"78050","employe","AsTheCowRolls",40,813521.04143947
"78050","employe","AsTheCowRolls",45,967893.73639192
"78050","employe","AsTheCowRolls",50,1093066.00980116
"78050","employe","AsTheCowRolls",55,1192953.9749573
"78050","employe","AsTheCowRolls",60,1272286.43241495
"78050","employe","AsTheCowRolls",65,1335362.74013985
"78050","employe","AsTheCowRolls",70,1385721.73603496
"78050","employe","AsTheCowRolls",75,1426156.6524149
"78050","employe","AsTheCowRolls",80,1458833.32546771
"78050","employe","AsTheCowRolls",85,1485420.30297651
"78050","employe","AsTheCowRolls",90,1507202.01226867
"78050","ouvrier","AsTheCowRolls",0,29
"78050","ouvrier","AsTheCowRolls",5,368.20758872
"78050","ouvrier","AsTheCowRolls",10,3961.79560258
"78050","ouvrier","AsTheCowRolls",15,15761.34611366
"78050","ouvrier","AsTheCowRolls",20,42763.058084
"78050","ouvrier","AsTheCowRolls",25,105913.34202359
"78050","ouvrier","AsTheCowRolls",30,201586.07187968
"78050","ouvrier","AsTheCowRolls",35,307953.72819183
"78050","ouvrier","AsTheCowRolls",40,407760.10329249
"78050","ouvrier","AsTheCowRolls",45,493571.19737367
"78050","ouvrier","AsTheCowRolls",50,564275.60613877
"78050","ouvrier","AsTheCowRolls",55,621448.61985699
"78050","ouvrier","AsTheCowRolls",60,667381.63608022
"78050","ouvrier","AsTheCowRolls",65,704276.82570824
"78050","ouvrier","AsTheCowRolls",70,734000.15457865
"78050","ouvrier","AsTheCowRolls",75,758055.14269304
"78050","ouvrier","AsTheCowRolls",80,777628.02041605
"78050","ouvrier","AsTheCowRolls",85,793646.97661216
"78050","ouvrier","AsTheCowRolls",90,806836.62290331
"78050","total","AsTheCowRolls",0,295
"78050","total","AsTheCowRolls",5,3722.86852548
"78050","total","AsTheCowRolls",10,31740.16636962
"78050","total","AsTheCowRolls",15,136983.64356562
"78050","total","AsTheCowRolls",20,415443.04969784
"78050","total","AsTheCowRolls",25,976660.25532648
"78050","total","AsTheCowRolls",30,1713624.74246373
"78050","total","AsTheCowRolls",35,2459836.47415866
"78050","total","AsTheCowRolls",40,3119980.35738422
"78050","total","AsTheCowRolls",45,3665994.06442103
"78050","total","AsTheCowRolls",50,4103631.23971464
"78050","total","AsTheCowRolls",55,4450024.65829515
"78050","total","AsTheCowRolls",60,4723468.49997405
"78050","total","AsTheCowRolls",65,4939861.25604967
"78050","total","AsTheCowRolls",70,5111982.23605052
"78050","total","AsTheCowRolls",75,5249768.79467313
"78050","total","AsTheCowRolls",80,5360845.65740407
"78050","total","AsTheCowRolls",85,5451040.38151753
"78050","total","AsTheCowRolls",90,5524810.93759599
