"ID", "VAR", "MODE", "SPAN","VALUE"
"93078","population","AsTheCrowFlies",0,35850
"93078","population","AsTheCrowFlies",2500,95566.15115872
"93078","population","AsTheCrowFlies",5000,287727.08676154
"93078","population","AsTheCrowFlies",7500,616815.44266698
"93078","population","AsTheCrowFlies",10000,1177996.62609042
"93078","population","AsTheCrowFlies",12500,1992160.3804907
"93078","population","AsTheCrowFlies",15000,2952662.87198306
"93078","population","AsTheCrowFlies",17500,3938238.2025904
"93078","population","AsTheCrowFlies",20000,4866395.43220725
"93078","population","AsTheCrowFlies",22500,5702142.31411656
"93078","population","AsTheCrowFlies",25000,6439494.19383338
"93078","population","AsTheCrowFlies",27500,7084261.22634083
"93078","population","AsTheCrowFlies",30000,7645700.30004049
"93078","population","AsTheCrowFlies",32500,8133651.85426489
"93078","population","AsTheCrowFlies",35000,8557667.11393452
"93078","population","AsTheCrowFlies",37500,8926591.79907439
"93078","population","AsTheCrowFlies",40000,9248293.37554827
"93078","population","AsTheCrowFlies",42500,9529549.42072415
"93078","population","AsTheCrowFlies",45000,9776085.40044942
"93078","population","AsTheCrowFlies",47500,9992700.83569237
"93078","population","AsTheCrowFlies",50000,10183423.5911672
"93078","agriculteurs","AsTheCrowFlies",0,3
"93078","agriculteurs","AsTheCrowFlies",2500,5.62091185
"93078","agriculteurs","AsTheCrowFlies",5000,23.83222407
"93078","agriculteurs","AsTheCrowFlies",7500,83.0235621
"93078","agriculteurs","AsTheCrowFlies",10000,213.69197082
"93078","agriculteurs","AsTheCrowFlies",12500,452.78919291
"93078","agriculteurs","AsTheCrowFlies",15000,783.38181679
"93078","agriculteurs","AsTheCrowFlies",17500,1152.26046456
"93078","agriculteurs","AsTheCrowFlies",20000,1519.68657462
"93078","agriculteurs","AsTheCrowFlies",22500,1868.79543464
"93078","agriculteurs","AsTheCrowFlies",25000,2196.46442377
"93078","agriculteurs","AsTheCrowFlies",27500,2504.86262124
"93078","agriculteurs","AsTheCrowFlies",30000,2797.10448183
"93078","agriculteurs","AsTheCrowFlies",32500,3076.00218561
"93078","agriculteurs","AsTheCrowFlies",35000,3343.94023461
"93078","agriculteurs","AsTheCrowFlies",37500,3602.82683099
"93078","agriculteurs","AsTheCrowFlies",40000,3853.95976093
"93078","agriculteurs","AsTheCrowFlies",42500,4097.93005438
"93078","agriculteurs","AsTheCrowFlies",45000,4334.65530549
"93078","agriculteurs","AsTheCrowFlies",47500,4563.53772086
"93078","agriculteurs","AsTheCrowFlies",50000,4783.68599691
"93078","artisans","AsTheCrowFlies",0,655
"93078","artisans","AsTheCrowFlies",2500,1848.04186592
"93078","artisans","AsTheCrowFlies",5000,6131.67639777
"93078","artisans","AsTheCrowFlies",7500,13490.84435339
"93078","artisans","AsTheCrowFlies",10000,26079.28785167
"93078","artisans","AsTheCrowFlies",12500,45105.37959725
"93078","artisans","AsTheCrowFlies",15000,68071.56243477
"93078","artisans","AsTheCrowFlies",17500,91652.74495592
"93078","artisans","AsTheCrowFlies",20000,113618.08115007
"93078","artisans","AsTheCrowFlies",22500,133076.3160629
"93078","artisans","AsTheCrowFlies",25000,149937.22551581
"93078","artisans","AsTheCrowFlies",27500,164435.7421459
"93078","artisans","AsTheCrowFlies",30000,176890.69631865
"93078","artisans","AsTheCrowFlies",32500,187612.88150599
"93078","artisans","AsTheCrowFlies",35000,196877.49340521
"93078","artisans","AsTheCrowFlies",37500,204918.35789499
"93078","artisans","AsTheCrowFlies",40000,211929.26956511
"93078","artisans","AsTheCrowFlies",42500,218068.404647
"93078","artisans","AsTheCrowFlies",45000,223464.12619221
"93078","artisans","AsTheCrowFlies",47500,228220.92902286
"93078","artisans","AsTheCrowFlies",50000,232424.71558762
"93078","cadres","AsTheCrowFlies",0,1436
"93078","cadres","AsTheCrowFlies",2500,4110.00939223
"93078","cadres","AsTheCrowFlies",5000,14041.7522169
"93078","cadres","AsTheCrowFlies",7500,33290.59614131
"93078","cadres","AsTheCrowFlies",10000,86965.17622549
"93078","cadres","AsTheCrowFlies",12500,196684.50736011
"93078","cadres","AsTheCrowFlies",15000,343931.82954786
"93078","cadres","AsTheCrowFlies",17500,500495.06125974
"93078","cadres","AsTheCrowFlies",20000,648049.3263145
"93078","cadres","AsTheCrowFlies",22500,779109.41320564
"93078","cadres","AsTheCrowFlies",25000,892376.20544435
"93078","cadres","AsTheCrowFlies",27500,989091.79438756
"93078","cadres","AsTheCrowFlies",30000,1071260.93708846
"93078","cadres","AsTheCrowFlies",32500,1140968.83597957
"93078","cadres","AsTheCrowFlies",35000,1200147.6212251
"93078","cadres","AsTheCrowFlies",37500,1250497.21223381
"93078","cadres","AsTheCrowFlies",40000,1293465.82040325
"93078","cadres","AsTheCrowFlies",42500,1330261.84200859
"93078","cadres","AsTheCrowFlies",45000,1361882.38980167
"93078","cadres","AsTheCrowFlies",47500,1389147.34763876
"93078","cadres","AsTheCrowFlies",50000,1412731.96301793
"93078","intermediaires","AsTheCrowFlies",0,4368
"93078","intermediaires","AsTheCrowFlies",2500,10907.62691291
"93078","intermediaires","AsTheCrowFlies",5000,33235.18469185
"93078","intermediaires","AsTheCrowFlies",7500,71498.11537411
"93078","intermediaires","AsTheCrowFlies",10000,139997.64368286
"93078","intermediaires","AsTheCrowFlies",12500,244606.83765941
"93078","intermediaires","AsTheCrowFlies",15000,369918.78114393
"93078","intermediaires","AsTheCrowFlies",17500,499027.09655822
"93078","intermediaires","AsTheCrowFlies",20000,621019.83690446
"93078","intermediaires","AsTheCrowFlies",22500,731333.18870649
"93078","intermediaires","AsTheCrowFlies",25000,829152.96132046
"93078","intermediaires","AsTheCrowFlies",27500,915160.9527474
"93078","intermediaires","AsTheCrowFlies",30000,990464.64209488
"93078","intermediaires","AsTheCrowFlies",32500,1056244.53236694
"93078","intermediaires","AsTheCrowFlies",35000,1113655.81729302
"93078","intermediaires","AsTheCrowFlies",37500,1163782.64895514
"93078","intermediaires","AsTheCrowFlies",40000,1207604.72206657
"93078","intermediaires","AsTheCrowFlies",42500,1245980.42707775
"93078","intermediaires","AsTheCrowFlies",45000,1279647.38208866
"93078","intermediaires","AsTheCrowFlies",47500,1309234.13625346
"93078","intermediaires","AsTheCrowFlies",50000,1335276.11905289
"93078","employe","AsTheCrowFlies",0,6009
"93078","employe","AsTheCrowFlies",2500,15840.39559555
"93078","employe","AsTheCrowFlies",5000,46668.85640924
"93078","employe","AsTheCrowFlies",7500,100365.17723022
"93078","employe","AsTheCrowFlies",10000,187846.26994032
"93078","employe","AsTheCrowFlies",12500,305669.36115215
"93078","employe","AsTheCrowFlies",15000,438334.78233414
"93078","employe","AsTheCrowFlies",17500,571617.46580971
"93078","employe","AsTheCrowFlies",20000,695930.29060857
"93078","employe","AsTheCrowFlies",22500,807396.69814575
"93078","employe","AsTheCrowFlies",25000,905682.94778243
"93078","employe","AsTheCrowFlies",27500,991779.3469356
"93078","employe","AsTheCrowFlies",30000,1066962.89256866
