"ID", "VAR", "MODE", "SPAN","VALUE"
"95012","population","AsTheCrowFlies",0,207
"95012","population","AsTheCrowFlies",2500,642.76297266
"95012","population","AsTheCrowFlies",5000,4246.16471381
"95012","population","AsTheCrowFlies",7500,13527.91224092
"95012","population","AsTheCrowFlies",10000,37402.07590294
"95012","population","AsTheCrowFlies",12500,71833.42567877
"95012","population","AsTheCrowFlies",15000,110012.92046778
"95012","population","AsTheCrowFlies",17500,153341.59320608
"95012","population","AsTheCrowFlies",20000,206506.23472542
"95012","population","AsTheCrowFlies",22500,274982.5764487
"95012","population","AsTheCrowFlies",25000,366838.9738473
"95012","population","AsTheCrowFlies",27500,494157.05610578
"95012","population","AsTheCrowFlies",30000,671010.71448635
"95012","population","AsTheCrowFlies",32500,909134.38065942
"95012","population","AsTheCrowFlies",35000,1213922.05432338
"95012","population","AsTheCrowFlies",37500,1582909.77824423
"95012","population","AsTheCrowFlies",40000,2006935.04690879
"95012","population","AsTheCrowFlies",42500,2472733.75250467
"95012","population","AsTheCrowFlies",45000,2965646.95842354
"95012","population","AsTheCrowFlies",47500,3471685.30663449
"95012","population","AsTheCrowFlies",50000,3978758.56342659
"95012","agriculteurs","AsTheCrowFlies",0,0
"95012","agriculteurs","AsTheCrowFlies",2500,1.0386084
"95012","agriculteurs","AsTheCrowFlies",5000,6.65261769
"95012","agriculteurs","AsTheCrowFlies",7500,24.92368973
"95012","agriculteurs","AsTheCrowFlies",10000,56.0614409
"95012","agriculteurs","AsTheCrowFlies",12500,102.05619565
"95012","agriculteurs","AsTheCrowFlies",15000,160.97884244
"95012","agriculteurs","AsTheCrowFlies",17500,230.06587277
"95012","agriculteurs","AsTheCrowFlies",20000,306.40661042
"95012","agriculteurs","AsTheCrowFlies",22500,388.5548597
"95012","agriculteurs","AsTheCrowFlies",25000,478.21689787
"95012","agriculteurs","AsTheCrowFlies",27500,580.13219589
"95012","agriculteurs","AsTheCrowFlies",30000,700.08866509
"95012","agriculteurs","AsTheCrowFlies",32500,842.04130342
"95012","agriculteurs","AsTheCrowFlies",35000,1006.34772854
"95012","agriculteurs","AsTheCrowFlies",37500,1189.98915215
"95012","agriculteurs","AsTheCrowFlies",40000,1387.98577193
"95012","agriculteurs","AsTheCrowFlies",42500,1594.90297281
"95012","agriculteurs","AsTheCrowFlies",45000,1805.8766612
"95012","agriculteurs","AsTheCrowFlies",47500,2017.08752144
"95012","agriculteurs","AsTheCrowFlies",50000,2225.83586834
"95012","artisans","AsTheCrowFlies",0,12
"95012","artisans","AsTheCrowFlies",2500,38.35144943
"95012","artisans","AsTheCrowFlies",5000,172.9037936
"95012","artisans","AsTheCrowFlies",7500,419.18321818
"95012","artisans","AsTheCrowFlies",10000,893.3910518
"95012","artisans","AsTheCrowFlies",12500,1557.86116114
"95012","artisans","AsTheCrowFlies",15000,2340.34578271
"95012","artisans","AsTheCrowFlies",17500,3261.70201562
"95012","artisans","AsTheCrowFlies",20000,4400.11526065
"95012","artisans","AsTheCrowFlies",22500,5868.87311587
"95012","artisans","AsTheCrowFlies",25000,7853.99676583
"95012","artisans","AsTheCrowFlies",27500,10645.68387417
"95012","artisans","AsTheCrowFlies",30000,14591.8342694
"95012","artisans","AsTheCrowFlies",32500,19982.77973648
"95012","artisans","AsTheCrowFlies",35000,26946.1658523
"95012","artisans","AsTheCrowFlies",37500,35413.81180033
"95012","artisans","AsTheCrowFlies",40000,45157.51526581
"95012","artisans","AsTheCrowFlies",42500,55856.47876659
"95012","artisans","AsTheCrowFlies",45000,67163.18835406
"95012","artisans","AsTheCrowFlies",47500,78751.35688946
"95012","artisans","AsTheCrowFlies",50000,90343.0484929
"95012","cadres","AsTheCrowFlies",0,20
"95012","cadres","AsTheCrowFlies",2500,56.88138396
"95012","cadres","AsTheCrowFlies",5000,355.11022709
"95012","cadres","AsTheCrowFlies",7500,997.84102607
"95012","cadres","AsTheCrowFlies",10000,2468.44370624
"95012","cadres","AsTheCrowFlies",12500,4654.83709461
"95012","cadres","AsTheCrowFlies",15000,7346.67105643
"95012","cadres","AsTheCrowFlies",17500,10924.30005645
"95012","cadres","AsTheCrowFlies",20000,16047.01177778
"95012","cadres","AsTheCrowFlies",22500,23486.44894698
"95012","cadres","AsTheCrowFlies",25000,34505.91319736
"95012","cadres","AsTheCrowFlies",27500,51193.10961861
"95012","cadres","AsTheCrowFlies",30000,76147.57485676
"95012","cadres","AsTheCrowFlies",32500,111544.17687893
"95012","cadres","AsTheCrowFlies",35000,158232.64270428
"95012","cadres","AsTheCrowFlies",37500,215469.21341917
"95012","cadres","AsTheCrowFlies",40000,281275.50609121
"95012","cadres","AsTheCrowFlies",42500,353055.85273498
"95012","cadres","AsTheCrowFlies",45000,428151.4694217
"95012","cadres","AsTheCrowFlies",47500,504198.56206473
"95012","cadres","AsTheCrowFlies",50000,579294.22036688
"95012","intermediaires","AsTheCrowFlies",0,36
"95012","intermediaires","AsTheCrowFlies",2500,100.12531957
"95012","intermediaires","AsTheCrowFlies",5000,659.12894209
"95012","intermediaires","AsTheCrowFlies",7500,2003.03440919
"95012","intermediaires","AsTheCrowFlies",10000,5091.38884346
"95012","intermediaires","AsTheCrowFlies",12500,9581.15748254
"95012","intermediaires","AsTheCrowFlies",15000,14741.52845458
"95012","intermediaires","AsTheCrowFlies",17500,20764.58614192
"95012","intermediaires","AsTheCrowFlies",20000,28270.74027052
"95012","intermediaires","AsTheCrowFlies",22500,37966.49511708
"95012","intermediaires","AsTheCrowFlies",25000,50860.19512877
"95012","intermediaires","AsTheCrowFlies",27500,68412.35489947
"95012","intermediaires","AsTheCrowFlies",30000,92277.01476625
"95012","intermediaires","AsTheCrowFlies",32500,123815.485918
"95012","intermediaires","AsTheCrowFlies",35000,163653.47244367
"95012","intermediaires","AsTheCrowFlies",37500,211501.17907068
"95012","intermediaires","AsTheCrowFlies",40000,266270.93841301
"95012","intermediaires","AsTheCrowFlies",42500,326367.63015225
"95012","intermediaires","AsTheCrowFlies",45000,390003.88819977
"95012","intermediaires","AsTheCrowFlies",47500,455449.22885753
"95012","intermediaires","AsTheCrowFlies",50000,521185.11115362
"95012","employe","AsTheCrowFlies",0,32
"95012","employe","AsTheCrowFlies",2500,75.34814263
"95012","employe","AsTheCrowFlies",5000,492.71367584
"95012","employe","AsTheCrowFlies",7500,1777.12792573
"95012","employe","AsTheCrowFlies",10000,5170.47532248
"95012","employe","AsTheCrowFlies",12500,10072.31065168
"95012","employe","AsTheCrowFlies",15000,15486.4282994
"95012","employe","AsTheCrowFlies",17500,21593.32494425
"95012","employe","AsTheCrowFlies",20000,29041.97305748
"95012","employe","AsTheCrowFlies",22500,38536.86234961
"95012","employe","AsTheCrowFlies",25000,51077.14947811
"95012","employe","AsTheCrowFlies",27500,68166.52173751
"95012","employe","AsTheCrowFlies",30000,91570.09915897
"95012","employe","AsTheCrowFlies",32500,122812.13046688
"95012","employe","AsTheCrowFlies",35000,162696.01273939
"95012","employe","AsTheCrowFlies",37500,211076.63872884
"95012","employe","AsTheCrowFlies",40000,266942.64518637
"95012","employe","AsTheCrowFlies",42500,328698.40756394
"95012","employe","AsTheCrowFlies",45000,394494.15862957
"95012","employe","AsTheCrowFlies",47500,462500.28660537
"95012","employe","AsTheCrowFlies",50000,531086.31614928
"95012","ouvrier","AsTheCrowFlies",0,24
"95012","ouvrier","AsTheCrowFlies",2500,59.58429439
"95012","ouvrier","AsTheCrowFlies",5000,363.8284117
"95012","ouvrier","AsTheCrowFlies",7500,1307.01701117
"95012","ouvrier","AsTheCrowFlies",10000,4013.40820049
"95012","ouvrier","AsTheCrowFlies",12500,7918.65692544
"95012","ouvrier","AsTheCrowFlies",15000,12080.83945309
"95012","ouvrier","AsTheCrowFlies",17500,16471.56429476
"95012","ouvrier","AsTheCrowFlies",20000,21384.80508101
"95012","ouvrier","AsTheCrowFlies",22500,27174.78263588
"95012","ouvrier","AsTheCrowFlies",25000,34326.79277408
"95012","ouvrier","AsTheCrowFlies",27500,43542.85908422
"95012","ouvrier","AsTheCrowFlies",30000,55652.39830575
"95012","ouvrier","AsTheCrowFlies",32500,71419.08886608
"95012","ouvrier","AsTheCrowFlies",35000,91325.85541133
"95012","ouvrier","AsTheCrowFlies",37500,115435.57106552
"95012","ouvrier","AsTheCrowFlies",40000,143384.51824883
"95012","ouvrier","AsTheCrowFlies",42500,174485.52967788
"95012","ouvrier","AsTheCrowFlies",45000,207877.36774816
"95012","ouvrier","AsTheCrowFlies",47500,242664.32566957
"95012","ouvrier","AsTheCrowFlies",50000,278017.07224187
"95012","total","AsTheCrowFlies",0,124
"95012","total","AsTheCrowFlies",2500,331.32919838
"95012","total","AsTheCrowFlies",5000,2050.33766801
"95012","total","AsTheCrowFlies",7500,6529.12728007
"95012","total","AsTheCrowFlies",10000,17693.16856537
"95012","total","AsTheCrowFlies",12500,33886.87951106
"95012","total","AsTheCrowFlies",15000,52156.79188865
"95012","total","AsTheCrowFlies",17500,73245.54332577
"95012","total","AsTheCrowFlies",20000,99451.05205786
"95012","total","AsTheCrowFlies",22500,133422.01702512
"95012","total","AsTheCrowFlies",25000,179102.26424202
"95012","total","AsTheCrowFlies",27500,242540.66140987
"95012","total","AsTheCrowFlies",30000,330939.01002222
"95012","total","AsTheCrowFlies",32500,450415.70316979
"95012","total","AsTheCrowFlies",35000,603860.49687951
"95012","total","AsTheCrowFlies",37500,790086.40323669
"95012","total","AsTheCrowFlies",40000,1004419.10897716
"95012","total","AsTheCrowFlies",42500,1240058.80186845
"95012","total","AsTheCrowFlies",45000,1489495.94901446
"95012","total","AsTheCrowFlies",47500,1745580.8476081
"95012","total","AsTheCrowFlies",50000,2002151.60427289
"95012","population","AsTheCowRolls",0,207
"95012","population","AsTheCowRolls",5,1109.39533686
"95012","population","AsTheCowRolls",10,5524.22466675
"95012","population","AsTheCowRolls",15,23712.70103776
"95012","population","AsTheCowRolls",20,78168.9257141
"95012","population","AsTheCowRolls",25,193599.21323862
"95012","population","AsTheCowRolls",30,456392.66388642
"95012","population","AsTheCowRolls",35,992682.27450998
"95012","population","AsTheCowRolls",40,1813442.81124378
"95012","population","AsTheCowRolls",45,2811569.37113628
"95012","population","AsTheCowRolls",50,3861178.77740851
"95012","population","AsTheCowRolls",55,4872185.20430755
"95012","population","AsTheCowRolls",60,5795911.32198916
"95012","population","AsTheCowRolls",65,6613477.05820842
"95012","population","AsTheCowRolls",70,7323475.31014013
"95012","population","AsTheCowRolls",75,7933292.91794162
"95012","population","AsTheCowRolls",80,8453927.67000865
"95012","population","AsTheCowRolls",85,8897194.24246967
"95012","population","AsTheCowRolls",90,9274352.71512692
"95012","agriculteurs","AsTheCowRolls",0,0
"95012","agriculteurs","AsTheCowRolls",5,0.97617168
"95012","agriculteurs","AsTheCowRolls",10,8.98844291
"95012","agriculteurs","AsTheCowRolls",15,39.51398595
"95012","agriculteurs","AsTheCowRolls",20,108.788434
"95012","agriculteurs","AsTheCowRolls",25,225.70771597
"95012","agriculteurs","AsTheCowRolls",30,413.77343154
"95012","agriculteurs","AsTheCowRolls",35,709.44373272
"95012","agriculteurs","AsTheCowRolls",40,1099.11291135
"95012","agriculteurs","AsTheCowRolls",45,1534.35994245
"95012","agriculteurs","AsTheCowRolls",50,1976.08203898
"95012","agriculteurs","AsTheCowRolls",55,2406.01661171
"95012","agriculteurs","AsTheCowRolls",60,2819.30881208
"95012","agriculteurs","AsTheCowRolls",65,3215.95228763
"95012","agriculteurs","AsTheCowRolls",70,3596.11423791
"95012","agriculteurs","AsTheCowRolls",75,3958.71792864
"95012","agriculteurs","AsTheCowRolls",80,4301.72876391
"95012","agriculteurs","AsTheCowRolls",85,4622.94832793
"95012","agriculteurs","AsTheCowRolls",90,4920.67399988
"95012","artisans","AsTheCowRolls",0,12
"95012","artisans","AsTheCowRolls",5,45.88775225
"95012","artisans","AsTheCowRolls",10,199.88244259
"95012","artisans","AsTheCowRolls",15,600.07475877
"95012","artisans","AsTheCowRolls",20,1634.09196506
"95012","artisans","AsTheCowRolls",25,3954.17856328
"95012","artisans","AsTheCowRolls",30,9735.01092163
"95012","artisans","AsTheCowRolls",35,22018.26051084
"95012","artisans","AsTheCowRolls",40,40958.21886215
"95012","artisans","AsTheCowRolls",45,63929.88030063
"95012","artisans","AsTheCowRolls",50,87977.40576224
"95012","artisans","AsTheCowRolls",55,111050.68591041
"95012","artisans","AsTheCowRolls",60,132076.35217819
"95012","artisans","AsTheCowRolls",65,150658.60927096
"95012","artisans","AsTheCowRolls",70,166787.7425231
"95012","artisans","AsTheCowRolls",75,180643.15483171
"95012","artisans","AsTheCowRolls",80,192479.10538502
"95012","artisans","AsTheCowRolls",85,202564.48738922
"95012","artisans","AsTheCowRolls",90,211153.84716925
"95012","cadres","AsTheCowRolls",0,20
"95012","cadres","AsTheCowRolls",5,83.82658419
"95012","cadres","AsTheCowRolls",10,411.77569637
"95012","cadres","AsTheCowRolls",15,1592.91457425
"95012","cadres","AsTheCowRolls",20,5553.2850918
"95012","cadres","AsTheCowRolls",25,16353.990776
"95012","cadres","AsTheCowRolls",30,48559.72995163
"95012","cadres","AsTheCowRolls",35,124892.42189757
"95012","cadres","AsTheCowRolls",40,247632.16355405
"95012","cadres","AsTheCowRolls",45,397491.20535996
"95012","cadres","AsTheCowRolls",50,552755.66554451
"95012","cadres","AsTheCowRolls",55,699078.7189694
"95012","cadres","AsTheCowRolls",60,829660.43819203
"95012","cadres","AsTheCowRolls",65,942614.11140824
"95012","cadres","AsTheCowRolls",70,1038627.89129086
"95012","cadres","AsTheCowRolls",75,1119496.54452162
