"ID", "VAR", "MODE", "SPAN","VALUE"
"77119","population","AsTheCrowFlies",0,265
"77119","population","AsTheCrowFlies",2500,742.96166988
"77119","population","AsTheCrowFlies",5000,6715.63419997
"77119","population","AsTheCrowFlies",7500,15366.46230742
"77119","population","AsTheCrowFlies",10000,26667.34115296
"77119","population","AsTheCrowFlies",12500,42629.3435788
"77119","population","AsTheCrowFlies",15000,67577.73365648
"77119","population","AsTheCrowFlies",17500,107838.71937071
"77119","population","AsTheCrowFlies",20000,169025.23506988
"77119","population","AsTheCrowFlies",22500,257125.04501926
"77119","population","AsTheCrowFlies",25000,381177.57506791
"77119","population","AsTheCrowFlies",27500,553505.09656486
"77119","population","AsTheCrowFlies",30000,786984.14692197
"77119","population","AsTheCrowFlies",32500,1090361.14672529
"77119","population","AsTheCrowFlies",35000,1464511.79644938
"77119","population","AsTheCrowFlies",37500,1901925.19562963
"77119","population","AsTheCrowFlies",40000,2389020.22998928
"77119","population","AsTheCrowFlies",42500,2909476.6884987
"77119","population","AsTheCrowFlies",45000,3447097.73857051
"77119","population","AsTheCrowFlies",47500,3987622.92725602
"77119","population","AsTheCrowFlies",50000,4519551.4279084
"77119","agriculteurs","AsTheCrowFlies",0,0
"77119","agriculteurs","AsTheCrowFlies",2500,3.00602444
"77119","agriculteurs","AsTheCrowFlies",5000,31.74751805
"77119","agriculteurs","AsTheCrowFlies",7500,87.98651438
"77119","agriculteurs","AsTheCrowFlies",10000,163.9838448
"77119","agriculteurs","AsTheCrowFlies",12500,259.78804872
"77119","agriculteurs","AsTheCrowFlies",15000,379.45236029
"77119","agriculteurs","AsTheCrowFlies",17500,517.69809028
"77119","agriculteurs","AsTheCrowFlies",20000,670.220635
"77119","agriculteurs","AsTheCrowFlies",22500,834.18269653
"77119","agriculteurs","AsTheCrowFlies",25000,1007.50435651
"77119","agriculteurs","AsTheCrowFlies",27500,1189.82650314
"77119","agriculteurs","AsTheCrowFlies",30000,1382.91958569
"77119","agriculteurs","AsTheCrowFlies",32500,1589.73250005
"77119","agriculteurs","AsTheCrowFlies",35000,1812.54299938
"77119","agriculteurs","AsTheCrowFlies",37500,2051.50944426
"77119","agriculteurs","AsTheCrowFlies",40000,2304.40551387
"77119","agriculteurs","AsTheCrowFlies",42500,2567.30226676
"77119","agriculteurs","AsTheCrowFlies",45000,2835.55552285
"77119","agriculteurs","AsTheCrowFlies",47500,3104.62889951
"77119","agriculteurs","AsTheCrowFlies",50000,3370.58834305
"77119","artisans","AsTheCrowFlies",0,4
"77119","artisans","AsTheCrowFlies",2500,17.85925109
"77119","artisans","AsTheCrowFlies",5000,159.77212892
"77119","artisans","AsTheCrowFlies",7500,372.54272087
