"ID", "VAR", "MODE", "SPAN","VALUE"
"94038","intermediaires","AsTheCrowFlies",5000,96532.50385322
"94038","intermediaires","AsTheCrowFlies",7500,224628.73340287
"94038","intermediaires","AsTheCrowFlies",10000,381974.8537698
"94038","intermediaires","AsTheCrowFlies",12500,539682.4860275
"94038","intermediaires","AsTheCrowFlies",15000,682322.8950537
"94038","intermediaires","AsTheCrowFlies",17500,806185.19850509
"94038","intermediaires","AsTheCrowFlies",20000,911697.43343511
"94038","intermediaires","AsTheCrowFlies",22500,1000934.97825731
"94038","intermediaires","AsTheCrowFlies",25000,1076377.05535389
"94038","intermediaires","AsTheCrowFlies",27500,1140288.54446987
"94038","intermediaires","AsTheCrowFlies",30000,1194587.28265309
"94038","intermediaires","AsTheCrowFlies",32500,1240871.04322413
"94038","intermediaires","AsTheCrowFlies",35000,1280461.45593375
"94038","intermediaires","AsTheCrowFlies",37500,1314445.04573618
"94038","intermediaires","AsTheCrowFlies",40000,1343712.32305974
"94038","intermediaires","AsTheCrowFlies",42500,1368993.88421168
"94038","intermediaires","AsTheCrowFlies",45000,1390891.76433161
"94038","intermediaires","AsTheCrowFlies",47500,1409905.31536393
"94038","intermediaires","AsTheCrowFlies",50000,1426451.73403469
"94038","employe","AsTheCrowFlies",0,4096
"94038","employe","AsTheCrowFlies",2500,23167.41900634
"94038","employe","AsTheCrowFlies",5000,101075.11772531
"94038","employe","AsTheCrowFlies",7500,222041.77841215
"94038","employe","AsTheCrowFlies",10000,372116.91710736
"94038","employe","AsTheCrowFlies",12500,532549.36502756
"94038","employe","AsTheCrowFlies",15000,685558.47121055
"94038","employe","AsTheCrowFlies",17500,821823.68685993
"94038","employe","AsTheCrowFlies",20000,938497.67058616
"94038","employe","AsTheCrowFlies",22500,1036660.45694518
"94038","employe","AsTheCrowFlies",25000,1118891.41742219
"94038","employe","AsTheCrowFlies",27500,1187888.09297928
"94038","employe","AsTheCrowFlies",30000,1246016.32104354
"94038","employe","AsTheCrowFlies",32500,1295241.09223413
"94038","employe","AsTheCrowFlies",35000,1337157.99023658
"94038","employe","AsTheCrowFlies",37500,1373047.18558441
"94038","employe","AsTheCrowFlies",40000,1403930.46029916
"94038","employe","AsTheCrowFlies",42500,1430623.9935325
"94038","employe","AsTheCrowFlies",45000,1453783.5682799
"94038","employe","AsTheCrowFlies",47500,1473941.23450211
"94038","employe","AsTheCrowFlies",50000,1491533.75056296
"94038","ouvrier","AsTheCrowFlies",0,1810
"94038","ouvrier","AsTheCrowFlies",2500,10530.42806296
"94038","ouvrier","AsTheCrowFlies",5000,45591.88139092
"94038","ouvrier","AsTheCrowFlies",7500,97314.67670255
"94038","ouvrier","AsTheCrowFlies",10000,164800.24011794
"94038","ouvrier","AsTheCrowFlies",12500,243287.23857374
"94038","ouvrier","AsTheCrowFlies",15000,323422.53249642
"94038","ouvrier","AsTheCrowFlies",17500,397932.87326766
"94038","ouvrier","AsTheCrowFlies",20000,463322.54700115
"94038","ouvrier","AsTheCrowFlies",22500,519148.41582227
"94038","ouvrier","AsTheCrowFlies",25000,566399.43261678
"94038","ouvrier","AsTheCrowFlies",27500,606409.70250877
"94038","ouvrier","AsTheCrowFlies",30000,640433.88088855
"94038","ouvrier","AsTheCrowFlies",32500,669536.54010844
"94038","ouvrier","AsTheCrowFlies",35000,694584.38824247
"94038","ouvrier","AsTheCrowFlies",37500,716269.41710518
"94038","ouvrier","AsTheCrowFlies",40000,735140.00608835
"94038","ouvrier","AsTheCrowFlies",42500,751631.3189036
"94038","ouvrier","AsTheCrowFlies",45000,766091.63663217
"94038","ouvrier","AsTheCrowFlies",47500,778803.64407534
"94038","ouvrier","AsTheCrowFlies",50000,790000.71367743
"94038","total","AsTheCrowFlies",0,14493
"94038","total","AsTheCrowFlies",2500,79049.55356174
"94038","total","AsTheCrowFlies",5000,367473.53794676
"94038","total","AsTheCrowFlies",7500,875149.39759853
"94038","total","AsTheCrowFlies",10000,1505092.18008057
"94038","total","AsTheCrowFlies",12500,2134410.92022554
"94038","total","AsTheCrowFlies",15000,2698524.00630981
"94038","total","AsTheCrowFlies",17500,3181797.59172191
"94038","total","AsTheCrowFlies",20000,3587068.13050143
"94038","total","AsTheCrowFlies",22500,3924544.54956125
"94038","total","AsTheCrowFlies",25000,4205912.1505088
"94038","total","AsTheCrowFlies",27500,4441532.84673765
"94038","total","AsTheCrowFlies",30000,4639893.78219
"94038","total","AsTheCrowFlies",32500,4807814.14148296
"94038","total","AsTheCrowFlies",35000,4950744.48643859
"94038","total","AsTheCrowFlies",37500,5073032.77952287
"94038","total","AsTheCrowFlies",40000,5178150.51746866
"94038","total","AsTheCrowFlies",42500,5268881.14687776
"94038","total","AsTheCrowFlies",45000,5347472.69651418
"94038","total","AsTheCrowFlies",47500,5415758.1799628
"94038","total","AsTheCrowFlies",50000,5475248.04753591
"94038","population","AsTheCowRolls",0,30574
"94038","population","AsTheCowRolls",5,207166.61462023
"94038","population","AsTheCowRolls",10,1268414.13439472
"94038","population","AsTheCowRolls",15,3102537.66962552
"94038","population","AsTheCowRolls",20,5058716.45889728
"94038","population","AsTheCowRolls",25,6702421.63830274
"94038","population","AsTheCowRolls",30,7971273.84052481
"94038","population","AsTheCowRolls",35,8918708.4181498
"94038","population","AsTheCowRolls",40,9616332.36869396
"94038","population","AsTheCowRolls",45,10128793.9144246
"94038","population","AsTheCowRolls",50,10507143.6612171
"94038","population","AsTheCowRolls",55,10789037.4290997
"94038","population","AsTheCowRolls",60,11001390.8088574
"94038","population","AsTheCowRolls",65,11163245.2221779
"94038","population","AsTheCowRolls",70,11288077.6882412
"94038","population","AsTheCowRolls",75,11385480.3087132
"94038","population","AsTheCowRolls",80,11462335.6126849
"94038","population","AsTheCowRolls",85,11523628.3864962
"94038","population","AsTheCowRolls",90,11573005.4124768
"94038","agriculteurs","AsTheCowRolls",0,0
"94038","agriculteurs","AsTheCowRolls",5,16.84783354
"94038","agriculteurs","AsTheCowRolls",10,280.06114716
"94038","agriculteurs","AsTheCowRolls",15,947.94033281
"94038","agriculteurs","AsTheCowRolls",20,1659.80503931
"94038","agriculteurs","AsTheCowRolls",25,2317.63491978
"94038","agriculteurs","AsTheCowRolls",30,2963.40849926
"94038","agriculteurs","AsTheCowRolls",35,3600.6909669
"94038","agriculteurs","AsTheCowRolls",40,4205.60548482
"94038","agriculteurs","AsTheCowRolls",45,4755.53313467
"94038","agriculteurs","AsTheCowRolls",50,5238.09525669
"94038","agriculteurs","AsTheCowRolls",55,5650.4918583
"94038","agriculteurs","AsTheCowRolls",60,5996.45169438
"94038","agriculteurs","AsTheCowRolls",65,6283.24510222
"94038","agriculteurs","AsTheCowRolls",70,6519.43099485
"94038","agriculteurs","AsTheCowRolls",75,6713.44438209
"94038","agriculteurs","AsTheCowRolls",80,6872.87358949
"94038","agriculteurs","AsTheCowRolls",85,7004.1956346
"94038","agriculteurs","AsTheCowRolls",90,7112.76826472
"94038","artisans","AsTheCowRolls",0,556
"94038","artisans","AsTheCowRolls",5,3826.67921023
"94038","artisans","AsTheCowRolls",10,26185.74392198
"94038","artisans","AsTheCowRolls",15,69659.35835322
"94038","artisans","AsTheCowRolls",20,115254.78899673
"94038","artisans","AsTheCowRolls",25,152748.71612566
"94038","artisans","AsTheCowRolls",30,181453.29369392
"94038","artisans","AsTheCowRolls",35,202857.9485459
"94038","artisans","AsTheCowRolls",40,218660.16209932
"94038","artisans","AsTheCowRolls",45,230320.10629178
"94038","artisans","AsTheCowRolls",50,238971.14362993
"94038","artisans","AsTheCowRolls",55,245446.87094879
"94038","artisans","AsTheCowRolls",60,250345.24325797
"94038","artisans","AsTheCowRolls",65,254091.84509714
"94038","artisans","AsTheCowRolls",70,256989.89913787
"94038","artisans","AsTheCowRolls",75,259256.59438011
"94038","artisans","AsTheCowRolls",80,261048.65758582
"94038","artisans","AsTheCowRolls",85,262480.16171588
"94038","artisans","AsTheCowRolls",90,263634.91116377
"94038","cadres","AsTheCowRolls",0,3896
"94038","cadres","AsTheCowRolls",5,28183.6087055
"94038","cadres","AsTheCowRolls",10,212916.15604398
"94038","cadres","AsTheCowRolls",15,540056.1270764
"94038","cadres","AsTheCowRolls",20,835210.62692549
"94038","cadres","AsTheCowRolls",25,1050059.04134031
"94038","cadres","AsTheCowRolls",30,1201350.43842035
"94038","cadres","AsTheCowRolls",35,1307651.39497795
"94038","cadres","AsTheCowRolls",40,1382532.53912867
"94038","cadres","AsTheCowRolls",45,1435665.27164066
"94038","cadres","AsTheCowRolls",50,1473804.67279277
"94038","cadres","AsTheCowRolls",55,1501571.93265923
"94038","cadres","AsTheCowRolls",60,1522097.25754981
"94038","cadres","AsTheCowRolls",65,1537502.40156553
"94038","cadres","AsTheCowRolls",70,1549236.39794963
"94038","cadres","AsTheCowRolls",75,1558299.96615125
"94038","cadres","AsTheCowRolls",80,1565393.19542518
"94038","cadres","AsTheCowRolls",85,1571012.53247778
"94038","cadres","AsTheCowRolls",90,1575514.84166623
"94038","intermediaires","AsTheCowRolls",0,4135
"94038","intermediaires","AsTheCowRolls",5,27404.29936378
"94038","intermediaires","AsTheCowRolls",10,169122.89482608
"94038","intermediaires","AsTheCowRolls",15,407743.50192176
"94038","intermediaires","AsTheCowRolls",20,659376.47250222
"94038","intermediaires","AsTheCowRolls",25,872469.7358177
"94038","intermediaires","AsTheCowRolls",30,1039512.78297391
"94038","intermediaires","AsTheCowRolls",35,1165901.25806239
"94038","intermediaires","AsTheCowRolls",40,1259747.03981696
"94038","intermediaires","AsTheCowRolls",45,1328970.46535309
"94038","intermediaires","AsTheCowRolls",50,1380141.07618246
"94038","intermediaires","AsTheCowRolls",55,1418248.18741817
"94038","intermediaires","AsTheCowRolls",60,1446916.87022695
"94038","intermediaires","AsTheCowRolls",65,1468732.54015534
"94038","intermediaires","AsTheCowRolls",70,1485530.65734081
"94038","intermediaires","AsTheCowRolls",75,1498617.82855216
"94038","intermediaires","AsTheCowRolls",80,1508930.38382917
"94038","intermediaires","AsTheCowRolls",85,1517145.19451289
"94038","intermediaires","AsTheCowRolls",90,1523756.42493839
"94038","employe","AsTheCowRolls",0,4096
"94038","employe","AsTheCowRolls",5,29482.51474272
"94038","employe","AsTheCowRolls",10,168548.9931066
"94038","employe","AsTheCowRolls",15,401030.22227823
"94038","employe","AsTheCowRolls",20,664989.00600359
"94038","employe","AsTheCowRolls",25,895603.29484499
"94038","employe","AsTheCowRolls",30,1076661.0088502
"94038","employe","AsTheCowRolls",35,1212878.92090616
"94038","employe","AsTheCowRolls",40,1313556.99597312
"94038","employe","AsTheCowRolls",45,1387669.40175005
"94038","employe","AsTheCowRolls",50,1442459.57425607
"94038","employe","AsTheCowRolls",55,1483319.57016695
"94038","employe","AsTheCowRolls",60,1514121.08260524
"94038","employe","AsTheCowRolls",65,1537610.32357096
"94038","employe","AsTheCowRolls",70,1555734.33971108
"94038","employe","AsTheCowRolls",75,1569880.6450449
"94038","employe","AsTheCowRolls",80,1581045.7613384
"94038","employe","AsTheCowRolls",85,1589951.98231991
"94038","employe","AsTheCowRolls",90,1597128.04848182
"94038","ouvrier","AsTheCowRolls",0,1810
"94038","ouvrier","AsTheCowRolls",5,13411.7865553
"94038","ouvrier","AsTheCowRolls",10,74233.54876053
"94038","ouvrier","AsTheCowRolls",15,181622.65871923
"94038","ouvrier","AsTheCowRolls",20,317401.47724671
"94038","ouvrier","AsTheCowRolls",25,443487.63496023
"94038","ouvrier","AsTheCowRolls",30,545991.99446429
"94038","ouvrier","AsTheCowRolls",35,625091.20189484
"94038","ouvrier","AsTheCowRolls",40,684785.73286069
"94038","ouvrier","AsTheCowRolls",45,729514.41728871
"94038","ouvrier","AsTheCowRolls",50,763082.69896908
"94038","ouvrier","AsTheCowRolls",55,788433.60314513
"94038","ouvrier","AsTheCowRolls",60,807743.09772042
"94038","ouvrier","AsTheCowRolls",65,822593.1637338
"94038","ouvrier","AsTheCowRolls",70,834129.46590735
"94038","ouvrier","AsTheCowRolls",75,843183.27366086
"94038","ouvrier","AsTheCowRolls",80,850360.65510133
"94038","ouvrier","AsTheCowRolls",85,856106.38100093
"94038","ouvrier","AsTheCowRolls",90,860749.36647699
"94038","total","AsTheCowRolls",0,14493
"94038","total","AsTheCowRolls",5,102325.73641107
"94038","total","AsTheCowRolls",10,651287.39780633
"94038","total","AsTheCowRolls",15,1601059.80868165
"94038","total","AsTheCowRolls",20,2593892.17671405
"94038","total","AsTheCowRolls",25,3416686.05800867
"94038","total","AsTheCowRolls",30,4047932.92690193
"94038","total","AsTheCowRolls",35,4517981.41535414
"94038","total","AsTheCowRolls",40,4863488.07536358
"94038","total","AsTheCowRolls",45,5116895.19545896
"94038","total","AsTheCowRolls",50,5303697.261087
"94038","total","AsTheCowRolls",55,5442670.65619657
"94038","total","AsTheCowRolls",60,5547220.00305477
"94038","total","AsTheCowRolls",65,5626813.51922499
"94038","total","AsTheCowRolls",70,5688140.19104159
"94038","total","AsTheCowRolls",75,5735951.75217137
"94038","total","AsTheCowRolls",80,5773651.52686939
"94038","total","AsTheCowRolls",85,5803700.44766199
"94038","total","AsTheCowRolls",90,5827896.36099192
