"ID", "VAR", "MODE", "SPAN","VALUE"
"91038","population","AsTheCrowFlies",0,1237
"91038","population","AsTheCrowFlies",2500,2627.50795476
"91038","population","AsTheCrowFlies",5000,16487.20081419
"91038","population","AsTheCrowFlies",7500,43319.25957401
"91038","population","AsTheCrowFlies",10000,86055.66278179
"91038","population","AsTheCrowFlies",12500,146708.7640935
"91038","population","AsTheCrowFlies",15000,239852.33037309
"91038","population","AsTheCrowFlies",17500,374875.07470789
"91038","population","AsTheCrowFlies",20000,560576.04092873
"91038","population","AsTheCrowFlies",22500,817088.2340716
"91038","population","AsTheCrowFlies",25000,1167198.5344701
"91038","population","AsTheCrowFlies",27500,1620308.8989196
"91038","population","AsTheCrowFlies",30000,2166228.36108286
"91038","population","AsTheCrowFlies",32500,2780417.12736189
"91038","population","AsTheCrowFlies",35000,3433098.81260681
"91038","population","AsTheCrowFlies",37500,4096395.63133289
"91038","population","AsTheCrowFlies",40000,4747962.94903288
"91038","population","AsTheCrowFlies",42500,5371891.43552299
"91038","population","AsTheCrowFlies",45000,5958101.1450717
"91038","population","AsTheCrowFlies",47500,6501156.31255387
"91038","population","AsTheCrowFlies",50000,6999023.59240428
"91038","agriculteurs","AsTheCrowFlies",0,0
"91038","agriculteurs","AsTheCrowFlies",2500,11.47993948
"91038","agriculteurs","AsTheCrowFlies",5000,51.18613118
"91038","agriculteurs","AsTheCrowFlies",7500,110.44633211
"91038","agriculteurs","AsTheCrowFlies",10000,186.04778478
"91038","agriculteurs","AsTheCrowFlies",12500,280.42043799
"91038","agriculteurs","AsTheCrowFlies",15000,390.95469835
"91038","agriculteurs","AsTheCrowFlies",17500,512.76106472
"91038","agriculteurs","AsTheCrowFlies",20000,644.73454339
"91038","agriculteurs","AsTheCrowFlies",22500,794.09319329
"91038","agriculteurs","AsTheCrowFlies",25000,973.77793605
"91038","agriculteurs","AsTheCrowFlies",27500,1192.40500351
"91038","agriculteurs","AsTheCrowFlies",30000,1448.86192532
"91038","agriculteurs","AsTheCrowFlies",32500,1734.812411
"91038","agriculteurs","AsTheCrowFlies",35000,2039.61346139
"91038","agriculteurs","AsTheCrowFlies",37500,2353.63239328
"91038","agriculteurs","AsTheCrowFlies",40000,2669.427812
"91038","agriculteurs","AsTheCrowFlies",42500,2981.67222036
"91038","agriculteurs","AsTheCrowFlies",45000,3286.64857418
"91038","agriculteurs","AsTheCrowFlies",47500,3581.74967513
"91038","agriculteurs","AsTheCrowFlies",50000,3865.11706709
"91038","artisans","AsTheCrowFlies",0,30
"91038","artisans","AsTheCrowFlies",2500,63.87226129
"91038","artisans","AsTheCrowFlies",5000,407.83416354
"91038","artisans","AsTheCrowFlies",7500,1020.65945938
"91038","artisans","AsTheCrowFlies",10000,1978.57261617
"91038","artisans","AsTheCrowFlies",12500,3356.33294254
"91038","artisans","AsTheCrowFlies",15000,5397.97694394
"91038","artisans","AsTheCrowFlies",17500,8232.40913542
"91038","artisans","AsTheCrowFlies",20000,12027.3284236
"91038","artisans","AsTheCrowFlies",22500,17293.41457405
"91038","artisans","AsTheCrowFlies",25000,24698.9527744
"91038","artisans","AsTheCrowFlies",27500,34604.84166763
"91038","artisans","AsTheCrowFlies",30000,46838.29918847
"91038","artisans","AsTheCrowFlies",32500,60817.9384831
"91038","artisans","AsTheCrowFlies",35000,75806.72614683
"91038","artisans","AsTheCrowFlies",37500,91110.20686733
"91038","artisans","AsTheCrowFlies",40000,106174.67049684
"91038","artisans","AsTheCrowFlies",42500,120609.68411794
"91038","artisans","AsTheCrowFlies",45000,134170.77053235
"91038","artisans","AsTheCrowFlies",47500,146727.91752569
"91038","artisans","AsTheCrowFlies",50000,158233.61546469
"91038","cadres","AsTheCrowFlies",0,159
"91038","cadres","AsTheCrowFlies",2500,285.70961464
"91038","cadres","AsTheCrowFlies",5000,1610.71819695
"91038","cadres","AsTheCrowFlies",7500,3954.40298372
"91038","cadres","AsTheCrowFlies",10000,7812.42487043
"91038","cadres","AsTheCrowFlies",12500,13606.49038301
"91038","cadres","AsTheCrowFlies",15000,22679.1882149
"91038","cadres","AsTheCrowFlies",17500,36418.55619314
"91038","cadres","AsTheCrowFlies",20000,56975.43498438
"91038","cadres","AsTheCrowFlies",22500,89018.83672586
"91038","cadres","AsTheCrowFlies",25000,137948.45410678
"91038","cadres","AsTheCrowFlies",27500,205889.68189728
"91038","cadres","AsTheCrowFlies",30000,290277.05415485
"91038","cadres","AsTheCrowFlies",32500,385594.5753316
"91038","cadres","AsTheCrowFlies",35000,485785.89327052
"91038","cadres","AsTheCrowFlies",37500,585762.13785431
"91038","cadres","AsTheCrowFlies",40000,681904.38231562
"91038","cadres","AsTheCrowFlies",42500,771979.91167329
"91038","cadres","AsTheCrowFlies",45000,854838.86469209
"91038","cadres","AsTheCrowFlies",47500,930089.35139132
"91038","cadres","AsTheCrowFlies",50000,997827.90775555
"91038","intermediaires","AsTheCrowFlies",0,197
"91038","intermediaires","AsTheCrowFlies",2500,425.5654706
"91038","intermediaires","AsTheCrowFlies",5000,2596.50706487
"91038","intermediaires","AsTheCrowFlies",7500,6573.45278115
"91038","intermediaires","AsTheCrowFlies",10000,12947.24043146
"91038","intermediaires","AsTheCrowFlies",12500,21988.28347509
"91038","intermediaires","AsTheCrowFlies",15000,35499.12469319
"91038","intermediaires","AsTheCrowFlies",17500,54620.84841574
"91038","intermediaires","AsTheCrowFlies",20000,80473.56667512
"91038","intermediaires","AsTheCrowFlies",22500,115633.2325588
"91038","intermediaires","AsTheCrowFlies",25000,162939.61820806
"91038","intermediaires","AsTheCrowFlies",27500,223441.93497178
"91038","intermediaires","AsTheCrowFlies",30000,295666.88305121
"91038","intermediaires","AsTheCrowFlies",32500,376365.77894787
"91038","intermediaires","AsTheCrowFlies",35000,461709.25691641
"91038","intermediaires","AsTheCrowFlies",37500,548174.44263746
"91038","intermediaires","AsTheCrowFlies",40000,632967.69305745
"91038","intermediaires","AsTheCrowFlies",42500,714110.41647063
"91038","intermediaires","AsTheCrowFlies",45000,790350.30112621
"91038","intermediaires","AsTheCrowFlies",47500,861010.55344393
"91038","intermediaires","AsTheCrowFlies",50000,925836.70831436
"91038","employe","AsTheCrowFlies",0,133
"91038","employe","AsTheCrowFlies",2500,282.17975831
"91038","employe","AsTheCrowFlies",5000,1992.90323204
"91038","employe","AsTheCrowFlies",7500,5766.34279352
"91038","employe","AsTheCrowFlies",10000,11874.61389123
"91038","employe","AsTheCrowFlies",12500,20530.62494377
"91038","employe","AsTheCrowFlies",15000,33805.1197751
"91038","employe","AsTheCrowFlies",17500,52913.14162759
"91038","employe","AsTheCrowFlies",20000,78938.75251689
"91038","employe","AsTheCrowFlies",22500,114293.29843084
"91038","employe","AsTheCrowFlies",25000,161565.69114436
"91038","employe","AsTheCrowFlies",27500,221870.70336081
"91038","employe","AsTheCrowFlies",30000,294174.08494519
"91038","employe","AsTheCrowFlies",32500,375700.28342904
"91038","employe","AsTheCrowFlies",35000,462857.55341693
"91038","employe","AsTheCrowFlies",37500,552093.28023556
"91038","employe","AsTheCrowFlies",40000,640416.28738854
"91038","employe","AsTheCrowFlies",42500,725592.8677106
"91038","employe","AsTheCrowFlies",45000,806129.55528809
"91038","employe","AsTheCrowFlies",47500,881154.31709297
"91038","employe","AsTheCrowFlies",50000,950269.94272778
"91038","ouvrier","AsTheCrowFlies",0,102
"91038","ouvrier","AsTheCrowFlies",2500,217.13539598
"91038","ouvrier","AsTheCrowFlies",5000,1288.23776437
"91038","ouvrier","AsTheCrowFlies",7500,3793.5110104
"91038","ouvrier","AsTheCrowFlies",10000,7779.05014852
"91038","ouvrier","AsTheCrowFlies",12500,13166.6530433
"91038","ouvrier","AsTheCrowFlies",15000,21329.46286186
"91038","ouvrier","AsTheCrowFlies",17500,32927.82440785
"91038","ouvrier","AsTheCrowFlies",20000,48107.53833899
"91038","ouvrier","AsTheCrowFlies",22500,67470.32400023
"91038","ouvrier","AsTheCrowFlies",25000,91844.57873883
"91038","ouvrier","AsTheCrowFlies",27500,121810.57608369
"91038","ouvrier","AsTheCrowFlies",30000,157308.1450344
"91038","ouvrier","AsTheCrowFlies",32500,197509.06904335
"91038","ouvrier","AsTheCrowFlies",35000,241023.65542574
"91038","ouvrier","AsTheCrowFlies",37500,286259.30851822
"91038","ouvrier","AsTheCrowFlies",40000,331727.08873951
"91038","ouvrier","AsTheCrowFlies",42500,376213.56429038
"91038","ouvrier","AsTheCrowFlies",45000,418832.60970623
"91038","ouvrier","AsTheCrowFlies",47500,459004.02862094
"91038","ouvrier","AsTheCrowFlies",50000,496399.99459553
"91038","total","AsTheCrowFlies",0,621
"91038","total","AsTheCrowFlies",2500,1285.9424403
"91038","total","AsTheCrowFlies",5000,7947.38655295
"91038","total","AsTheCrowFlies",7500,21218.81536028
"91038","total","AsTheCrowFlies",10000,42577.94974259
"91038","total","AsTheCrowFlies",12500,72928.8052257
"91038","total","AsTheCrowFlies",15000,119101.82718734
"91038","total","AsTheCrowFlies",17500,185625.54084446
"91038","total","AsTheCrowFlies",20000,277167.35548237
"91038","total","AsTheCrowFlies",22500,404503.19948307
"91038","total","AsTheCrowFlies",25000,579971.07290848
"91038","total","AsTheCrowFlies",27500,808810.1429847
"91038","total","AsTheCrowFlies",30000,1085713.32829944
"91038","total","AsTheCrowFlies",32500,1397722.45764596
"91038","total","AsTheCrowFlies",35000,1729222.69863782
"91038","total","AsTheCrowFlies",37500,2065753.00850616
"91038","total","AsTheCrowFlies",40000,2395859.54980996
"91038","total","AsTheCrowFlies",42500,2711488.1164832
"91038","total","AsTheCrowFlies",45000,3007608.74991915
"91038","total","AsTheCrowFlies",47500,3281567.91774998
"91038","total","AsTheCrowFlies",50000,3532433.285925
"91038","population","AsTheCowRolls",0,1237
"91038","population","AsTheCowRolls",5,7554.01374154
"91038","population","AsTheCowRolls",10,44573.67690395
"91038","population","AsTheCowRolls",15,123450.05283645
"91038","population","AsTheCowRolls",20,312539.22315487
"91038","population","AsTheCowRolls",25,768788.59041447
"91038","population","AsTheCowRolls",30,1630545.64583883
"91038","population","AsTheCowRolls",35,2806390.54922273
"91038","population","AsTheCowRolls",40,4088352.74779644
"91038","population","AsTheCowRolls",45,5314114.5095055
"91038","population","AsTheCowRolls",50,6401147.14251428
"91038","population","AsTheCowRolls",55,7324359.73068207
"91038","population","AsTheCowRolls",60,8089623.75584136
"91038","population","AsTheCowRolls",65,8715963.51725063
"91038","population","AsTheCowRolls",70,9225826.9750417
"91038","population","AsTheCowRolls",75,9640531.82809595
"91038","population","AsTheCowRolls",80,9978538.14122703
"91038","population","AsTheCowRolls",85,10255100.0669872
"91038","population","AsTheCowRolls",90,10482510.1699654
"91038","agriculteurs","AsTheCowRolls",0,0
