"ID", "VAR", "MODE", "SPAN","VALUE"
"95351","population","AsTheCrowFlies",0,9553
"95351","population","AsTheCrowFlies",2500,16880.15400734
"95351","population","AsTheCrowFlies",5000,60625.88451258
"95351","population","AsTheCrowFlies",7500,172572.84105429
"95351","population","AsTheCrowFlies",10000,416388.11674358
"95351","population","AsTheCrowFlies",12500,830885.62247703
"95351","population","AsTheCrowFlies",15000,1463308.40130851
"95351","population","AsTheCrowFlies",17500,2276948.02237373
"95351","population","AsTheCrowFlies",20000,3177850.91933737
"95351","population","AsTheCrowFlies",22500,4078329.14939669
"95351","population","AsTheCrowFlies",25000,4924203.98765605
"95351","population","AsTheCrowFlies",27500,5692035.04617677
"95351","population","AsTheCrowFlies",30000,6376898.64668915
"95351","population","AsTheCrowFlies",32500,6982543.39490106
"95351","population","AsTheCrowFlies",35000,7515984.4814468
"95351","population","AsTheCrowFlies",37500,7985047.84974489
"95351","population","AsTheCrowFlies",40000,8397364.24003141
"95351","population","AsTheCrowFlies",42500,8759980.3461965
"95351","population","AsTheCrowFlies",45000,9079222.77818553
"95351","population","AsTheCrowFlies",47500,9360674.00559382
"95351","population","AsTheCrowFlies",50000,9609205.07155362
"95351","agriculteurs","AsTheCrowFlies",0,16
"95351","agriculteurs","AsTheCrowFlies",2500,19.07319225
"95351","agriculteurs","AsTheCrowFlies",5000,48.30798121
"95351","agriculteurs","AsTheCrowFlies",7500,94.37757524
"95351","agriculteurs","AsTheCrowFlies",10000,162.46471828
"95351","agriculteurs","AsTheCrowFlies",12500,268.40310656
"95351","agriculteurs","AsTheCrowFlies",15000,456.49013273
"95351","agriculteurs","AsTheCrowFlies",17500,732.77699425
"95351","agriculteurs","AsTheCrowFlies",20000,1059.59227069
"95351","agriculteurs","AsTheCrowFlies",22500,1399.58168695
"95351","agriculteurs","AsTheCrowFlies",25000,1732.42158225
"95351","agriculteurs","AsTheCrowFlies",27500,2050.75312888
"95351","agriculteurs","AsTheCrowFlies",30000,2353.35644335
"95351","agriculteurs","AsTheCrowFlies",32500,2641.18450436
"95351","agriculteurs","AsTheCrowFlies",35000,2915.83710317
"95351","agriculteurs","AsTheCrowFlies",37500,3179.02601913
"95351","agriculteurs","AsTheCrowFlies",40000,3432.28565042
"95351","agriculteurs","AsTheCrowFlies",42500,3676.78407446
"95351","agriculteurs","AsTheCrowFlies",45000,3913.24054912
"95351","agriculteurs","AsTheCrowFlies",47500,4141.93715458
"95351","agriculteurs","AsTheCrowFlies",50000,4362.7943658
"95351","artisans","AsTheCrowFlies",0,74
"95351","artisans","AsTheCrowFlies",2500,235.77941871
"95351","artisans","AsTheCrowFlies",5000,1125.03764253
"95351","artisans","AsTheCrowFlies",7500,3377.00052204
"95351","artisans","AsTheCrowFlies",10000,8574.00231276
