"ID", "VAR", "MODE", "SPAN","VALUE"
"78564","population","AsTheCrowFlies",0,634
"78564","population","AsTheCrowFlies",2500,1129.89088947
"78564","population","AsTheCrowFlies",5000,9493.50680489
"78564","population","AsTheCrowFlies",7500,21060.17336655
"78564","population","AsTheCrowFlies",10000,32169.18135244
"78564","population","AsTheCrowFlies",12500,51061.86196432
"78564","population","AsTheCrowFlies",15000,82757.55244743
"78564","population","AsTheCrowFlies",17500,133355.48368156
"78564","population","AsTheCrowFlies",20000,213097.25634022
"78564","population","AsTheCrowFlies",22500,335620.36407037
"78564","population","AsTheCrowFlies",25000,518937.70235047
"78564","population","AsTheCrowFlies",27500,782469.66061361
"78564","population","AsTheCrowFlies",30000,1138795.77007631
"78564","population","AsTheCrowFlies",32500,1587099.27650583
"78564","population","AsTheCrowFlies",35000,2113235.97923968
"78564","population","AsTheCrowFlies",37500,2694750.85070679
"78564","population","AsTheCrowFlies",40000,3306869.63952939
"78564","population","AsTheCrowFlies",42500,3926943.11294544
"78564","population","AsTheCrowFlies",45000,4536743.38144072
"78564","population","AsTheCrowFlies",47500,5123055.58858874
"78564","population","AsTheCrowFlies",50000,5677261.75947426
"78564","agriculteurs","AsTheCrowFlies",0,8
"78564","agriculteurs","AsTheCrowFlies",2500,8.5489736
"78564","agriculteurs","AsTheCrowFlies",5000,27.42910644
"78564","agriculteurs","AsTheCrowFlies",7500,60.99306378
"78564","agriculteurs","AsTheCrowFlies",10000,97.65834205
"78564","agriculteurs","AsTheCrowFlies",12500,142.97495335
"78564","agriculteurs","AsTheCrowFlies",15000,203.84242278
"78564","agriculteurs","AsTheCrowFlies",17500,282.4156645
"78564","agriculteurs","AsTheCrowFlies",20000,376.59409343
"78564","agriculteurs","AsTheCrowFlies",22500,486.97411249
"78564","agriculteurs","AsTheCrowFlies",25000,619.47039244
"78564","agriculteurs","AsTheCrowFlies",27500,782.22921714
"78564","agriculteurs","AsTheCrowFlies",30000,980.12775646
"78564","agriculteurs","AsTheCrowFlies",32500,1211.84715568
"78564","agriculteurs","AsTheCrowFlies",35000,1470.92634835
"78564","agriculteurs","AsTheCrowFlies",37500,1748.58807379
"78564","agriculteurs","AsTheCrowFlies",40000,2036.16779956
"78564","agriculteurs","AsTheCrowFlies",42500,2326.41715227
"78564","agriculteurs","AsTheCrowFlies",45000,2613.87915261
"78564","agriculteurs","AsTheCrowFlies",47500,2894.75823822
"78564","agriculteurs","AsTheCrowFlies",50000,3166.6026446
"78564","artisans","AsTheCrowFlies",0,12
"78564","artisans","AsTheCrowFlies",2500,23.17164585
"78564","artisans","AsTheCrowFlies",5000,216.1835636
"78564","artisans","AsTheCrowFlies",7500,515.78119367
"78564","artisans","AsTheCrowFlies",10000,817.82880878
"78564","artisans","AsTheCrowFlies",12500,1282.88961945
"78564","artisans","AsTheCrowFlies",15000,2024.3660266
"78564","artisans","AsTheCrowFlies",17500,3147.4155916
"78564","artisans","AsTheCrowFlies",20000,4822.28331132
"78564","artisans","AsTheCrowFlies",22500,7331.54341534
"78564","artisans","AsTheCrowFlies",25000,11123.78221658
"78564","artisans","AsTheCrowFlies",27500,16726.62520276
"78564","artisans","AsTheCrowFlies",30000,24506.48569748
"78564","artisans","AsTheCrowFlies",32500,34484.34613986
"78564","artisans","AsTheCrowFlies",35000,46338.70618507
"78564","artisans","AsTheCrowFlies",37500,59538.17230538
"78564","artisans","AsTheCrowFlies",40000,73493.92326927
"78564","artisans","AsTheCrowFlies",42500,87669.00427502
"78564","artisans","AsTheCrowFlies",45000,101632.7898083
"78564","artisans","AsTheCrowFlies",47500,115073.87647047
"78564","artisans","AsTheCrowFlies",50000,127789.28513839
"78564","cadres","AsTheCrowFlies",0,92
"78564","cadres","AsTheCrowFlies",2500,144.6509565
"78564","cadres","AsTheCrowFlies",5000,925.32222279
"78564","cadres","AsTheCrowFlies",7500,2094.68567138
"78564","cadres","AsTheCrowFlies",10000,3402.46770608
"78564","cadres","AsTheCrowFlies",12500,5668.90294509
"78564","cadres","AsTheCrowFlies",15000,9485.20510191
"78564","cadres","AsTheCrowFlies",17500,15864.93698037
"78564","cadres","AsTheCrowFlies",20000,26407.78851476
"78564","cadres","AsTheCrowFlies",22500,43371.31509385
"78564","cadres","AsTheCrowFlies",25000,70090.72838799
"78564","cadres","AsTheCrowFlies",27500,110245.46120909
"78564","cadres","AsTheCrowFlies",30000,165896.4530395
"78564","cadres","AsTheCrowFlies",32500,236236.49947035
"78564","cadres","AsTheCrowFlies",35000,318012.82935036
"78564","cadres","AsTheCrowFlies",37500,406842.24534728
"78564","cadres","AsTheCrowFlies",40000,498414.78472166
"78564","cadres","AsTheCrowFlies",42500,589180.32541802
"78564","cadres","AsTheCrowFlies",45000,676567.94701081
"78564","cadres","AsTheCrowFlies",47500,758926.38927506
"78564","cadres","AsTheCrowFlies",50000,835347.0886953
"78564","intermediaires","AsTheCrowFlies",0,92
"78564","intermediaires","AsTheCrowFlies",2500,161.54958144
