"ID", "VAR", "MODE", "SPAN","VALUE"
"78172","population","AsTheCrowFlies",0,35582
"78172","population","AsTheCrowFlies",2500,54893.88581654
"78172","population","AsTheCrowFlies",5000,190036.60377225
"78172","population","AsTheCrowFlies",7500,422806.65560666
"78172","population","AsTheCrowFlies",10000,744189.06952853
"78172","population","AsTheCrowFlies",12500,1196860.81808673
"78172","population","AsTheCrowFlies",15000,1817655.27771374
"78172","population","AsTheCrowFlies",17500,2586336.09212228
"78172","population","AsTheCrowFlies",20000,3432536.4914573
"78172","population","AsTheCrowFlies",22500,4284770.52216655
"78172","population","AsTheCrowFlies",25000,5095023.55588487
"78172","population","AsTheCrowFlies",27500,5838466.52442243
"78172","population","AsTheCrowFlies",30000,6505930.47449276
"78172","population","AsTheCrowFlies",32500,7097341.52982896
"78172","population","AsTheCrowFlies",35000,7617393.99229779
"78172","population","AsTheCrowFlies",37500,8072916.53600361
"78172","population","AsTheCrowFlies",40000,8471352.55779658
"78172","population","AsTheCrowFlies",42500,8819948.71277821
"78172","population","AsTheCrowFlies",45000,9125369.17661794
"78172","population","AsTheCrowFlies",47500,9393547.49829058
"78172","population","AsTheCrowFlies",50000,9629662.19318564
"78172","agriculteurs","AsTheCrowFlies",0,4
"78172","agriculteurs","AsTheCrowFlies",2500,10.97922953
"78172","agriculteurs","AsTheCrowFlies",5000,54.29775379
"78172","agriculteurs","AsTheCrowFlies",7500,137.79164682
"78172","agriculteurs","AsTheCrowFlies",10000,291.72639385
"78172","agriculteurs","AsTheCrowFlies",12500,542.65242513
"78172","agriculteurs","AsTheCrowFlies",15000,886.14633364
"78172","agriculteurs","AsTheCrowFlies",17500,1272.46861918
"78172","agriculteurs","AsTheCrowFlies",20000,1654.14309197
"78172","agriculteurs","AsTheCrowFlies",22500,2008.03596956
"78172","agriculteurs","AsTheCrowFlies",25000,2328.11749628
"78172","agriculteurs","AsTheCrowFlies",27500,2615.70434954
"78172","agriculteurs","AsTheCrowFlies",30000,2874.6476984
"78172","agriculteurs","AsTheCrowFlies",32500,3109.54223405
"78172","agriculteurs","AsTheCrowFlies",35000,3325.00818241
"78172","agriculteurs","AsTheCrowFlies",37500,3525.28129726
"78172","agriculteurs","AsTheCrowFlies",40000,3713.94374491
"78172","agriculteurs","AsTheCrowFlies",42500,3893.80457954
"78172","agriculteurs","AsTheCrowFlies",45000,4066.93030736
"78172","agriculteurs","AsTheCrowFlies",47500,4234.76684059
"78172","agriculteurs","AsTheCrowFlies",50000,4398.27525993
"78172","artisans","AsTheCrowFlies",0,646
"78172","artisans","AsTheCrowFlies",2500,1026.65910311
"78172","artisans","AsTheCrowFlies",5000,3566.4352297
"78172","artisans","AsTheCrowFlies",7500,8288.84804173
"78172","artisans","AsTheCrowFlies",10000,15324.42410381
"78172","artisans","AsTheCrowFlies",12500,25960.91460767
"78172","artisans","AsTheCrowFlies",15000,41023.93699542
"78172","artisans","AsTheCrowFlies",17500,59473.24710637
"78172","artisans","AsTheCrowFlies",20000,79337.5706538
"78172","artisans","AsTheCrowFlies",22500,98984.03528403
"78172","artisans","AsTheCrowFlies",25000,117440.56151686
"78172","artisans","AsTheCrowFlies",27500,134247.16651254
"78172","artisans","AsTheCrowFlies",30000,149260.73873728
"78172","artisans","AsTheCrowFlies",32500,162517.78516229
"78172","artisans","AsTheCrowFlies",35000,174147.95073692
"78172","artisans","AsTheCrowFlies",37500,184320.63889567
"78172","artisans","AsTheCrowFlies",40000,193213.59764352
"78172","artisans","AsTheCrowFlies",42500,200996.11633532
"78172","artisans","AsTheCrowFlies",45000,207821.33475336
"78172","artisans","AsTheCrowFlies",47500,213823.73536127
"78172","artisans","AsTheCrowFlies",50000,219119.31567561
"78172","cadres","AsTheCrowFlies",0,4180
"78172","cadres","AsTheCrowFlies",2500,6210.35199503
"78172","cadres","AsTheCrowFlies",5000,21403.47989751
"78172","cadres","AsTheCrowFlies",7500,49371.17237897
"78172","cadres","AsTheCrowFlies",10000,90262.54596033
"78172","cadres","AsTheCrowFlies",12500,156113.57652648
"78172","cadres","AsTheCrowFlies",15000,255768.3700567
"78172","cadres","AsTheCrowFlies",17500,383086.55634648
"78172","cadres","AsTheCrowFlies",20000,521485.88138998
"78172","cadres","AsTheCrowFlies",22500,656339.07131427
"78172","cadres","AsTheCrowFlies",25000,779467.6568514
"78172","cadres","AsTheCrowFlies",27500,887886.87836599
"78172","cadres","AsTheCrowFlies",30000,981532.19347638
"78172","cadres","AsTheCrowFlies",32500,1061650.32019493
"78172","cadres","AsTheCrowFlies",35000,1129927.34096092
"78172","cadres","AsTheCrowFlies",37500,1188077.55770431
"78172","cadres","AsTheCrowFlies",40000,1237671.82343097
"78172","cadres","AsTheCrowFlies",42500,1280080.38036652
"78172","cadres","AsTheCrowFlies",45000,1316467.50216625
"78172","cadres","AsTheCrowFlies",47500,1347807.86396761
"78172","cadres","AsTheCrowFlies",50000,1374910.61140259
"78172","intermediaires","AsTheCrowFlies",0,4998
"78172","intermediaires","AsTheCrowFlies",2500,7937.82075098
"78172","intermediaires","AsTheCrowFlies",5000,27499.00310342
"78172","intermediaires","AsTheCrowFlies",7500,60344.55119888
"78172","intermediaires","AsTheCrowFlies",10000,104082.61391995
"78172","intermediaires","AsTheCrowFlies",12500,162805.31159227
"78172","intermediaires","AsTheCrowFlies",15000,240863.72026255
"78172","intermediaires","AsTheCrowFlies",17500,337036.3088659
"78172","intermediaires","AsTheCrowFlies",20000,443583.26108369
"78172","intermediaires","AsTheCrowFlies",22500,551875.75166954
"78172","intermediaires","AsTheCrowFlies",25000,655843.9684561
"78172","intermediaires","AsTheCrowFlies",27500,752179.77940719
"78172","intermediaires","AsTheCrowFlies",30000,839497.74040435
"78172","intermediaires","AsTheCrowFlies",32500,917562.63780667
"78172","intermediaires","AsTheCrowFlies",35000,986771.1643286
"78172","intermediaires","AsTheCrowFlies",37500,1047831.01167672
"78172","intermediaires","AsTheCrowFlies",40000,1101570.51441522
"78172","intermediaires","AsTheCrowFlies",42500,1148831.39067862
"78172","intermediaires","AsTheCrowFlies",45000,1190412.25232511
"78172","intermediaires","AsTheCrowFlies",47500,1227041.79745167
"78172","intermediaires","AsTheCrowFlies",50000,1259368.84829006
"78172","employe","AsTheCrowFlies",0,4843
"78172","employe","AsTheCrowFlies",2500,7789.62184685
"78172","employe","AsTheCrowFlies",5000,27929.71112423
"78172","employe","AsTheCrowFlies",7500,61015.21201813
"78172","employe","AsTheCrowFlies",10000,105195.63329921
"78172","employe","AsTheCrowFlies",12500,164998.22982477
"78172","employe","AsTheCrowFlies",15000,245042.74555308
"78172","employe","AsTheCrowFlies",17500,344188.47880049
"78172","employe","AsTheCrowFlies",20000,454688.86561259
"78172","employe","AsTheCrowFlies",22500,567689.76896223
"78172","employe","AsTheCrowFlies",25000,676729.38077698
"78172","employe","AsTheCrowFlies",27500,778116.72476654
"78172","employe","AsTheCrowFlies",30000,870195.15395959
"78172","employe","AsTheCrowFlies",32500,952587.13977082
"78172","employe","AsTheCrowFlies",35000,1025646.96465714
"78172","employe","AsTheCrowFlies",37500,1090099.3572978
"78172","employe","AsTheCrowFlies",40000,1146816.82577093
"78172","employe","AsTheCrowFlies",42500,1196693.28511087
"78172","employe","AsTheCrowFlies",45000,1240578.61879537
"78172","employe","AsTheCrowFlies",47500,1279248.47138022
"78172","employe","AsTheCrowFlies",50000,1313393.19156092
"78172","ouvrier","AsTheCrowFlies",0,2864
"78172","ouvrier","AsTheCrowFlies",2500,4443.14503265
"78172","ouvrier","AsTheCrowFlies",5000,15548.52897724
"78172","ouvrier","AsTheCrowFlies",7500,33639.48986436
"78172","ouvrier","AsTheCrowFlies",10000,57357.39724735
"78172","ouvrier","AsTheCrowFlies",12500,87687.93134604
"78172","ouvrier","AsTheCrowFlies",15000,127107.75055994
"78172","ouvrier","AsTheCrowFlies",17500,175885.40019573
"78172","ouvrier","AsTheCrowFlies",20000,230933.04953145
"78172","ouvrier","AsTheCrowFlies",22500,288178.01479814
"78172","ouvrier","AsTheCrowFlies",25000,344355.12293786
"78172","ouvrier","AsTheCrowFlies",27500,397396.76948859
"78172","ouvrier","AsTheCrowFlies",30000,446216.99244874
"78172","ouvrier","AsTheCrowFlies",32500,490410.92981594
"78172","ouvrier","AsTheCrowFlies",35000,530002.9650453
"78172","ouvrier","AsTheCrowFlies",37500,565258.37793419
"78172","ouvrier","AsTheCrowFlies",40000,596555.58394945
"78172","ouvrier","AsTheCrowFlies",42500,624308.80413563
"78172","ouvrier","AsTheCrowFlies",45000,648926.15338869
"78172","ouvrier","AsTheCrowFlies",47500,670789.02420636
"78172","ouvrier","AsTheCrowFlies",50000,690242.95242171
"78172","total","AsTheCrowFlies",0,17535
"78172","total","AsTheCrowFlies",2500,27418.57795815
"78172","total","AsTheCrowFlies",5000,96001.45608589
"78172","total","AsTheCrowFlies",7500,212797.06514889
"78172","total","AsTheCrowFlies",10000,372514.3409245
"78172","total","AsTheCrowFlies",12500,598108.61632236
"78172","total","AsTheCrowFlies",15000,910692.66976133
"78172","total","AsTheCrowFlies",17500,1300942.45993415
"78172","total","AsTheCrowFlies",20000,1731682.77136348
"78172","total","AsTheCrowFlies",22500,2165074.67799777
"78172","total","AsTheCrowFlies",25000,2576164.80803548
"78172","total","AsTheCrowFlies",27500,2952443.02289039
"78172","total","AsTheCrowFlies",30000,3289577.46672474
"78172","total","AsTheCrowFlies",32500,3587838.3549847
"78172","total","AsTheCrowFlies",35000,3849821.39391129
"78172","total","AsTheCrowFlies",37500,4079112.22480595
"78172","total","AsTheCrowFlies",40000,4279542.288955
"78172","total","AsTheCrowFlies",42500,4454803.7812065
"78172","total","AsTheCrowFlies",45000,4608272.79173614
"78172","total","AsTheCrowFlies",47500,4742945.65920772
"78172","total","AsTheCrowFlies",50000,4861433.19461082
"78172","population","AsTheCowRolls",0,35582
"78172","population","AsTheCowRolls",5,61797.52898559
"78172","population","AsTheCowRolls",10,293786.96607186
"78172","population","AsTheCowRolls",15,946159.72045423
"78172","population","AsTheCowRolls",20,2199062.46487351
"78172","population","AsTheCowRolls",25,3759298.96223767
"78172","population","AsTheCowRolls",30,5243633.4990397
"78172","population","AsTheCowRolls",35,6501432.59629204
"78172","population","AsTheCowRolls",40,7520955.61926368
"78172","population","AsTheCowRolls",45,8333528.20172919
"78172","population","AsTheCowRolls",50,8978006.94801859
"78172","population","AsTheCowRolls",55,9489705.98625465
"78172","population","AsTheCowRolls",60,9897566.63720726
"78172","population","AsTheCowRolls",65,10224305.8957807
"78172","population","AsTheCowRolls",70,10487490.2633803
"78172","population","AsTheCowRolls",75,10700678.0592574
"78172","population","AsTheCowRolls",80,10874362.6877078
"78172","population","AsTheCowRolls",85,11016694.8206286
"78172","population","AsTheCowRolls",90,11134027.1297251
"78172","agriculteurs","AsTheCowRolls",0,4
"78172","agriculteurs","AsTheCowRolls",5,13.68318605
"78172","agriculteurs","AsTheCowRolls",10,90.08117706
"78172","agriculteurs","AsTheCowRolls",15,392.05821867
"78172","agriculteurs","AsTheCowRolls",20,1000.69391547
"78172","agriculteurs","AsTheCowRolls",25,1681.76295459
"78172","agriculteurs","AsTheCowRolls",30,2279.93179491
"78172","agriculteurs","AsTheCowRolls",35,2788.87802067
"78172","agriculteurs","AsTheCowRolls",40,3239.28541656
"78172","agriculteurs","AsTheCowRolls",45,3656.1059186
"78172","agriculteurs","AsTheCowRolls",50,4052.34642344
"78172","agriculteurs","AsTheCowRolls",55,4431.6896506
"78172","agriculteurs","AsTheCowRolls",60,4792.0263686
"78172","agriculteurs","AsTheCowRolls",65,5128.84424087
"78172","agriculteurs","AsTheCowRolls",70,5437.91092765
"78172","agriculteurs","AsTheCowRolls",75,5716.70300411
"78172","agriculteurs","AsTheCowRolls",80,5964.6890974
"78172","agriculteurs","AsTheCowRolls",85,6182.96427614
"78172","agriculteurs","AsTheCowRolls",90,6373.68493919
"78172","artisans","AsTheCowRolls",0,646
"78172","artisans","AsTheCowRolls",5,1218.16288453
"78172","artisans","AsTheCowRolls",10,5757.91546524
"78172","artisans","AsTheCowRolls",15,20396.07439932
"78172","artisans","AsTheCowRolls",20,50460.45985401
"78172","artisans","AsTheCowRolls",25,87179.38739704
"78172","artisans","AsTheCowRolls",30,121235.71579177
"78172","artisans","AsTheCowRolls",35,149636.15937121
"78172","artisans","AsTheCowRolls",40,172461.07228887
"78172","artisans","AsTheCowRolls",45,190593.22256487
"78172","artisans","AsTheCowRolls",50,204977.77200942
"78172","artisans","AsTheCowRolls",55,216425.46787708
"78172","artisans","AsTheCowRolls",60,225581.06386825
"78172","artisans","AsTheCowRolls",65,232943.15755
"78172","artisans","AsTheCowRolls",70,238895.17411093
"78172","artisans","AsTheCowRolls",75,243733.09393806
"78172","artisans","AsTheCowRolls",80,247686.75272138
"78172","artisans","AsTheCowRolls",85,250935.54445072
"78172","artisans","AsTheCowRolls",90,253620.04506212
"78172","cadres","AsTheCowRolls",0,4180
"78172","cadres","AsTheCowRolls",5,6979.54412861
"78172","cadres","AsTheCowRolls",10,31499.96241926
"78172","cadres","AsTheCowRolls",15,114812.57211101
"78172","cadres","AsTheCowRolls",20,304970.33293329
"78172","cadres","AsTheCowRolls",25,549733.27485793
"78172","cadres","AsTheCowRolls",30,774977.14330011
"78172","cadres","AsTheCowRolls",35,956292.22129101
"78172","cadres","AsTheCowRolls",40,1095789.80155396
"78172","cadres","AsTheCowRolls",45,1201852.36049663
"78172","cadres","AsTheCowRolls",50,1282591.28509754
"78172","cadres","AsTheCowRolls",55,1344454.80382644
"78172","cadres","AsTheCowRolls",60,1392262.42500314
"78172","cadres","AsTheCowRolls",65,1429547.22839614
"78172","cadres","AsTheCowRolls",70,1458893.4309557
"78172","cadres","AsTheCowRolls",75,1482200.14666685
"78172","cadres","AsTheCowRolls",80,1500873.01222408
"78172","cadres","AsTheCowRolls",85,1515960.53068757
"78172","cadres","AsTheCowRolls",90,1528250.9438704
"78172","intermediaires","AsTheCowRolls",0,4998
"78172","intermediaires","AsTheCowRolls",5,8945.91496682
"78172","intermediaires","AsTheCowRolls",10,42317.99865329
"78172","intermediaires","AsTheCowRolls",15,128633.16747082
"78172","intermediaires","AsTheCowRolls",20,285986.95939441
"78172","intermediaires","AsTheCowRolls",25,483088.30058502
"78172","intermediaires","AsTheCowRolls",30,674083.61810896
"78172","intermediaires","AsTheCowRolls",35,838815.11499318
"78172","intermediaires","AsTheCowRolls",40,974329.80523834
"78172","intermediaires","AsTheCowRolls",45,1083558.45123568
"78172","intermediaires","AsTheCowRolls",50,1170855.53630837
"78172","intermediaires","AsTheCowRolls",55,1240476.2434855
"78172","intermediaires","AsTheCowRolls",60,1296078.6696781
"78172","intermediaires","AsTheCowRolls",65,1340634.36913827
"78172","intermediaires","AsTheCowRolls",70,1376496.32642169
"78172","intermediaires","AsTheCowRolls",75,1405508.03485291
"78172","intermediaires","AsTheCowRolls",80,1429108.13441699
"78172","intermediaires","AsTheCowRolls",85,1448418.21301043
"78172","intermediaires","AsTheCowRolls",90,1464313.1603862
"78172","employe","AsTheCowRolls",0,4843
"78172","employe","AsTheCowRolls",5,8669.70623642
"78172","employe","AsTheCowRolls",10,43487.58507887
"78172","employe","AsTheCowRolls",15,135256.09656746
"78172","employe","AsTheCowRolls",20,303052.19536593
"78172","employe","AsTheCowRolls",25,510103.24938979
"78172","employe","AsTheCowRolls",30,709507.20559032
"78172","employe","AsTheCowRolls",35,881170.81957118
"78172","employe","AsTheCowRolls",40,1022263.27153772
"78172","employe","AsTheCowRolls",45,1135935.72759291
"78172","employe","AsTheCowRolls",50,1226804.45743649
"78172","employe","AsTheCowRolls",55,1299353.35005016
"78172","employe","AsTheCowRolls",60,1357405.77660242
"78172","employe","AsTheCowRolls",65,1404040.6754618
"78172","employe","AsTheCowRolls",70,1441679.73744187
"78172","employe","AsTheCowRolls",75,1472213.71919752
"78172","employe","AsTheCowRolls",80,1497117.62213124
"78172","employe","AsTheCowRolls",85,1517543.56237753
"78172","employe","AsTheCowRolls",90,1534393.1228259
"78172","ouvrier","AsTheCowRolls",0,2864
"78172","ouvrier","AsTheCowRolls",5,4951.95658556
"78172","ouvrier","AsTheCowRolls",10,24655.02516177
"78172","ouvrier","AsTheCowRolls",15,74493.2124326
"78172","ouvrier","AsTheCowRolls",20,162135.18542756
"78172","ouvrier","AsTheCowRolls",25,267918.24812347
"78172","ouvrier","AsTheCowRolls",30,370082.72354743
"78172","ouvrier","AsTheCowRolls",35,459376.13110415
"78172","ouvrier","AsTheCowRolls",40,534184.57465593
"78172","ouvrier","AsTheCowRolls",45,595631.21300909
"78172","ouvrier","AsTheCowRolls",50,645661.12949536
"78172","ouvrier","AsTheCowRolls",55,686293.59952489
"78172","ouvrier","AsTheCowRolls",60,719320.82951137
"78172","ouvrier","AsTheCowRolls",65,746228.13918035
"78172","ouvrier","AsTheCowRolls",70,768214.36628124
"78172","ouvrier","AsTheCowRolls",75,786240.27583492
"78172","ouvrier","AsTheCowRolls",80,801075.17336078
"78172","ouvrier","AsTheCowRolls",85,813334.97997391
"78172","ouvrier","AsTheCowRolls",90,823512.53318299
"78172","total","AsTheCowRolls",0,17535
"78172","total","AsTheCowRolls",5,30778.96798799
"78172","total","AsTheCowRolls",10,147808.56795549
"78172","total","AsTheCowRolls",15,473983.18119988
"78172","total","AsTheCowRolls",20,1107605.82689067
"78172","total","AsTheCowRolls",25,1899704.22330784
"78172","total","AsTheCowRolls",30,2652166.3381335
"78172","total","AsTheCowRolls",35,3288079.3243514
"78172","total","AsTheCowRolls",40,3802267.81069138
"78172","total","AsTheCowRolls",45,4211227.08081778
"78172","total","AsTheCowRolls",50,4534942.52677062
"78172","total","AsTheCowRolls",55,4791435.15441467
"78172","total","AsTheCowRolls",60,4995440.79103188
"78172","total","AsTheCowRolls",65,5158522.41396743
"78172","total","AsTheCowRolls",70,5289616.94613908
"78172","total","AsTheCowRolls",75,5395611.97349437
"78172","total","AsTheCowRolls",80,5481825.38395187
"78172","total","AsTheCowRolls",85,5552375.7947763
"78172","total","AsTheCowRolls",90,5610463.4902668
