"ID", "VAR", "MODE", "SPAN","VALUE"
"78575","population","AsTheCrowFlies",0,7826
"78575","population","AsTheCrowFlies",2500,12422.69567757
"78575","population","AsTheCrowFlies",5000,54180.11795106
"78575","population","AsTheCrowFlies",7500,151135.90654795
"78575","population","AsTheCrowFlies",10000,336876.36384294
"78575","population","AsTheCrowFlies",12500,646664.18011911
"78575","population","AsTheCrowFlies",15000,1129835.10493343
"78575","population","AsTheCrowFlies",17500,1799358.7047032
"78575","population","AsTheCrowFlies",20000,2613987.61269156
"78575","population","AsTheCrowFlies",22500,3502326.4373549
"78575","population","AsTheCrowFlies",25000,4396575.86945308
"78575","population","AsTheCrowFlies",27500,5248156.25040057
"78575","population","AsTheCrowFlies",30000,6028966.16363243
"78575","population","AsTheCrowFlies",32500,6727032.54821396
"78575","population","AsTheCrowFlies",35000,7341133.14306622
"78575","population","AsTheCrowFlies",37500,7876225.73092603
"78575","population","AsTheCrowFlies",40000,8340190.25854353
"78575","population","AsTheCrowFlies",42500,8741789.23756864
"78575","population","AsTheCrowFlies",45000,9089539.03580621
"78575","population","AsTheCrowFlies",47500,9391174.35707069
"78575","population","AsTheCrowFlies",50000,9653459.99809927
"78575","agriculteurs","AsTheCrowFlies",0,8
"78575","agriculteurs","AsTheCrowFlies",2500,12.14951186
"78575","agriculteurs","AsTheCrowFlies",5000,51.76560434
"78575","agriculteurs","AsTheCrowFlies",7500,103.04414657
"78575","agriculteurs","AsTheCrowFlies",10000,188.86636802
"78575","agriculteurs","AsTheCrowFlies",12500,329.7886501
"78575","agriculteurs","AsTheCrowFlies",15000,555.33605807
"78575","agriculteurs","AsTheCrowFlies",17500,867.53873208
"78575","agriculteurs","AsTheCrowFlies",20000,1236.11949398
"78575","agriculteurs","AsTheCrowFlies",22500,1625.02608084
"78575","agriculteurs","AsTheCrowFlies",25000,2009.43801631
"78575","agriculteurs","AsTheCrowFlies",27500,2376.64556892
"78575","agriculteurs","AsTheCrowFlies",30000,2721.37882481
"78575","agriculteurs","AsTheCrowFlies",32500,3042.12080169
"78575","agriculteurs","AsTheCrowFlies",35000,3339.29865148
"78575","agriculteurs","AsTheCrowFlies",37500,3614.47677596
"78575","agriculteurs","AsTheCrowFlies",40000,3869.8665343
"78575","agriculteurs","AsTheCrowFlies",42500,4107.91952249
"78575","agriculteurs","AsTheCrowFlies",45000,4330.99300304
"78575","agriculteurs","AsTheCrowFlies",47500,4541.1185486
"78575","agriculteurs","AsTheCrowFlies",50000,4739.88551825
"78575","artisans","AsTheCrowFlies",0,142
"78575","artisans","AsTheCrowFlies",2500,250.46943502
"78575","artisans","AsTheCrowFlies",5000,1100.17961948
"78575","artisans","AsTheCrowFlies",7500,2796.28281318
"78575","artisans","AsTheCrowFlies",10000,6215.10141501
"78575","artisans","AsTheCrowFlies",12500,12502.95424887
"78575","artisans","AsTheCrowFlies",15000,23060.73605751
"78575","artisans","AsTheCrowFlies",17500,38292.54569564
"78575","artisans","AsTheCrowFlies",20000,57111.29940911
"78575","artisans","AsTheCrowFlies",22500,77685.85742226
"78575","artisans","AsTheCrowFlies",25000,98351.25751262
"78575","artisans","AsTheCrowFlies",27500,117964.8290804
"78575","artisans","AsTheCrowFlies",30000,135895.95274659
"78575","artisans","AsTheCrowFlies",32500,151895.52013295
"78575","artisans","AsTheCrowFlies",35000,165957.17167998
"78575","artisans","AsTheCrowFlies",37500,178208.16102167
"78575","artisans","AsTheCrowFlies",40000,188835.69762214
"78575","artisans","AsTheCrowFlies",42500,198042.67741898
"78575","artisans","AsTheCrowFlies",45000,206023.97137183
"78575","artisans","AsTheCrowFlies",47500,212955.5447734
"78575","artisans","AsTheCrowFlies",50000,218990.88899731
"78575","cadres","AsTheCrowFlies",0,1699
"78575","cadres","AsTheCrowFlies",2500,2642.7858691
"78575","cadres","AsTheCrowFlies",5000,10950.33895443
"78575","cadres","AsTheCrowFlies",7500,27502.97816445
"78575","cadres","AsTheCrowFlies",10000,57836.10506711
"78575","cadres","AsTheCrowFlies",12500,109547.33323738
"78575","cadres","AsTheCrowFlies",15000,192824.52702524
"78575","cadres","AsTheCrowFlies",17500,308740.30439608
"78575","cadres","AsTheCrowFlies",20000,445723.12818982
"78575","cadres","AsTheCrowFlies",22500,587671.59554246
"78575","cadres","AsTheCrowFlies",25000,722398.93661632
"78575","cadres","AsTheCrowFlies",27500,843555.63206072
"78575","cadres","AsTheCrowFlies",30000,949110.66268929
"78575","cadres","AsTheCrowFlies",32500,1039457.98354994
"78575","cadres","AsTheCrowFlies",35000,1116092.0264667
"78575","cadres","AsTheCrowFlies",37500,1180855.88701346
"78575","cadres","AsTheCrowFlies",40000,1235568.60729231
"78575","cadres","AsTheCrowFlies",42500,1281866.92050472
"78575","cadres","AsTheCrowFlies",45000,1321157.09270426
"78575","cadres","AsTheCrowFlies",47500,1354618.1561795
"78575","cadres","AsTheCrowFlies",50000,1383225.96867222
"78575","intermediaires","AsTheCrowFlies",0,896
"78575","intermediaires","AsTheCrowFlies",2500,1459.406407
"78575","intermediaires","AsTheCrowFlies",5000,7002.02795317
"78575","intermediaires","AsTheCrowFlies",7500,20347.783791
"78575","intermediaires","AsTheCrowFlies",10000,45618.59595611
"78575","intermediaires","AsTheCrowFlies",12500,87506.91923481
"78575","intermediaires","AsTheCrowFlies",15000,151632.03859691
"78575","intermediaires","AsTheCrowFlies",17500,239362.76412481
"78575","intermediaires","AsTheCrowFlies",20000,345702.35783311
"78575","intermediaires","AsTheCrowFlies",22500,461559.07535048
"78575","intermediaires","AsTheCrowFlies",25000,578159.64276507
"78575","intermediaires","AsTheCrowFlies",27500,689239.27617814
"78575","intermediaires","AsTheCrowFlies",30000,791212.93067662
"78575","intermediaires","AsTheCrowFlies",32500,882569.906828
"78575","intermediaires","AsTheCrowFlies",35000,963156.54758167
"78575","intermediaires","AsTheCrowFlies",37500,1033589.08527594
"78575","intermediaires","AsTheCrowFlies",40000,1094846.65702919
"78575","intermediaires","AsTheCrowFlies",42500,1148020.84779653
"78575","intermediaires","AsTheCrowFlies",45000,1194177.91562222
"78575","intermediaires","AsTheCrowFlies",47500,1234292.86606606
"78575","intermediaires","AsTheCrowFlies",50000,1269225.24772319
"78575","employe","AsTheCrowFlies",0,580
"78575","employe","AsTheCrowFlies",2500,980.31333033
"78575","employe","AsTheCrowFlies",5000,4935.47969047
"78575","employe","AsTheCrowFlies",7500,16439.29157167
"78575","employe","AsTheCrowFlies",10000,39348.768687
"78575","employe","AsTheCrowFlies",12500,77204.2904227
"78575","employe","AsTheCrowFlies",15000,136329.05973335
"78575","employe","AsTheCrowFlies",17500,219806.75863874
"78575","employe","AsTheCrowFlies",20000,324223.94494952
"78575","employe","AsTheCrowFlies",22500,441361.16288851
"78575","employe","AsTheCrowFlies",25000,562232.67962127
"78575","employe","AsTheCrowFlies",27500,679654.75307883
"78575","employe","AsTheCrowFlies",30000,788992.16206776
"78575","employe","AsTheCrowFlies",32500,887898.6432583
"78575","employe","AsTheCrowFlies",35000,975692.10823672
"78575","employe","AsTheCrowFlies",37500,1052722.33748195
"78575","employe","AsTheCrowFlies",40000,1119878.96942686
"78575","employe","AsTheCrowFlies",42500,1178264.9414469
"78575","employe","AsTheCrowFlies",45000,1229005.78953505
"78575","employe","AsTheCrowFlies",47500,1273152.16160216
"78575","employe","AsTheCrowFlies",50000,1311639.08936242
"78575","ouvrier","AsTheCrowFlies",0,217
"78575","ouvrier","AsTheCrowFlies",2500,388.43847676
"78575","ouvrier","AsTheCrowFlies",5000,2149.25734275
"78575","ouvrier","AsTheCrowFlies",7500,7466.36482212
"78575","ouvrier","AsTheCrowFlies",10000,17764.24974368
"78575","ouvrier","AsTheCrowFlies",12500,34492.70561166
"78575","ouvrier","AsTheCrowFlies",15000,60526.00597172
"78575","ouvrier","AsTheCrowFlies",17500,98161.69612377
"78575","ouvrier","AsTheCrowFlies",20000,147262.51014564
"78575","ouvrier","AsTheCrowFlies",22500,204856.26524047
"78575","ouvrier","AsTheCrowFlies",25000,266666.48871029
"78575","ouvrier","AsTheCrowFlies",27500,328666.77035152
"78575","ouvrier","AsTheCrowFlies",30000,387870.11587878
"78575","ouvrier","AsTheCrowFlies",32500,442479.96478261
"78575","ouvrier","AsTheCrowFlies",35000,491694.25615259
"78575","ouvrier","AsTheCrowFlies",37500,535398.06640136
"78575","ouvrier","AsTheCrowFlies",40000,573879.95635727
"78575","ouvrier","AsTheCrowFlies",42500,607623.32753711
"78575","ouvrier","AsTheCrowFlies",45000,637174.48625968
"78575","ouvrier","AsTheCrowFlies",47500,663069.29256003
"78575","ouvrier","AsTheCrowFlies",50000,685798.01654443
"78575","total","AsTheCrowFlies",0,3542
"78575","total","AsTheCrowFlies",2500,5733.56303007
"78575","total","AsTheCrowFlies",5000,26189.04916464
"78575","total","AsTheCrowFlies",7500,74655.74530899
"78575","total","AsTheCrowFlies",10000,166971.68723693
"78575","total","AsTheCrowFlies",12500,321583.99140552
"78575","total","AsTheCrowFlies",15000,564927.7034428
"78575","total","AsTheCrowFlies",17500,905231.60771112
"78575","total","AsTheCrowFlies",20000,1321259.36002118
"78575","total","AsTheCrowFlies",22500,1774758.98252502
"78575","total","AsTheCrowFlies",25000,2229818.44324188
"78575","total","AsTheCrowFlies",27500,2661457.90631853
"78575","total","AsTheCrowFlies",30000,3055803.20288385
