"ID", "VAR", "MODE", "SPAN","VALUE"
"78638","agriculteurs","AsTheCrowFlies",40000,3304.67753977
"78638","agriculteurs","AsTheCrowFlies",42500,3499.68475996
"78638","agriculteurs","AsTheCrowFlies",45000,3683.76520987
"78638","agriculteurs","AsTheCrowFlies",47500,3859.22702844
"78638","agriculteurs","AsTheCrowFlies",50000,4027.84612992
"78638","artisans","AsTheCrowFlies",0,184
"78638","artisans","AsTheCrowFlies",2500,464.01341828
"78638","artisans","AsTheCrowFlies",5000,2147.62687242
"78638","artisans","AsTheCrowFlies",7500,4475.51528268
"78638","artisans","AsTheCrowFlies",10000,7384.81640585
"78638","artisans","AsTheCrowFlies",12500,11426.49795091
"78638","artisans","AsTheCrowFlies",15000,17683.78833987
"78638","artisans","AsTheCrowFlies",17500,27090.12602691
"78638","artisans","AsTheCrowFlies",20000,39796.73596926
"78638","artisans","AsTheCrowFlies",22500,55060.21741558
"78638","artisans","AsTheCrowFlies",25000,71742.10169254
"78638","artisans","AsTheCrowFlies",27500,88783.49503759
"78638","artisans","AsTheCrowFlies",30000,105396.25966344
"78638","artisans","AsTheCrowFlies",32500,121074.53178334
"78638","artisans","AsTheCrowFlies",35000,135543.29272434
"78638","artisans","AsTheCrowFlies",37500,148694.80943062
"78638","artisans","AsTheCrowFlies",40000,160531.03591179
"78638","artisans","AsTheCrowFlies",42500,171118.54793839
"78638","artisans","AsTheCrowFlies",45000,180556.94406923
"78638","artisans","AsTheCrowFlies",47500,188958.57178405
"78638","artisans","AsTheCrowFlies",50000,196436.46380927
"78638","cadres","AsTheCrowFlies",0,741
"78638","cadres","AsTheCrowFlies",2500,2544.21435123
"78638","cadres","AsTheCrowFlies",5000,12288.51292126
"78638","cadres","AsTheCrowFlies",7500,26001.85145119
"78638","cadres","AsTheCrowFlies",10000,42997.42853394
"78638","cadres","AsTheCrowFlies",12500,66364.54214622
"78638","cadres","AsTheCrowFlies",15000,104162.27751355
"78638","cadres","AsTheCrowFlies",17500,164842.36426705
"78638","cadres","AsTheCrowFlies",20000,250739.47548682
"78638","cadres","AsTheCrowFlies",22500,356138.01165011
"78638","cadres","AsTheCrowFlies",25000,471289.00442093
"78638","cadres","AsTheCrowFlies",27500,587148.15631
"78638","cadres","AsTheCrowFlies",30000,697494.13393825
"78638","cadres","AsTheCrowFlies",32500,798922.11015163
"78638","cadres","AsTheCrowFlies",35000,890072.46089764
"78638","cadres","AsTheCrowFlies",37500,970846.22900697
"78638","cadres","AsTheCrowFlies",40000,1041828.88690033
"78638","cadres","AsTheCrowFlies",42500,1103922.58903294
"78638","cadres","AsTheCrowFlies",45000,1158130.89122347
"78638","cadres","AsTheCrowFlies",47500,1205441.7505523
"78638","cadres","AsTheCrowFlies",50000,1246769.65282794
"78638","intermediaires","AsTheCrowFlies",0,735
"78638","intermediaires","AsTheCrowFlies",2500,2892.08511649
"78638","intermediaires","AsTheCrowFlies",5000,16282.43247864
"78638","intermediaires","AsTheCrowFlies",7500,34110.18347614
"78638","intermediaires","AsTheCrowFlies",10000,54046.37349328
"78638","intermediaires","AsTheCrowFlies",12500,79271.42973146
"78638","intermediaires","AsTheCrowFlies",15000,116461.70395407
"78638","intermediaires","AsTheCrowFlies",17500,169580.89479088
"78638","intermediaires","AsTheCrowFlies",20000,239012.34828223
"78638","intermediaires","AsTheCrowFlies",22500,321721.97733622
"78638","intermediaires","AsTheCrowFlies",25000,412628.53835326
"78638","intermediaires","AsTheCrowFlies",27500,506513.80971665
"78638","intermediaires","AsTheCrowFlies",30000,599166.55660202
"78638","intermediaires","AsTheCrowFlies",32500,687675.43942073
"78638","intermediaires","AsTheCrowFlies",35000,770295.71307251
"78638","intermediaires","AsTheCrowFlies",37500,846179.69496015
"78638","intermediaires","AsTheCrowFlies",40000,915102.3240106
"78638","intermediaires","AsTheCrowFlies",42500,977234.19673412
"78638","intermediaires","AsTheCrowFlies",45000,1032974.67108593
"78638","intermediaires","AsTheCrowFlies",47500,1082838.26002442
"78638","intermediaires","AsTheCrowFlies",50000,1127381.41935477
"78638","employe","AsTheCrowFlies",0,503
"78638","employe","AsTheCrowFlies",2500,2286.77856959
"78638","employe","AsTheCrowFlies",5000,16057.84810403
"78638","employe","AsTheCrowFlies",7500,34557.95635528
"78638","employe","AsTheCrowFlies",10000,54309.34630049
"78638","employe","AsTheCrowFlies",12500,78694.29181118
"78638","employe","AsTheCrowFlies",15000,115207.16908713
"78638","employe","AsTheCrowFlies",17500,168087.73438434
"78638","employe","AsTheCrowFlies",20000,237979.24702111
"78638","employe","AsTheCrowFlies",22500,322173.65100348
"78638","employe","AsTheCrowFlies",25000,415726.14033974
"78638","employe","AsTheCrowFlies",27500,513273.50759879
"78638","employe","AsTheCrowFlies",30000,610277.23827207
"78638","employe","AsTheCrowFlies",32500,703462.367476
"78638","employe","AsTheCrowFlies",35000,790783.07410289
"78638","employe","AsTheCrowFlies",37500,871187.84346347
"78638","employe","AsTheCrowFlies",40000,944336.64545969
"78638","employe","AsTheCrowFlies",42500,1010349.48908259
"78638","employe","AsTheCrowFlies",45000,1069615.79273685
"78638","employe","AsTheCrowFlies",47500,1122663.50242522
"78638","employe","AsTheCrowFlies",50000,1170074.77535621
"78638","ouvrier","AsTheCrowFlies",0,300
"78638","ouvrier","AsTheCrowFlies",2500,1166.26821881
"78638","ouvrier","AsTheCrowFlies",5000,9305.29147361
"78638","ouvrier","AsTheCrowFlies",7500,20166.10921412
"78638","ouvrier","AsTheCrowFlies",10000,31570.36737892
"78638","ouvrier","AsTheCrowFlies",12500,45213.44214174
"78638","ouvrier","AsTheCrowFlies",15000,64560.38925764
"78638","ouvrier","AsTheCrowFlies",17500,91200.97953736
"78638","ouvrier","AsTheCrowFlies",20000,125609.38548839
"78638","ouvrier","AsTheCrowFlies",22500,167015.81999597
"78638","ouvrier","AsTheCrowFlies",25000,213501.30363027
"78638","ouvrier","AsTheCrowFlies",27500,262684.31422356
"78638","ouvrier","AsTheCrowFlies",30000,312338.77664467
"78638","ouvrier","AsTheCrowFlies",32500,360711.32558064
"78638","ouvrier","AsTheCrowFlies",35000,406604.9425187
"78638","ouvrier","AsTheCrowFlies",37500,449325.43352145
"78638","ouvrier","AsTheCrowFlies",40000,488566.70271359
"78638","ouvrier","AsTheCrowFlies",42500,524288.90947673
"78638","ouvrier","AsTheCrowFlies",45000,556617.7572784
"78638","ouvrier","AsTheCrowFlies",47500,585771.8879255
"78638","ouvrier","AsTheCrowFlies",50000,612014.44215407
"78638","total","AsTheCrowFlies",0,2463
"78638","total","AsTheCrowFlies",2500,9360.07915153
"78638","total","AsTheCrowFlies",5000,56131.03818651
"78638","total","AsTheCrowFlies",7500,119431.4058592
"78638","total","AsTheCrowFlies",10000,190532.06758399
"78638","total","AsTheCrowFlies",12500,281334.10964681
"78638","total","AsTheCrowFlies",15000,418623.08307066
"78638","total","AsTheCrowFlies",17500,621590.91596711
"78638","total","AsTheCrowFlies",20000,894221.03880364
"78638","total","AsTheCrowFlies",22500,1223519.50097999
"78638","total","AsTheCrowFlies",25000,1586627.73778209
"78638","total","AsTheCrowFlies",27500,1960461.38846589
"78638","total","AsTheCrowFlies",30000,2327026.12542738
"78638","total","AsTheCrowFlies",32500,2674469.12170423
"78638","total","AsTheCrowFlies",35000,2996169.40847581
"78638","total","AsTheCrowFlies",37500,3289329.8818051
"78638","total","AsTheCrowFlies",40000,3553670.27253577
"78638","total","AsTheCrowFlies",42500,3790413.41702473
"78638","total","AsTheCrowFlies",45000,4001579.82160375
"78638","total","AsTheCrowFlies",47500,4189533.19973993
"78638","total","AsTheCrowFlies",50000,4356704.59963218
"78638","population","AsTheCowRolls",0,4798
"78638","population","AsTheCowRolls",5,37523.61161853
"78638","population","AsTheCowRolls",10,191754.53970568
"78638","population","AsTheCowRolls",15,451457.59349278
"78638","population","AsTheCowRolls",20,1027550.26201937
"78638","population","AsTheCowRolls",25,2080314.16118216
"78638","population","AsTheCowRolls",30,3421784.48729443
"78638","population","AsTheCowRolls",35,4780081.62304851
"78638","population","AsTheCowRolls",40,5999085.42954956
"78638","population","AsTheCowRolls",45,7029373.38502335
"78638","population","AsTheCowRolls",50,7875482.1948925
"78638","population","AsTheCowRolls",55,8561703.13538311
"78638","population","AsTheCowRolls",60,9116073.84260107
"78638","population","AsTheCowRolls",65,9564208.69143904
"78638","population","AsTheCowRolls",70,9927559.16802385
"78638","population","AsTheCowRolls",75,10223425.3471631
"78638","population","AsTheCowRolls",80,10465532.6114475
"78638","population","AsTheCowRolls",85,10664701.2970461
"78638","population","AsTheCowRolls",90,10829448.383123
"78638","agriculteurs","AsTheCowRolls",0,0
"78638","agriculteurs","AsTheCowRolls",5,15.06125902
"78638","agriculteurs","AsTheCowRolls",10,85.6206569
"78638","agriculteurs","AsTheCowRolls",15,262.6524567
"78638","agriculteurs","AsTheCowRolls",20,632.55551017
"78638","agriculteurs","AsTheCowRolls",25,1194.5363685
"78638","agriculteurs","AsTheCowRolls",30,1803.42676013
"78638","agriculteurs","AsTheCowRolls",35,2359.90082794
"78638","agriculteurs","AsTheCowRolls",40,2846.40880805
"78638","agriculteurs","AsTheCowRolls",45,3279.44792354
"78638","agriculteurs","AsTheCowRolls",50,3678.41123407
"78638","agriculteurs","AsTheCowRolls",55,4055.31786494
"78638","agriculteurs","AsTheCowRolls",60,4414.39802584
"78638","agriculteurs","AsTheCowRolls",65,4754.75793063
"78638","agriculteurs","AsTheCowRolls",70,5073.34409137
"78638","agriculteurs","AsTheCowRolls",75,5367.12197373
"78638","agriculteurs","AsTheCowRolls",80,5634.19947161
"78638","agriculteurs","AsTheCowRolls",85,5874.10729541
"78638","agriculteurs","AsTheCowRolls",90,6087.60330184
"78638","artisans","AsTheCowRolls",0,184
"78638","artisans","AsTheCowRolls",5,797.21949483
"78638","artisans","AsTheCowRolls",10,3649.76725904
"78638","artisans","AsTheCowRolls",15,8982.77180493
"78638","artisans","AsTheCowRolls",20,22084.09771752
"78638","artisans","AsTheCowRolls",25,46697.91284391
"78638","artisans","AsTheCowRolls",30,77804.97189867
"78638","artisans","AsTheCowRolls",35,108936.3142038
"78638","artisans","AsTheCowRolls",40,136651.16245099
"78638","artisans","AsTheCowRolls",45,159978.2757898
"78638","artisans","AsTheCowRolls",50,179115.17851247
"78638","artisans","AsTheCowRolls",55,194652.10753741
"78638","artisans","AsTheCowRolls",60,207232.07275106
"78638","artisans","AsTheCowRolls",65,217429.83448334
"78638","artisans","AsTheCowRolls",70,225722.60026191
"78638","artisans","AsTheCowRolls",75,232494.42144928
"78638","artisans","AsTheCowRolls",80,238050.41393884
"78638","artisans","AsTheCowRolls",85,242631.87648286
"78638","artisans","AsTheCowRolls",90,246429.49638724
"78638","cadres","AsTheCowRolls",0,741
"78638","cadres","AsTheCowRolls",5,3773.14032247
"78638","cadres","AsTheCowRolls",10,20684.41235836
"78638","cadres","AsTheCowRolls",15,53455.95726725
"78638","cadres","AsTheCowRolls",20,138637.92260164
"78638","cadres","AsTheCowRolls",25,306887.77934299
"78638","cadres","AsTheCowRolls",30,518358.51732866
"78638","cadres","AsTheCowRolls",35,722228.68913511
"78638","cadres","AsTheCowRolls",40,895602.95121859
"78638","cadres","AsTheCowRolls",45,1035201.18490798
"78638","cadres","AsTheCowRolls",50,1145183.85384066
"78638","cadres","AsTheCowRolls",55,1231283.3540857
"78638","cadres","AsTheCowRolls",60,1298754.41854852
"78638","cadres","AsTheCowRolls",65,1351873.67651385
"78638","cadres","AsTheCowRolls",70,1393964.12664365
"78638","cadres","AsTheCowRolls",75,1427559.79336675
"78638","cadres","AsTheCowRolls",80,1454580.84046685
"78638","cadres","AsTheCowRolls",85,1476482.04951811
"78638","cadres","AsTheCowRolls",90,1494369.02116296
"78638","intermediaires","AsTheCowRolls",0,735
"78638","intermediaires","AsTheCowRolls",5,5186.40465552
"78638","intermediaires","AsTheCowRolls",10,27146.01772869
"78638","intermediaires","AsTheCowRolls",15,62797.42962982
"78638","intermediaires","AsTheCowRolls",20,138249.84533716
"78638","intermediaires","AsTheCowRolls",25,273264.54396437
"78638","intermediaires","AsTheCowRolls",30,444981.15657348
"78638","intermediaires","AsTheCowRolls",35,620102.63684929
"78638","intermediaires","AsTheCowRolls",40,778923.49249027
"78638","intermediaires","AsTheCowRolls",45,914584.23465065
"78638","intermediaires","AsTheCowRolls",50,1026987.86170848
"78638","intermediaires","AsTheCowRolls",55,1118752.91244313
"78638","intermediaires","AsTheCowRolls",60,1193209.97403445
"78638","intermediaires","AsTheCowRolls",65,1253550.20996733
"78638","intermediaires","AsTheCowRolls",70,1302530.64133364
"78638","intermediaires","AsTheCowRolls",75,1342422.75023242
"78638","intermediaires","AsTheCowRolls",80,1375054.64615129
"78638","intermediaires","AsTheCowRolls",85,1401880.64969242
"78638","intermediaires","AsTheCowRolls",90,1424051.5950534
"78638","employe","AsTheCowRolls",0,503
"78638","employe","AsTheCowRolls",5,5188.36786968
"78638","employe","AsTheCowRolls",10,27698.58385625
"78638","employe","AsTheCowRolls",15,62816.56066404
"78638","employe","AsTheCowRolls",20,137277.04071878
"78638","employe","AsTheCowRolls",25,273447.95851216
"78638","employe","AsTheCowRolls",30,450469.04713226
"78638","employe","AsTheCowRolls",35,633839.07547669
"78638","employe","AsTheCowRolls",40,801577.02267072
"78638","employe","AsTheCowRolls",45,945426.5936724
"78638","employe","AsTheCowRolls",50,1064833.98395205
"78638","employe","AsTheCowRolls",55,1162434.19138111
"78638","employe","AsTheCowRolls",60,1241728.79864226
"78638","employe","AsTheCowRolls",65,1306094.08993904
"78638","employe","AsTheCowRolls",70,1358442.62999683
"78638","employe","AsTheCowRolls",75,1401167.50662974
"78638","employe","AsTheCowRolls",80,1436191.34377745
"78638","employe","AsTheCowRolls",85,1465043.30867674
"78638","employe","AsTheCowRolls",90,1488934.80802861
"78638","ouvrier","AsTheCowRolls",0,300
"78638","ouvrier","AsTheCowRolls",5,3476.63798454
"78638","ouvrier","AsTheCowRolls",10,16777.00344897
"78638","ouvrier","AsTheCowRolls",15,36487.1852672
"78638","ouvrier","AsTheCowRolls",20,74606.23054899
"78638","ouvrier","AsTheCowRolls",25,141702.33440386
"78638","ouvrier","AsTheCowRolls",30,230404.68997421
"78638","ouvrier","AsTheCowRolls",35,324764.67201752
"78638","ouvrier","AsTheCowRolls",40,413120.42586128
"78638","ouvrier","AsTheCowRolls",45,490346.27295093
"78638","ouvrier","AsTheCowRolls",50,555486.44040978
"78638","ouvrier","AsTheCowRolls",55,609494.7840167
"78638","ouvrier","AsTheCowRolls",60,653951.38953077
"78638","ouvrier","AsTheCowRolls",65,690476.43336045
"78638","ouvrier","AsTheCowRolls",70,720512.09395827
"78638","ouvrier","AsTheCowRolls",75,745270.41225349
"78638","ouvrier","AsTheCowRolls",80,765744.88037286
"78638","ouvrier","AsTheCowRolls",85,782740.9272201
"78638","ouvrier","AsTheCowRolls",90,796908.31558309
"78638","total","AsTheCowRolls",0,2463
"78638","total","AsTheCowRolls",5,18436.83158606
"78638","total","AsTheCowRolls",10,96041.40530821
"78638","total","AsTheCowRolls",15,224802.55708994
"78638","total","AsTheCowRolls",20,511487.69243426
"78638","total","AsTheCowRolls",25,1043195.06543579
"78638","total","AsTheCowRolls",30,1723821.80966741
"78638","total","AsTheCowRolls",35,2412231.28851035
"78638","total","AsTheCowRolls",40,3028721.4634999
"78638","total","AsTheCowRolls",45,3548816.0098953
"78638","total","AsTheCowRolls",50,3975285.72965751
"78638","total","AsTheCowRolls",55,4320672.66732899
"78638","total","AsTheCowRolls",60,4599291.0515329
"78638","total","AsTheCowRolls",65,4824179.00219464
"78638","total","AsTheCowRolls",70,5006245.43628567
"78638","total","AsTheCowRolls",75,5154282.00590541
"78638","total","AsTheCowRolls",80,5275256.3241789
"78638","total","AsTheCowRolls",85,5374652.91888564
"78638","total","AsTheCowRolls",90,5456780.83951714
