"ID", "VAR", "MODE", "SPAN","VALUE"
"77042","population","AsTheCrowFlies",0,3110
"77042","population","AsTheCrowFlies",2500,5329.22094424
"77042","population","AsTheCrowFlies",5000,19957.46977815
"77042","population","AsTheCrowFlies",7500,33044.25548234
"77042","population","AsTheCrowFlies",10000,49024.49685983
"77042","population","AsTheCrowFlies",12500,69025.21806782
"77042","population","AsTheCrowFlies",15000,96114.6361287
"77042","population","AsTheCrowFlies",17500,132005.91718421
"77042","population","AsTheCrowFlies",20000,177345.76434958
"77042","population","AsTheCrowFlies",22500,235690.1690483
"77042","population","AsTheCrowFlies",25000,316032.8736196
"77042","population","AsTheCrowFlies",27500,432921.79008705
"77042","population","AsTheCrowFlies",30000,603355.48945374
"77042","population","AsTheCrowFlies",32500,841461.56219291
"77042","population","AsTheCrowFlies",35000,1153709.13021441
"77042","population","AsTheCrowFlies",37500,1537177.93024525
"77042","population","AsTheCrowFlies",40000,1981116.87304529
"77042","population","AsTheCrowFlies",42500,2470210.91714719
"77042","population","AsTheCrowFlies",45000,2987850.70511803
"77042","population","AsTheCrowFlies",47500,3518495.30330508
"77042","population","AsTheCrowFlies",50000,4048973.25493782
"77042","agriculteurs","AsTheCrowFlies",0,0
"77042","agriculteurs","AsTheCrowFlies",2500,5.28279519
"77042","agriculteurs","AsTheCrowFlies",5000,33.68805427
"77042","agriculteurs","AsTheCrowFlies",7500,98.05379803
"77042","agriculteurs","AsTheCrowFlies",10000,190.19795114
"77042","agriculteurs","AsTheCrowFlies",12500,306.65681812
"77042","agriculteurs","AsTheCrowFlies",15000,438.92295948
"77042","agriculteurs","AsTheCrowFlies",17500,576.02629292
"77042","agriculteurs","AsTheCrowFlies",20000,712.70788528
"77042","agriculteurs","AsTheCrowFlies",22500,847.81735354
"77042","agriculteurs","AsTheCrowFlies",25000,982.10860103
"77042","agriculteurs","AsTheCrowFlies",27500,1117.71405842
"77042","agriculteurs","AsTheCrowFlies",30000,1258.29858499
"77042","agriculteurs","AsTheCrowFlies",32500,1408.73688485
"77042","agriculteurs","AsTheCrowFlies",35000,1573.76626841
"77042","agriculteurs","AsTheCrowFlies",37500,1756.4259942
"77042","agriculteurs","AsTheCrowFlies",40000,1957.28993563
"77042","agriculteurs","AsTheCrowFlies",42500,2174.65910195
"77042","agriculteurs","AsTheCrowFlies",45000,2405.29202802
"77042","agriculteurs","AsTheCrowFlies",47500,2645.21930166
"77042","agriculteurs","AsTheCrowFlies",50000,2890.38982369
"77042","artisans","AsTheCrowFlies",0,72
"77042","artisans","AsTheCrowFlies",2500,124.91547177
"77042","artisans","AsTheCrowFlies",5000,487.32134194
"77042","artisans","AsTheCrowFlies",7500,865.81377246
"77042","artisans","AsTheCrowFlies",10000,1345.89226215
"77042","artisans","AsTheCrowFlies",12500,1938.13952125
"77042","artisans","AsTheCrowFlies",15000,2692.00941411
"77042","artisans","AsTheCrowFlies",17500,3633.87406085
"77042","artisans","AsTheCrowFlies",20000,4777.21055516
"77042","artisans","AsTheCrowFlies",22500,6207.198924
"77042","artisans","AsTheCrowFlies",25000,8131.55589592
"77042","artisans","AsTheCrowFlies",27500,10874.4563011
"77042","artisans","AsTheCrowFlies",30000,14811.21488803
"77042","artisans","AsTheCrowFlies",32500,20260.40883858
"77042","artisans","AsTheCrowFlies",35000,27378.39848006
"77042","artisans","AsTheCrowFlies",37500,36112.55777101
"77042","artisans","AsTheCrowFlies",40000,46228.37109141
"77042","artisans","AsTheCrowFlies",42500,57380.43433956
"77042","artisans","AsTheCrowFlies",45000,69188.14625652
"77042","artisans","AsTheCrowFlies",47500,81292.55695006
"77042","artisans","AsTheCrowFlies",50000,93388.65902134
"77042","cadres","AsTheCrowFlies",0,152
"77042","cadres","AsTheCrowFlies",2500,245.18901593
"77042","cadres","AsTheCrowFlies",5000,900.87441075
"77042","cadres","AsTheCrowFlies",7500,1603.18658608
"77042","cadres","AsTheCrowFlies",10000,2520.66854555
"77042","cadres","AsTheCrowFlies",12500,3777.03717082
"77042","cadres","AsTheCrowFlies",15000,5631.6829917
"77042","cadres","AsTheCrowFlies",17500,8282.76182974
"77042","cadres","AsTheCrowFlies",20000,11850.30554238
"77042","cadres","AsTheCrowFlies",22500,16645.07370332
"77042","cadres","AsTheCrowFlies",25000,23503.29301442
"77042","cadres","AsTheCrowFlies",27500,34060.53521228
"77042","cadres","AsTheCrowFlies",30000,50702.49686186
"77042","cadres","AsTheCrowFlies",32500,75964.70820924
"77042","cadres","AsTheCrowFlies",35000,111628.86923525
"77042","cadres","AsTheCrowFlies",37500,158111.79650836
"77042","cadres","AsTheCrowFlies",40000,214445.34606958
"77042","cadres","AsTheCrowFlies",42500,278687.36388884
"77042","cadres","AsTheCrowFlies",45000,348452.23643245
"77042","cadres","AsTheCrowFlies",47500,421348.54589671
"77042","cadres","AsTheCrowFlies",50000,495253.27251683
"77042","intermediaires","AsTheCrowFlies",0,453
"77042","intermediaires","AsTheCrowFlies",2500,713.70305414
"77042","intermediaires","AsTheCrowFlies",5000,2460.39046222
"77042","intermediaires","AsTheCrowFlies",7500,4161.99771912
"77042","intermediaires","AsTheCrowFlies",10000,6245.21981876
"77042","intermediaires","AsTheCrowFlies",12500,8875.07280613
"77042","intermediaires","AsTheCrowFlies",15000,12536.25879303
"77042","intermediaires","AsTheCrowFlies",17500,17520.64287971
"77042","intermediaires","AsTheCrowFlies",20000,23960.48407353
"77042","intermediaires","AsTheCrowFlies",22500,32339.25678005
"77042","intermediaires","AsTheCrowFlies",25000,43807.45030677
"77042","intermediaires","AsTheCrowFlies",27500,60174.56213124
"77042","intermediaires","AsTheCrowFlies",30000,83516.21264882
"77042","intermediaires","AsTheCrowFlies",32500,115530.78737612
"77042","intermediaires","AsTheCrowFlies",35000,156966.76927304
"77042","intermediaires","AsTheCrowFlies",37500,207417.03634041
"77042","intermediaires","AsTheCrowFlies",40000,265510.53558535
"77042","intermediaires","AsTheCrowFlies",42500,329313.20819529
"77042","intermediaires","AsTheCrowFlies",45000,396730.80517222
"77042","intermediaires","AsTheCrowFlies",47500,465801.22723523
"77042","intermediaires","AsTheCrowFlies",50000,534856.50651324
"77042","employe","AsTheCrowFlies",0,480
"77042","employe","AsTheCrowFlies",2500,837.56344975
"77042","employe","AsTheCrowFlies",5000,3200.22295388
"77042","employe","AsTheCrowFlies",7500,5199.4995745
"77042","employe","AsTheCrowFlies",10000,7618.81486049
"77042","employe","AsTheCrowFlies",12500,10696.05225815
"77042","employe","AsTheCrowFlies",15000,14955.05537034
"77042","employe","AsTheCrowFlies",17500,20687.20363174
"77042","employe","AsTheCrowFlies",20000,27949.13446869
"77042","employe","AsTheCrowFlies",22500,37246.92428339
"77042","employe","AsTheCrowFlies",25000,49918.06678685
"77042","employe","AsTheCrowFlies",27500,68092.63969901
"77042","employe","AsTheCrowFlies",30000,94156.70219625
"77042","employe","AsTheCrowFlies",32500,129934.69710706
