"ID", "VAR", "MODE", "SPAN","VALUE"
"77075","population","AsTheCrowFlies",0,1234
"77075","population","AsTheCrowFlies",2500,12269.8709554
"77075","population","AsTheCrowFlies",5000,61517.54342939
"77075","population","AsTheCrowFlies",7500,133352.80571327
"77075","population","AsTheCrowFlies",10000,250977.5236802
"77075","population","AsTheCrowFlies",12500,439866.3187015
"77075","population","AsTheCrowFlies",15000,720783.41200021
"77075","population","AsTheCrowFlies",17500,1120068.68829804
"77075","population","AsTheCrowFlies",20000,1653686.04743077
"77075","population","AsTheCrowFlies",22500,2305946.49902278
"77075","population","AsTheCrowFlies",25000,3036379.85258202
"77075","population","AsTheCrowFlies",27500,3797768.74046842
"77075","population","AsTheCrowFlies",30000,4550284.73783695
"77075","population","AsTheCrowFlies",32500,5266798.9744373
"77075","population","AsTheCrowFlies",35000,5931935.53562361
"77075","population","AsTheCrowFlies",37500,6538957.22501712
"77075","population","AsTheCrowFlies",40000,7086740.08731017
"77075","population","AsTheCrowFlies",42500,7577482.63427667
"77075","population","AsTheCrowFlies",45000,8015140.27342495
"77075","population","AsTheCrowFlies",47500,8404424.44237998
"77075","population","AsTheCrowFlies",50000,8750204.6454026
"77075","agriculteurs","AsTheCrowFlies",0,0
"77075","agriculteurs","AsTheCrowFlies",2500,9.28952258
"77075","agriculteurs","AsTheCrowFlies",5000,33.16556687
"77075","agriculteurs","AsTheCrowFlies",7500,79.49123076
"77075","agriculteurs","AsTheCrowFlies",10000,148.54724871
"77075","agriculteurs","AsTheCrowFlies",12500,235.16078213
"77075","agriculteurs","AsTheCrowFlies",15000,350.81299811
"77075","agriculteurs","AsTheCrowFlies",17500,510.53877391
"77075","agriculteurs","AsTheCrowFlies",20000,723.45763643
"77075","agriculteurs","AsTheCrowFlies",22500,989.69250354
"77075","agriculteurs","AsTheCrowFlies",25000,1299.09955937
"77075","agriculteurs","AsTheCrowFlies",27500,1635.91261188
"77075","agriculteurs","AsTheCrowFlies",30000,1984.8191674
"77075","agriculteurs","AsTheCrowFlies",32500,2334.21428744
"77075","agriculteurs","AsTheCrowFlies",35000,2676.6669458
"77075","agriculteurs","AsTheCrowFlies",37500,3008.02166082
"77075","agriculteurs","AsTheCrowFlies",40000,3326.22371005
"77075","agriculteurs","AsTheCrowFlies",42500,3630.35918493
