"ID", "VAR", "MODE", "SPAN","VALUE"
"91441","population","AsTheCrowFlies",0,463
"91441","population","AsTheCrowFlies",2500,2199.079815
"91441","population","AsTheCrowFlies",5000,23914.36984911
"91441","population","AsTheCrowFlies",7500,74820.73796169
"91441","population","AsTheCrowFlies",10000,173032.03707479
"91441","population","AsTheCrowFlies",12500,302639.92874399
"91441","population","AsTheCrowFlies",15000,462417.87212922
"91441","population","AsTheCrowFlies",17500,655507.24666527
"91441","population","AsTheCrowFlies",20000,898930.94224649
"91441","population","AsTheCrowFlies",22500,1221300.57219864
"91441","population","AsTheCrowFlies",25000,1644381.25026356
"91441","population","AsTheCrowFlies",27500,2168549.25543999
"91441","population","AsTheCrowFlies",30000,2773259.14347852
"91441","population","AsTheCrowFlies",32500,3427262.95886311
"91441","population","AsTheCrowFlies",35000,4098951.29887612
"91441","population","AsTheCrowFlies",37500,4762331.05898693
"91441","population","AsTheCrowFlies",40000,5398855.84497307
"91441","population","AsTheCrowFlies",42500,5996870.88870522
"91441","population","AsTheCrowFlies",45000,6550160.54141605
"91441","population","AsTheCrowFlies",47500,7056414.95329645
"91441","population","AsTheCrowFlies",50000,7515939.87846073
"91441","agriculteurs","AsTheCrowFlies",0,0
"91441","agriculteurs","AsTheCrowFlies",2500,4.4084353
"91441","agriculteurs","AsTheCrowFlies",5000,35.69150089
"91441","agriculteurs","AsTheCrowFlies",7500,93.68834391
"91441","agriculteurs","AsTheCrowFlies",10000,165.36087208
"91441","agriculteurs","AsTheCrowFlies",12500,251.53137877
"91441","agriculteurs","AsTheCrowFlies",15000,359.81138885
"91441","agriculteurs","AsTheCrowFlies",17500,490.32000897
"91441","agriculteurs","AsTheCrowFlies",20000,644.4681761
"91441","agriculteurs","AsTheCrowFlies",22500,830.76846129
"91441","agriculteurs","AsTheCrowFlies",25000,1059.55026295
"91441","agriculteurs","AsTheCrowFlies",27500,1333.5061305
"91441","agriculteurs","AsTheCrowFlies",30000,1645.67076101
"91441","agriculteurs","AsTheCrowFlies",32500,1983.88587272
"91441","agriculteurs","AsTheCrowFlies",35000,2335.6569362
"91441","agriculteurs","AsTheCrowFlies",37500,2690.65902617
"91441","agriculteurs","AsTheCrowFlies",40000,3041.230391
"91441","agriculteurs","AsTheCrowFlies",42500,3381.95101989
"91441","agriculteurs","AsTheCrowFlies",45000,3709.05814312
"91441","agriculteurs","AsTheCrowFlies",47500,4019.99113516
"91441","agriculteurs","AsTheCrowFlies",50000,4313.09674898
"91441","artisans","AsTheCrowFlies",0,21
"91441","artisans","AsTheCrowFlies",2500,85.48589043
"91441","artisans","AsTheCrowFlies",5000,768.12529212
"91441","artisans","AsTheCrowFlies",7500,1984.7108592
"91441","artisans","AsTheCrowFlies",10000,3930.0237273
"91441","artisans","AsTheCrowFlies",12500,6416.83234995
"91441","artisans","AsTheCrowFlies",15000,9590.29880153
"91441","artisans","AsTheCrowFlies",17500,13588.80288425
"91441","artisans","AsTheCrowFlies",20000,18773.23632272
"91441","artisans","AsTheCrowFlies",22500,25795.5639446
"91441","artisans","AsTheCrowFlies",25000,35217.85750187
"91441","artisans","AsTheCrowFlies",27500,47104.35363231
"91441","artisans","AsTheCrowFlies",30000,60981.32264241
"91441","artisans","AsTheCrowFlies",32500,76088.69831484
"91441","artisans","AsTheCrowFlies",35000,91651.13227958
"91441","artisans","AsTheCrowFlies",37500,107033.85019502
"91441","artisans","AsTheCrowFlies",40000,121788.35895465
"91441","artisans","AsTheCrowFlies",42500,135636.58237857
"91441","artisans","AsTheCrowFlies",45000,148433.09074671
"91441","artisans","AsTheCrowFlies",47500,160126.32948501
"91441","artisans","AsTheCrowFlies",50000,170726.65642519
"91441","cadres","AsTheCrowFlies",0,37
"91441","cadres","AsTheCrowFlies",2500,194.92879035
"91441","cadres","AsTheCrowFlies",5000,2268.60164057
"91441","cadres","AsTheCrowFlies",7500,6710.43694582
"91441","cadres","AsTheCrowFlies",10000,14421.43182745
"91441","cadres","AsTheCrowFlies",12500,24979.40984343
"91441","cadres","AsTheCrowFlies",15000,38723.64896475
"91441","cadres","AsTheCrowFlies",17500,56388.9950674
"91441","cadres","AsTheCrowFlies",20000,81470.15151134
"91441","cadres","AsTheCrowFlies",22500,120359.52132713
"91441","cadres","AsTheCrowFlies",25000,178167.82088376
"91441","cadres","AsTheCrowFlies",27500,254994.26154479
"91441","cadres","AsTheCrowFlies",30000,346317.14107624
"91441","cadres","AsTheCrowFlies",32500,445713.23504817
"91441","cadres","AsTheCrowFlies",35000,547175.4162202
