"ID", "VAR", "MODE", "SPAN","VALUE"
"77405","population","AsTheCrowFlies",0,1903
"77405","population","AsTheCrowFlies",2500,2411.19535212
"77405","population","AsTheCrowFlies",5000,11650.10076101
"77405","population","AsTheCrowFlies",7500,24845.06861895
"77405","population","AsTheCrowFlies",10000,40442.10669605
"77405","population","AsTheCrowFlies",12500,61435.06771415
"77405","population","AsTheCrowFlies",15000,89023.54957919
"77405","population","AsTheCrowFlies",17500,121044.80676648
"77405","population","AsTheCrowFlies",20000,156561.78663281
"77405","population","AsTheCrowFlies",22500,198518.80519536
"77405","population","AsTheCrowFlies",25000,253952.84367538
"77405","population","AsTheCrowFlies",27500,333923.16719148
"77405","population","AsTheCrowFlies",30000,452865.04724049
"77405","population","AsTheCrowFlies",32500,625954.02682713
"77405","population","AsTheCrowFlies",35000,864724.36378534
"77405","population","AsTheCrowFlies",37500,1173442.38677998
"77405","population","AsTheCrowFlies",40000,1548210.57553417
"77405","population","AsTheCrowFlies",42500,1978642.77627721
"77405","population","AsTheCrowFlies",45000,2450701.33225128
"77405","population","AsTheCrowFlies",47500,2949398.89008504
"77405","population","AsTheCrowFlies",50000,3460729.76098093
"77405","agriculteurs","AsTheCrowFlies",0,12
"77405","agriculteurs","AsTheCrowFlies",2500,13.46816232
"77405","agriculteurs","AsTheCrowFlies",5000,60.16466096
"77405","agriculteurs","AsTheCrowFlies",7500,113.01215587
"77405","agriculteurs","AsTheCrowFlies",10000,177.28018645
"77405","agriculteurs","AsTheCrowFlies",12500,262.67005014
"77405","agriculteurs","AsTheCrowFlies",15000,363.65231042
"77405","agriculteurs","AsTheCrowFlies",17500,470.95933706
"77405","agriculteurs","AsTheCrowFlies",20000,580.22219013
"77405","agriculteurs","AsTheCrowFlies",22500,689.82822825
"77405","agriculteurs","AsTheCrowFlies",25000,800.03962484
"77405","agriculteurs","AsTheCrowFlies",27500,912.78659113
"77405","agriculteurs","AsTheCrowFlies",30000,1031.31536631
"77405","agriculteurs","AsTheCrowFlies",32500,1159.82768747
"77405","agriculteurs","AsTheCrowFlies",35000,1302.66408511
"77405","agriculteurs","AsTheCrowFlies",37500,1463.09057742
"77405","agriculteurs","AsTheCrowFlies",40000,1642.40738598
"77405","agriculteurs","AsTheCrowFlies",42500,1839.81900443
"77405","agriculteurs","AsTheCrowFlies",45000,2052.90628269
"77405","agriculteurs","AsTheCrowFlies",47500,2278.3098989
"77405","agriculteurs","AsTheCrowFlies",50000,2512.33958578
"77405","artisans","AsTheCrowFlies",0,53
"77405","artisans","AsTheCrowFlies",2500,59.38148304
"77405","artisans","AsTheCrowFlies",5000,290.18789529
"77405","artisans","AsTheCrowFlies",7500,639.96363553
"77405","artisans","AsTheCrowFlies",10000,1046.78520922
"77405","artisans","AsTheCrowFlies",12500,1583.58378093
"77405","artisans","AsTheCrowFlies",15000,2278.19633291
