"ID", "VAR", "MODE", "SPAN","VALUE"
"77068","population","AsTheCrowFlies",0,214
"77068","population","AsTheCrowFlies",2500,1453.70125388
"77068","population","AsTheCrowFlies",5000,6050.61855053
"77068","population","AsTheCrowFlies",7500,13809.05399983
"77068","population","AsTheCrowFlies",10000,27011.81742308
"77068","population","AsTheCrowFlies",12500,43204.8226194
"77068","population","AsTheCrowFlies",15000,61261.61911831
"77068","population","AsTheCrowFlies",17500,81919.05585932
"77068","population","AsTheCrowFlies",20000,107329.20512125
"77068","population","AsTheCrowFlies",22500,139881.26112702
"77068","population","AsTheCrowFlies",25000,181952.93671296
"77068","population","AsTheCrowFlies",27500,237061.82218299
"77068","population","AsTheCrowFlies",30000,310960.98955925
"77068","population","AsTheCrowFlies",32500,411824.24329862
"77068","population","AsTheCrowFlies",35000,549335.3845053
"77068","population","AsTheCrowFlies",37500,732678.09252449
"77068","population","AsTheCrowFlies",40000,968131.05493688
"77068","population","AsTheCrowFlies",42500,1257414.40637807
"77068","population","AsTheCrowFlies",45000,1597417.43835698
"77068","population","AsTheCrowFlies",47500,1981114.33496956
"77068","population","AsTheCrowFlies",50000,2399054.27098264
"77068","agriculteurs","AsTheCrowFlies",0,0
"77068","agriculteurs","AsTheCrowFlies",2500,12.21370172
"77068","agriculteurs","AsTheCrowFlies",5000,66.14746688
"77068","agriculteurs","AsTheCrowFlies",7500,126.18930582
"77068","agriculteurs","AsTheCrowFlies",10000,197.32820523
"77068","agriculteurs","AsTheCrowFlies",12500,278.81253238
"77068","agriculteurs","AsTheCrowFlies",15000,370.99375449
"77068","agriculteurs","AsTheCrowFlies",17500,474.11457011
"77068","agriculteurs","AsTheCrowFlies",20000,586.32253721
"77068","agriculteurs","AsTheCrowFlies",22500,705.74483565
"77068","agriculteurs","AsTheCrowFlies",25000,831.56503189
"77068","agriculteurs","AsTheCrowFlies",27500,963.61636165
"77068","agriculteurs","AsTheCrowFlies",30000,1101.99827464
"77068","agriculteurs","AsTheCrowFlies",32500,1247.09439674
"77068","agriculteurs","AsTheCrowFlies",35000,1399.79636179
"77068","agriculteurs","AsTheCrowFlies",37500,1561.55755141
"77068","agriculteurs","AsTheCrowFlies",40000,1734.00136038
