"ID", "VAR", "MODE", "SPAN","VALUE"
"92023","population","AsTheCrowFlies",0,52731
"92023","population","AsTheCrowFlies",2500,167669.99651253
"92023","population","AsTheCrowFlies",5000,729897.97778415
"92023","population","AsTheCrowFlies",7500,1617045.49180286
"92023","population","AsTheCrowFlies",10000,2764073.40996797
"92023","population","AsTheCrowFlies",12500,3967206.09850626
"92023","population","AsTheCrowFlies",15000,5083230.28014067
"92023","population","AsTheCrowFlies",17500,6066376.18630872
"92023","population","AsTheCrowFlies",20000,6907336.45244554
"92023","population","AsTheCrowFlies",22500,7614518.00896084
"92023","population","AsTheCrowFlies",25000,8204820.73813858
"92023","population","AsTheCrowFlies",27500,8697250.84716222
"92023","population","AsTheCrowFlies",30000,9109362.53773241
"92023","population","AsTheCrowFlies",32500,9455986.72734849
"92023","population","AsTheCrowFlies",35000,9749195.26341091
"92023","population","AsTheCrowFlies",37500,9998691.15153532
"92023","population","AsTheCrowFlies",40000,10212246.585923
"92023","population","AsTheCrowFlies",42500,10396080.8321922
"92023","population","AsTheCrowFlies",45000,10555170.8631942
"92023","population","AsTheCrowFlies",47500,10693507.3678493
"92023","population","AsTheCrowFlies",50000,10814305.3448185
"92023","agriculteurs","AsTheCrowFlies",0,20
"92023","agriculteurs","AsTheCrowFlies",2500,46.40678024
"92023","agriculteurs","AsTheCrowFlies",5000,244.38343963
"92023","agriculteurs","AsTheCrowFlies",7500,654.22187101
"92023","agriculteurs","AsTheCrowFlies",10000,1123.94361479
"92023","agriculteurs","AsTheCrowFlies",12500,1542.27829435
"92023","agriculteurs","AsTheCrowFlies",15000,1898.27770974
"92023","agriculteurs","AsTheCrowFlies",17500,2204.22026494
"92023","agriculteurs","AsTheCrowFlies",20000,2477.4468426
"92023","agriculteurs","AsTheCrowFlies",22500,2733.65292977
"92023","agriculteurs","AsTheCrowFlies",25000,2982.86941824
"92023","agriculteurs","AsTheCrowFlies",27500,3229.33450691
"92023","agriculteurs","AsTheCrowFlies",30000,3473.43259105
"92023","agriculteurs","AsTheCrowFlies",32500,3713.7547069
"92023","agriculteurs","AsTheCrowFlies",35000,3948.57047281
"92023","agriculteurs","AsTheCrowFlies",37500,4176.60324424
"92023","agriculteurs","AsTheCrowFlies",40000,4397.19152566
"92023","agriculteurs","AsTheCrowFlies",42500,4610.07975692
"92023","agriculteurs","AsTheCrowFlies",45000,4815.12546811
"92023","agriculteurs","AsTheCrowFlies",47500,5012.10540121
"92023","agriculteurs","AsTheCrowFlies",50000,5200.66367426
"92023","artisans","AsTheCrowFlies",0,1191
"92023","artisans","AsTheCrowFlies",2500,3381.60658432
"92023","artisans","AsTheCrowFlies",5000,15535.66000702
"92023","artisans","AsTheCrowFlies",7500,36792.75218571
"92023","artisans","AsTheCrowFlies",10000,64441.64373546
"92023","artisans","AsTheCrowFlies",12500,92488.18832258
"92023","artisans","AsTheCrowFlies",15000,117840.33251281
"92023","artisans","AsTheCrowFlies",17500,139826.61775811
"92023","artisans","AsTheCrowFlies",20000,158460.33196104
"92023","artisans","AsTheCrowFlies",22500,174058.45029923
"92023","artisans","AsTheCrowFlies",25000,187070.20755764
"92023","artisans","AsTheCrowFlies",27500,197949.60700528
"92023","artisans","AsTheCrowFlies",30000,207092.73783192
"92023","artisans","AsTheCrowFlies",32500,214823.21461955
"92023","artisans","AsTheCrowFlies",35000,221399.39760343
"92023","artisans","AsTheCrowFlies",37500,227026.92629612
"92023","artisans","AsTheCrowFlies",40000,231870.05016757
"92023","artisans","AsTheCrowFlies",42500,236060.4480521
"92023","artisans","AsTheCrowFlies",45000,239703.98561032
"92023","artisans","AsTheCrowFlies",47500,242886.05151671
"92023","artisans","AsTheCrowFlies",50000,245675.86902491
"92023","cadres","AsTheCrowFlies",0,8077
"92023","cadres","AsTheCrowFlies",2500,30198.81596848
"92023","cadres","AsTheCrowFlies",5000,147187.45869812
"92023","cadres","AsTheCrowFlies",7500,330525.34296858
"92023","cadres","AsTheCrowFlies",10000,548828.62889632
"92023","cadres","AsTheCrowFlies",12500,747015.38968636
"92023","cadres","AsTheCrowFlies",15000,905259.18899474
"92023","cadres","AsTheCrowFlies",17500,1028909.92610884
"92023","cadres","AsTheCrowFlies",20000,1126103.56120871
"92023","cadres","AsTheCrowFlies",22500,1203322.83756046
"92023","cadres","AsTheCrowFlies",25000,1265331.65062536
"92023","cadres","AsTheCrowFlies",27500,1315623.86626991
"92023","cadres","AsTheCrowFlies",30000,1356790.18540458
"92023","cadres","AsTheCrowFlies",32500,1390772.11716634
"92023","cadres","AsTheCrowFlies",35000,1419039.76111108
"92023","cadres","AsTheCrowFlies",37500,1442718.52546912
"92023","cadres","AsTheCrowFlies",40000,1462679.56329542
"92023","cadres","AsTheCrowFlies",42500,1479604.30866344
"92023","cadres","AsTheCrowFlies",45000,1494030.8550378
"92023","cadres","AsTheCrowFlies",47500,1506387.7859445
"92023","cadres","AsTheCrowFlies",50000,1517019.2407491
"92023","intermediaires","AsTheCrowFlies",0,7146
"92023","intermediaires","AsTheCrowFlies",2500,23379.40147259
"92023","intermediaires","AsTheCrowFlies",5000,96711.96413516
"92023","intermediaires","AsTheCrowFlies",7500,206361.02254493
"92023","intermediaires","AsTheCrowFlies",10000,353602.56888906
"92023","intermediaires","AsTheCrowFlies",12500,509706.27669243
"92023","intermediaires","AsTheCrowFlies",15000,654078.63201428
"92023","intermediaires","AsTheCrowFlies",17500,781481.26722017
"92023","intermediaires","AsTheCrowFlies",20000,891326.07936145
"92023","intermediaires","AsTheCrowFlies",22500,984748.67754946
"92023","intermediaires","AsTheCrowFlies",25000,1063662.85748647
"92023","intermediaires","AsTheCrowFlies",27500,1130198.50219825
"92023","intermediaires","AsTheCrowFlies",30000,1186367.99192325
"92023","intermediaires","AsTheCrowFlies",32500,1233925.85185931
"92023","intermediaires","AsTheCrowFlies",35000,1274345.14298082
"92023","intermediaires","AsTheCrowFlies",37500,1308842.21154939
"92023","intermediaires","AsTheCrowFlies",40000,1338413.80441731
"92023","intermediaires","AsTheCrowFlies",42500,1363873.57457929
"92023","intermediaires","AsTheCrowFlies",45000,1385884.71941996
"92023","intermediaires","AsTheCrowFlies",47500,1404988.28208364
"92023","intermediaires","AsTheCrowFlies",50000,1421627.13284314
"92023","employe","AsTheCrowFlies",0,6803
"92023","employe","AsTheCrowFlies",2500,21086.50267021
"92023","employe","AsTheCrowFlies",5000,85870.8548426
"92023","employe","AsTheCrowFlies",7500,186687.15703666
"92023","employe","AsTheCrowFlies",10000,327994.97219926
"92023","employe","AsTheCrowFlies",12500,487447.85330721
"92023","employe","AsTheCrowFlies",15000,642679.66607774
"92023","employe","AsTheCrowFlies",17500,783402.69002418
"92023","employe","AsTheCrowFlies",20000,905775.33494218
"92023","employe","AsTheCrowFlies",22500,1009652.89576931
"92023","employe","AsTheCrowFlies",25000,1096821.06982084
"92023","employe","AsTheCrowFlies",27500,1169746.37523163
"92023","employe","AsTheCrowFlies",30000,1230865.59456483
"92023","employe","AsTheCrowFlies",32500,1282303.03232814
"92023","employe","AsTheCrowFlies",35000,1325818.64179313
"92023","employe","AsTheCrowFlies",37500,1362842.18330544
"92023","employe","AsTheCrowFlies",40000,1394525.95038953
"92023","employe","AsTheCrowFlies",42500,1421794.79369213
"92023","employe","AsTheCrowFlies",45000,1445389.57245791
"92023","employe","AsTheCrowFlies",47500,1465904.23526892
"92023","employe","AsTheCrowFlies",50000,1483816.93706728
"92023","ouvrier","AsTheCrowFlies",0,2955
"92023","ouvrier","AsTheCrowFlies",2500,8338.46131303
"92023","ouvrier","AsTheCrowFlies",5000,31411.14675404
"92023","ouvrier","AsTheCrowFlies",7500,69351.01744584
"92023","ouvrier","AsTheCrowFlies",10000,130701.79294723
"92023","ouvrier","AsTheCrowFlies",12500,208610.96163616
"92023","ouvrier","AsTheCrowFlies",15000,290526.98163427
"92023","ouvrier","AsTheCrowFlies",17500,368277.73499116
"92023","ouvrier","AsTheCrowFlies",20000,437793.68060008
"92023","ouvrier","AsTheCrowFlies",22500,497850.95870892
"92023","ouvrier","AsTheCrowFlies",25000,548878.28192157
"92023","ouvrier","AsTheCrowFlies",27500,592006.0455183
"92023","ouvrier","AsTheCrowFlies",30000,628490.79993099
"92023","ouvrier","AsTheCrowFlies",32500,659471.00342847
"92023","ouvrier","AsTheCrowFlies",35000,685907.00864526
"92023","ouvrier","AsTheCrowFlies",37500,708589.49211795
"92023","ouvrier","AsTheCrowFlies",40000,728163.06572001
"92023","ouvrier","AsTheCrowFlies",42500,745149.63268177
"92023","ouvrier","AsTheCrowFlies",45000,759969.42644499
"92023","ouvrier","AsTheCrowFlies",47500,772960.02970547
"92023","ouvrier","AsTheCrowFlies",50000,784393.29125909
"92023","total","AsTheCrowFlies",0,26192
"92023","total","AsTheCrowFlies",2500,86431.19478887
"92023","total","AsTheCrowFlies",5000,376961.46787657
"92023","total","AsTheCrowFlies",7500,830371.51405273
"92023","total","AsTheCrowFlies",10000,1426693.55028212
"92023","total","AsTheCrowFlies",12500,2046810.94793909
"92023","total","AsTheCrowFlies",15000,2612283.07894358
"92023","total","AsTheCrowFlies",17500,3104102.4563674
"92023","total","AsTheCrowFlies",20000,3521936.43491606
"92023","total","AsTheCrowFlies",22500,3872367.47281715
"92023","total","AsTheCrowFlies",25000,4164746.93683012
"92023","total","AsTheCrowFlies",27500,4408753.73073028
"92023","total","AsTheCrowFlies",30000,4613080.74224662
"92023","total","AsTheCrowFlies",32500,4785008.97410871
"92023","total","AsTheCrowFlies",35000,4930458.52260653
"92023","total","AsTheCrowFlies",37500,5054195.94198226
"92023","total","AsTheCrowFlies",40000,5160049.6255155
"92023","total","AsTheCrowFlies",42500,5251092.83742565
"92023","total","AsTheCrowFlies",45000,5329793.68443909
"92023","total","AsTheCrowFlies",47500,5398138.48992045
"92023","total","AsTheCrowFlies",50000,5457733.13461778
"92023","population","AsTheCowRolls",0,52731
"92023","population","AsTheCowRolls",5,252326.04372567
"92023","population","AsTheCowRolls",10,1329710.40187255
"92023","population","AsTheCowRolls",15,3146575.85864489
"92023","population","AsTheCowRolls",20,5082124.32638981
"92023","population","AsTheCowRolls",25,6725917.32276262
"92023","population","AsTheCowRolls",30,7992128.98773047
"92023","population","AsTheCowRolls",35,8929292.49794096
"92023","population","AsTheCowRolls",40,9615074.28681482
"92023","population","AsTheCowRolls",45,10118230.6119427
"92023","population","AsTheCowRolls",50,10490796.9777561
"92023","population","AsTheCowRolls",55,10769902.7740041
"92023","population","AsTheCowRolls",60,10981553.1287912
"92023","population","AsTheCowRolls",65,11143974.8515633
"92023","population","AsTheCowRolls",70,11270054.3601347
"92023","population","AsTheCowRolls",75,11369002.1548874
"92023","population","AsTheCowRolls",80,11447473.8305998
"92023","population","AsTheCowRolls",85,11510329.5891656
"92023","population","AsTheCowRolls",90,11561154.7469752
"92023","agriculteurs","AsTheCowRolls",0,20
