"ID", "VAR", "MODE", "SPAN","VALUE"
"77007","population","AsTheCrowFlies",0,395
"77007","population","AsTheCrowFlies",2500,3117.6679001
"77007","population","AsTheCrowFlies",5000,13834.29136239
"77007","population","AsTheCrowFlies",7500,27114.40152705
"77007","population","AsTheCrowFlies",10000,44375.70006478
"77007","population","AsTheCrowFlies",12500,76735.54731612
"77007","population","AsTheCrowFlies",15000,142475.86652795
"77007","population","AsTheCrowFlies",17500,257184.47424116
"77007","population","AsTheCrowFlies",20000,436379.13624235
"77007","population","AsTheCrowFlies",22500,696698.5197018
"77007","population","AsTheCrowFlies",25000,1051700.86537193
"77007","population","AsTheCrowFlies",27500,1503996.20709498
"77007","population","AsTheCrowFlies",30000,2041329.84739186
"77007","population","AsTheCrowFlies",32500,2640334.03284255
"77007","population","AsTheCrowFlies",35000,3273728.19192781
"77007","population","AsTheCrowFlies",37500,3916269.21398069
"77007","population","AsTheCrowFlies",40000,4547816.60123578
"77007","population","AsTheCrowFlies",42500,5154026.1996087
"77007","population","AsTheCrowFlies",45000,5725747.70869389
"77007","population","AsTheCrowFlies",47500,6257952.66972644
"77007","population","AsTheCrowFlies",50000,6748637.71758245
"77007","agriculteurs","AsTheCrowFlies",0,0
"77007","agriculteurs","AsTheCrowFlies",2500,2.31008144
"77007","agriculteurs","AsTheCrowFlies",5000,37.61973736
"77007","agriculteurs","AsTheCrowFlies",7500,98.28718409
"77007","agriculteurs","AsTheCrowFlies",10000,172.77816099
"77007","agriculteurs","AsTheCrowFlies",12500,259.39686636
"77007","agriculteurs","AsTheCrowFlies",15000,364.61561
"77007","agriculteurs","AsTheCrowFlies",17500,493.09203573
"77007","agriculteurs","AsTheCrowFlies",20000,648.46270243
"77007","agriculteurs","AsTheCrowFlies",22500,833.50443798
"77007","agriculteurs","AsTheCrowFlies",25000,1051.41736757
"77007","agriculteurs","AsTheCrowFlies",27500,1304.89047095
"77007","agriculteurs","AsTheCrowFlies",30000,1592.80412294
"77007","agriculteurs","AsTheCrowFlies",32500,1908.90219771
"77007","agriculteurs","AsTheCrowFlies",35000,2243.44653149
"77007","agriculteurs","AsTheCrowFlies",37500,2585.90711917
"77007","agriculteurs","AsTheCrowFlies",40000,2927.00115918
"77007","agriculteurs","AsTheCrowFlies",42500,3259.6174799
"77007","agriculteurs","AsTheCrowFlies",45000,3578.89307506
"77007","agriculteurs","AsTheCrowFlies",47500,3881.86097295
"77007","agriculteurs","AsTheCrowFlies",50000,4166.9772235
"77007","artisans","AsTheCrowFlies",0,4
"77007","artisans","AsTheCrowFlies",2500,99.88182206
"77007","artisans","AsTheCrowFlies",5000,413.36526556
"77007","artisans","AsTheCrowFlies",7500,795.87568269
"77007","artisans","AsTheCrowFlies",10000,1290.00087694
"77007","artisans","AsTheCrowFlies",12500,2133.05481066
"77007","artisans","AsTheCrowFlies",15000,3707.08182491
"77007","artisans","AsTheCrowFlies",17500,6360.45191495
"77007","artisans","AsTheCrowFlies",20000,10438.06783011
"77007","artisans","AsTheCrowFlies",22500,16307.94475259
"77007","artisans","AsTheCrowFlies",25000,24290.53232044
"77007","artisans","AsTheCrowFlies",27500,34486.17040846
"77007","artisans","AsTheCrowFlies",30000,46659.35840099
"77007","artisans","AsTheCrowFlies",32500,60297.61181692
"77007","artisans","AsTheCrowFlies",35000,74772.98537314
"77007","artisans","AsTheCrowFlies",37500,89489.92449213
"77007","artisans","AsTheCrowFlies",40000,103967.57001087
"77007","artisans","AsTheCrowFlies",42500,117862.43478432
"77007","artisans","AsTheCrowFlies",45000,130956.42009192
"77007","artisans","AsTheCrowFlies",47500,143131.29190178
"77007","artisans","AsTheCrowFlies",50000,154341.69113634
"77007","cadres","AsTheCrowFlies",0,37
"77007","cadres","AsTheCrowFlies",2500,255.0236328
"77007","cadres","AsTheCrowFlies",5000,907.49218076
"77007","cadres","AsTheCrowFlies",7500,1759.7616265
"77007","cadres","AsTheCrowFlies",10000,2996.64781732
"77007","cadres","AsTheCrowFlies",12500,5563.70457058
"77007","cadres","AsTheCrowFlies",15000,11183.96265469
"77007","cadres","AsTheCrowFlies",17500,21398.20367351
"77007","cadres","AsTheCrowFlies",20000,37906.32104916
"77007","cadres","AsTheCrowFlies",22500,63385.45003459
"77007","cadres","AsTheCrowFlies",25000,101334.41122933
"77007","cadres","AsTheCrowFlies",27500,154182.09135707
"77007","cadres","AsTheCrowFlies",30000,221635.34721829
"77007","cadres","AsTheCrowFlies",32500,300824.78020902
"77007","cadres","AsTheCrowFlies",35000,387578.42838518
"77007","cadres","AsTheCrowFlies",37500,477673.65319491
"77007","cadres","AsTheCrowFlies",40000,567569.50033413
"77007","cadres","AsTheCrowFlies",42500,654653.35095378
"77007","cadres","AsTheCrowFlies",45000,737199.4396952
"77007","cadres","AsTheCrowFlies",47500,814207.23789286
"77007","cadres","AsTheCrowFlies",50000,885216.87481489
"77007","intermediaires","AsTheCrowFlies",0,83
"77007","intermediaires","AsTheCrowFlies",2500,482.68893738
"77007","intermediaires","AsTheCrowFlies",5000,1940.7731845
