"ID", "VAR", "MODE", "SPAN","VALUE"
"91408","population","AsTheCrowFlies",0,1300
"91408","population","AsTheCrowFlies",2500,2476.82188698
"91408","population","AsTheCrowFlies",5000,11705.33076953
"91408","population","AsTheCrowFlies",7500,27645.7871466
"91408","population","AsTheCrowFlies",10000,56399.34594143
"91408","population","AsTheCrowFlies",12500,112929.04163687
"91408","population","AsTheCrowFlies",15000,210562.88023593
"91408","population","AsTheCrowFlies",17500,345778.62513793
"91408","population","AsTheCrowFlies",20000,512556.18825721
"91408","population","AsTheCrowFlies",22500,716050.99800835
"91408","population","AsTheCrowFlies",25000,974375.99653733
"91408","population","AsTheCrowFlies",27500,1308337.9862756
"91408","population","AsTheCrowFlies",30000,1728148.31232858
"91408","population","AsTheCrowFlies",32500,2227913.50874058
"91408","population","AsTheCrowFlies",35000,2789183.28016296
"91408","population","AsTheCrowFlies",37500,3388070.6340678
"91408","population","AsTheCrowFlies",40000,4001232.43034362
"91408","population","AsTheCrowFlies",42500,4609179.26577988
"91408","population","AsTheCrowFlies",45000,5197351.63259284
"91408","population","AsTheCrowFlies",47500,5755894.52755608
"91408","population","AsTheCrowFlies",50000,6278873.53529124
"91408","agriculteurs","AsTheCrowFlies",0,12
"91408","agriculteurs","AsTheCrowFlies",2500,15.29981552
"91408","agriculteurs","AsTheCrowFlies",5000,41.89836128
"91408","agriculteurs","AsTheCrowFlies",7500,88.09134498
"91408","agriculteurs","AsTheCrowFlies",10000,167.26853922
"91408","agriculteurs","AsTheCrowFlies",12500,264.70633571
"91408","agriculteurs","AsTheCrowFlies",15000,371.45018134
"91408","agriculteurs","AsTheCrowFlies",17500,489.25334966
"91408","agriculteurs","AsTheCrowFlies",20000,621.64906567
"91408","agriculteurs","AsTheCrowFlies",22500,771.05639047
"91408","agriculteurs","AsTheCrowFlies",25000,941.59112201
"91408","agriculteurs","AsTheCrowFlies",27500,1139.69774497
"91408","agriculteurs","AsTheCrowFlies",30000,1369.70225202
"91408","agriculteurs","AsTheCrowFlies",32500,1630.55623184
"91408","agriculteurs","AsTheCrowFlies",35000,1916.5692933
"91408","agriculteurs","AsTheCrowFlies",37500,2219.96120727
"91408","agriculteurs","AsTheCrowFlies",40000,2532.96992518
"91408","agriculteurs","AsTheCrowFlies",42500,2848.87586059
"91408","agriculteurs","AsTheCrowFlies",45000,3162.23991568
"91408","agriculteurs","AsTheCrowFlies",47500,3468.79409392
"91408","agriculteurs","AsTheCrowFlies",50000,3765.25754771
"91408","artisans","AsTheCrowFlies",0,68
"91408","artisans","AsTheCrowFlies",2500,111.53187008
"91408","artisans","AsTheCrowFlies",5000,432.98226853
"91408","artisans","AsTheCrowFlies",7500,969.55768868
"91408","artisans","AsTheCrowFlies",10000,1797.76484725
"91408","artisans","AsTheCrowFlies",12500,3113.75714752
"91408","artisans","AsTheCrowFlies",15000,5123.49859138
"91408","artisans","AsTheCrowFlies",17500,7830.93480571
"91408","artisans","AsTheCrowFlies",20000,11202.58096064
"91408","artisans","AsTheCrowFlies",22500,15400.1741107
"91408","artisans","AsTheCrowFlies",25000,20867.14894152
"91408","artisans","AsTheCrowFlies",27500,28128.77984726
"91408","artisans","AsTheCrowFlies",30000,37466.75297116
"91408","artisans","AsTheCrowFlies",32500,48763.78528136
"91408","artisans","AsTheCrowFlies",35000,61582.90893823
"91408","artisans","AsTheCrowFlies",37500,75345.77672671
"91408","artisans","AsTheCrowFlies",40000,89484.5592791
"91408","artisans","AsTheCrowFlies",42500,103525.86432737
"91408","artisans","AsTheCrowFlies",45000,117117.64618219
"91408","artisans","AsTheCrowFlies",47500,130023.16782592
"91408","artisans","AsTheCrowFlies",50000,142101.0944531
"91408","cadres","AsTheCrowFlies",0,196
"91408","cadres","AsTheCrowFlies",2500,317.32484673
"91408","cadres","AsTheCrowFlies",5000,1163.24845822
"91408","cadres","AsTheCrowFlies",7500,2625.99360451
"91408","cadres","AsTheCrowFlies",10000,5345.05528634
"91408","cadres","AsTheCrowFlies",12500,10341.60947924
"91408","cadres","AsTheCrowFlies",15000,18602.48798511
"91408","cadres","AsTheCrowFlies",17500,30114.75635524
"91408","cadres","AsTheCrowFlies",20000,44981.77060281
"91408","cadres","AsTheCrowFlies",22500,65032.76549727
"91408","cadres","AsTheCrowFlies",25000,94447.78677595
"91408","cadres","AsTheCrowFlies",27500,137818.4396331
"91408","cadres","AsTheCrowFlies",30000,197194.6173378
