"ID", "VAR", "MODE", "SPAN","VALUE"
"77427","population","AsTheCrowFlies",0,574
"77427","population","AsTheCrowFlies",2500,1929.47002001
"77427","population","AsTheCrowFlies",5000,17188.65728569
"77427","population","AsTheCrowFlies",7500,65032.87615553
"77427","population","AsTheCrowFlies",10000,181343.55409989
"77427","population","AsTheCrowFlies",12500,392249.6748103
"77427","population","AsTheCrowFlies",15000,706942.05058094
"77427","population","AsTheCrowFlies",17500,1151862.38452864
"77427","population","AsTheCrowFlies",20000,1735001.51924618
"77427","population","AsTheCrowFlies",22500,2428276.46253506
"77427","population","AsTheCrowFlies",25000,3183393.82272294
"77427","population","AsTheCrowFlies",27500,3953164.6984983
"77427","population","AsTheCrowFlies",30000,4702177.76399739
"77427","population","AsTheCrowFlies",32500,5408074.60078247
"77427","population","AsTheCrowFlies",35000,6059039.68641454
"77427","population","AsTheCrowFlies",37500,6650673.49173262
"77427","population","AsTheCrowFlies",40000,7183308.21205727
"77427","population","AsTheCrowFlies",42500,7659990.92290701
"77427","population","AsTheCrowFlies",45000,8085102.1075376
"77427","population","AsTheCrowFlies",47500,8463491.50069279
"77427","population","AsTheCrowFlies",50000,8799987.82277711
"77427","agriculteurs","AsTheCrowFlies",0,8
"77427","agriculteurs","AsTheCrowFlies",2500,13.35974295
"77427","agriculteurs","AsTheCrowFlies",5000,47.70409004
"77427","agriculteurs","AsTheCrowFlies",7500,85.11176496
"77427","agriculteurs","AsTheCrowFlies",10000,131.4185504
"77427","agriculteurs","AsTheCrowFlies",12500,196.9140052
"77427","agriculteurs","AsTheCrowFlies",15000,291.45983573
"77427","agriculteurs","AsTheCrowFlies",17500,431.42064804
"77427","agriculteurs","AsTheCrowFlies",20000,632.80628996
"77427","agriculteurs","AsTheCrowFlies",22500,895.93649214
"77427","agriculteurs","AsTheCrowFlies",25000,1204.50179617
"77427","agriculteurs","AsTheCrowFlies",27500,1537.35740536
"77427","agriculteurs","AsTheCrowFlies",30000,1877.42739266
"77427","agriculteurs","AsTheCrowFlies",32500,2213.8634092
"77427","agriculteurs","AsTheCrowFlies",35000,2540.83733535
"77427","agriculteurs","AsTheCrowFlies",37500,2855.76208374
"77427","agriculteurs","AsTheCrowFlies",40000,3157.88295448
"77427","agriculteurs","AsTheCrowFlies",42500,3447.3140094
"77427","agriculteurs","AsTheCrowFlies",45000,3724.42246499
"77427","agriculteurs","AsTheCrowFlies",47500,3989.48631443
