"ID", "VAR", "MODE", "SPAN","VALUE"
"95256","artisans","AsTheCrowFlies",12500,23905.2752282
"95256","artisans","AsTheCrowFlies",15000,39009.53643765
"95256","artisans","AsTheCrowFlies",17500,57827.90731087
"95256","artisans","AsTheCrowFlies",20000,78189.24720942
"95256","artisans","AsTheCrowFlies",22500,98257.28617114
"95256","artisans","AsTheCrowFlies",25000,116976.06261461
"95256","artisans","AsTheCrowFlies",27500,133902.83796619
"95256","artisans","AsTheCrowFlies",30000,148950.71252306
"95256","artisans","AsTheCrowFlies",32500,162206.64052183
"95256","artisans","AsTheCrowFlies",35000,173830.6800991
"95256","artisans","AsTheCrowFlies",37500,184005.61271212
"95256","artisans","AsTheCrowFlies",40000,192912.46564803
"95256","artisans","AsTheCrowFlies",42500,200719.08181799
"95256","artisans","AsTheCrowFlies",45000,207575.53130113
"95256","artisans","AsTheCrowFlies",47500,213613.11841663
"95256","artisans","AsTheCrowFlies",50000,218945.16797247
"95256","cadres","AsTheCrowFlies",0,311
"95256","cadres","AsTheCrowFlies",2500,2644.99561191
"95256","cadres","AsTheCrowFlies",5000,11197.2052334
"95256","cadres","AsTheCrowFlies",7500,30399.02013764
"95256","cadres","AsTheCrowFlies",10000,62863.22113874
"95256","cadres","AsTheCrowFlies",12500,119209.16885562
"95256","cadres","AsTheCrowFlies",15000,211516.78837633
"95256","cadres","AsTheCrowFlies",17500,335592.55568035
"95256","cadres","AsTheCrowFlies",20000,474532.52861182
"95256","cadres","AsTheCrowFlies",22500,612267.20851786
"95256","cadres","AsTheCrowFlies",25000,739321.31368203
"95256","cadres","AsTheCrowFlies",27500,851915.69937076
"95256","cadres","AsTheCrowFlies",30000,949591.64824812
"95256","cadres","AsTheCrowFlies",32500,1033428.63281535
"95256","cadres","AsTheCrowFlies",35000,1105056.14019914
"95256","cadres","AsTheCrowFlies",37500,1166183.69574933
"95256","cadres","AsTheCrowFlies",40000,1218401.39515926
"95256","cadres","AsTheCrowFlies",42500,1263109.13699293
"95256","cadres","AsTheCrowFlies",45000,1301504.36523401
"95256","cadres","AsTheCrowFlies",47500,1334594.97018534
"95256","cadres","AsTheCrowFlies",50000,1363221.5966129
"95256","intermediaires","AsTheCrowFlies",0,496
"95256","intermediaires","AsTheCrowFlies",2500,4332.02797031
"95256","intermediaires","AsTheCrowFlies",5000,17337.06519814
"95256","intermediaires","AsTheCrowFlies",7500,44512.57469322
"95256","intermediaires","AsTheCrowFlies",10000,86958.88033228
"95256","intermediaires","AsTheCrowFlies",12500,146532.83386089
"95256","intermediaires","AsTheCrowFlies",15000,226081.62575036
"95256","intermediaires","AsTheCrowFlies",17500,323604.38311525
"95256","intermediaires","AsTheCrowFlies",20000,431418.34194512
"95256","intermediaires","AsTheCrowFlies",22500,540941.48309611
"95256","intermediaires","AsTheCrowFlies",25000,645991.27621021
"95256","intermediaires","AsTheCrowFlies",27500,743206.61444075
"95256","intermediaires","AsTheCrowFlies",30000,831254.81543029
"95256","intermediaires","AsTheCrowFlies",32500,909977.96688628
"95256","intermediaires","AsTheCrowFlies",35000,979822.21680292
"95256","intermediaires","AsTheCrowFlies",37500,1041513.09232213
"95256","intermediaires","AsTheCrowFlies",40000,1095877.50953752
"95256","intermediaires","AsTheCrowFlies",42500,1143747.46323864
"95256","intermediaires","AsTheCrowFlies",45000,1185910.19224693
"95256","intermediaires","AsTheCrowFlies",47500,1223084.80381031
"95256","intermediaires","AsTheCrowFlies",50000,1255913.60819944
"95256","employe","AsTheCrowFlies",0,339
"95256","employe","AsTheCrowFlies",2500,3561.83247299
"95256","employe","AsTheCrowFlies",5000,15601.43477079
"95256","employe","AsTheCrowFlies",7500,42730.95009356
"95256","employe","AsTheCrowFlies",10000,89143.19441428
"95256","employe","AsTheCrowFlies",12500,156947.68819465
"95256","employe","AsTheCrowFlies",15000,245354.51444981
"95256","employe","AsTheCrowFlies",17500,350075.08128145
"95256","employe","AsTheCrowFlies",20000,463340.52615455
"95256","employe","AsTheCrowFlies",22500,577198.50786503
"95256","employe","AsTheCrowFlies",25000,685927.20103875
"95256","employe","AsTheCrowFlies",27500,786373.75377477
"95256","employe","AsTheCrowFlies",30000,877290.40434855
"95256","employe","AsTheCrowFlies",32500,958561.6153714
"95256","employe","AsTheCrowFlies",35000,1030664.55923525
"95256","employe","AsTheCrowFlies",37500,1094354.99959585
"95256","employe","AsTheCrowFlies",40000,1150490.95852541
"95256","employe","AsTheCrowFlies",42500,1199935.00909722
"95256","employe","AsTheCrowFlies",45000,1243503.07855024
"95256","employe","AsTheCrowFlies",47500,1281940.39673256
"95256","employe","AsTheCrowFlies",50000,1315912.49061926
"95256","ouvrier","AsTheCrowFlies",0,182
"95256","ouvrier","AsTheCrowFlies",2500,1969.16621119
"95256","ouvrier","AsTheCrowFlies",5000,8935.1852779
"95256","ouvrier","AsTheCrowFlies",7500,24134.2209317
"95256","ouvrier","AsTheCrowFlies",10000,50408.97132615
"95256","ouvrier","AsTheCrowFlies",12500,88327.30935715
"95256","ouvrier","AsTheCrowFlies",15000,135962.241973
"95256","ouvrier","AsTheCrowFlies",17500,190279.38461703
"95256","ouvrier","AsTheCrowFlies",20000,247668.01775114
"95256","ouvrier","AsTheCrowFlies",22500,304924.54965737
"95256","ouvrier","AsTheCrowFlies",25000,359783.27186846
"95256","ouvrier","AsTheCrowFlies",27500,410922.00578802
"95256","ouvrier","AsTheCrowFlies",30000,457739.44466818
"95256","ouvrier","AsTheCrowFlies",32500,500097.1681064
"95256","ouvrier","AsTheCrowFlies",35000,538127.13712718
"95256","ouvrier","AsTheCrowFlies",37500,572109.03184747
"95256","ouvrier","AsTheCrowFlies",40000,602392.45306166
"95256","ouvrier","AsTheCrowFlies",42500,629348.43083177
"95256","ouvrier","AsTheCrowFlies",45000,653341.35177972
"95256","ouvrier","AsTheCrowFlies",47500,674713.96806116
"95256","ouvrier","AsTheCrowFlies",50000,693779.87492427
"95256","total","AsTheCrowFlies",0,1409
"95256","total","AsTheCrowFlies",2500,13152.403421
"95256","total","AsTheCrowFlies",5000,55752.33756935
"95256","total","AsTheCrowFlies",7500,148697.19469717
"95256","total","AsTheCrowFlies",10000,303140.82896436
"95256","total","AsTheCrowFlies",12500,535388.82646057
"95256","total","AsTheCrowFlies",15000,858684.76758031
"95256","total","AsTheCrowFlies",17500,1258494.72006757
"95256","total","AsTheCrowFlies",20000,1696631.32435821
"95256","total","AsTheCrowFlies",22500,2135419.18120852
"95256","total","AsTheCrowFlies",25000,2550146.07923397
"95256","total","AsTheCrowFlies",27500,2928754.5730674
"95256","total","AsTheCrowFlies",30000,3267521.77859461
"95256","total","AsTheCrowFlies",32500,3567207.20789856
"95256","total","AsTheCrowFlies",35000,3830660.09391611
"95256","total","AsTheCrowFlies",37500,4061537.34677355
"95256","total","AsTheCrowFlies",40000,4263647.45115288
"95256","total","AsTheCrowFlies",42500,4440625.81658468
"95256","total","AsTheCrowFlies",45000,4595788.95252091
"95256","total","AsTheCrowFlies",47500,4732084.10010426
"95256","total","AsTheCrowFlies",50000,4852087.24948357
"95256","population","AsTheCowRolls",0,2820
"95256","population","AsTheCowRolls",5,44818.14323331
"95256","population","AsTheCowRolls",10,350688.51299105
"95256","population","AsTheCowRolls",15,1205860.65173407
"95256","population","AsTheCowRolls",20,2657505.97439511
"95256","population","AsTheCowRolls",25,4251705.04128203
"95256","population","AsTheCowRolls",30,5686013.76679584
"95256","population","AsTheCowRolls",35,6880112.42324994
"95256","population","AsTheCowRolls",40,7841610.8677488
"95256","population","AsTheCowRolls",45,8604642.67891699
"95256","population","AsTheCowRolls",50,9207522.22317509
"95256","population","AsTheCowRolls",55,9684464.15760012
"95256","population","AsTheCowRolls",60,10063298.828205
"95256","population","AsTheCowRolls",65,10365767.1455365
"95256","population","AsTheCowRolls",70,10608623.8455374
"95256","population","AsTheCowRolls",75,10804760.6338055
"95256","population","AsTheCowRolls",80,10964120.7009596
"95256","population","AsTheCowRolls",85,11094397.2378895
"95256","population","AsTheCowRolls",90,11201561.3241647
"95256","agriculteurs","AsTheCowRolls",0,4
"95256","agriculteurs","AsTheCowRolls",5,35.27985309
"95256","agriculteurs","AsTheCowRolls",10,164.34692048
"95256","agriculteurs","AsTheCowRolls",15,545.09148864
"95256","agriculteurs","AsTheCowRolls",20,1184.93129118
"95256","agriculteurs","AsTheCowRolls",25,1830.52716636
"95256","agriculteurs","AsTheCowRolls",30,2379.16798541
"95256","agriculteurs","AsTheCowRolls",35,2852.89938222
"95256","agriculteurs","AsTheCowRolls",40,3288.18152962
"95256","agriculteurs","AsTheCowRolls",45,3704.94961827
"95256","agriculteurs","AsTheCowRolls",50,4109.04835539
"95256","agriculteurs","AsTheCowRolls",55,4498.37717564
"95256","agriculteurs","AsTheCowRolls",60,4867.2076214
"95256","agriculteurs","AsTheCowRolls",65,5209.39335987
"95256","agriculteurs","AsTheCowRolls",70,5520.46928
"95256","agriculteurs","AsTheCowRolls",75,5798.42722565
"95256","agriculteurs","AsTheCowRolls",80,6043.50536541
"95256","agriculteurs","AsTheCowRolls",85,6257.54286792
"95256","agriculteurs","AsTheCowRolls",90,6443.29901872
"95256","artisans","AsTheCowRolls",0,77
"95256","artisans","AsTheCowRolls",5,1060.52111148
"95256","artisans","AsTheCowRolls",10,7548.47588698
"95256","artisans","AsTheCowRolls",15,27239.98836462
"95256","artisans","AsTheCowRolls",20,62022.8339301
"95256","artisans","AsTheCowRolls",25,99437.1424729
"95256","artisans","AsTheCowRolls",30,132152.38055371
"95256","artisans","AsTheCowRolls",35,158845.19978229
"95256","artisans","AsTheCowRolls",40,180131.12696492
"95256","artisans","AsTheCowRolls",45,196987.76343367
"95256","artisans","AsTheCowRolls",50,210336.64910711
"95256","artisans","AsTheCowRolls",55,220943.13855363
"95256","artisans","AsTheCowRolls",60,229410.52144501
"95256","artisans","AsTheCowRolls",65,236204.96034445
"95256","artisans","AsTheCowRolls",70,241685.58081297
"95256","artisans","AsTheCowRolls",75,246130.05383429
"95256","artisans","AsTheCowRolls",80,249754.06365669
"95256","artisans","AsTheCowRolls",85,252725.76961829
"95256","artisans","AsTheCowRolls",90,255176.65624153
"95256","cadres","AsTheCowRolls",0,311
"95256","cadres","AsTheCowRolls",5,4496.62619394
"95256","cadres","AsTheCowRolls",10,34424.9415183
"95256","cadres","AsTheCowRolls",15,141407.80472145
"95256","cadres","AsTheCowRolls",20,364432.38786768
"95256","cadres","AsTheCowRolls",25,616371.76570673
"95256","cadres","AsTheCowRolls",30,833478.47884597
"95256","cadres","AsTheCowRolls",35,1004085.9615147
"95256","cadres","AsTheCowRolls",40,1134276.368996
"95256","cadres","AsTheCowRolls",45,1232949.7411897
"95256","cadres","AsTheCowRolls",50,1307925.68948115
"95256","cadres","AsTheCowRolls",55,1365277.42030215
"95256","cadres","AsTheCowRolls",60,1409518.60772915
"95256","cadres","AsTheCowRolls",65,1443955.8236042
"95256","cadres","AsTheCowRolls",70,1471008.12671195
"95256","cadres","AsTheCowRolls",75,1492452.77474844
"95256","cadres","AsTheCowRolls",80,1509603.83957215
"95256","cadres","AsTheCowRolls",85,1523439.86243911
"95256","cadres","AsTheCowRolls",90,1534694.94161804
"95256","intermediaires","AsTheCowRolls",0,496
"95256","intermediaires","AsTheCowRolls",5,7324.2141051
"95256","intermediaires","AsTheCowRolls",10,51089.55159646
"95256","intermediaires","AsTheCowRolls",15,161254.1927229
"95256","intermediaires","AsTheCowRolls",20,342382.1658994
"95256","intermediaires","AsTheCowRolls",25,544373.12015892
"95256","intermediaires","AsTheCowRolls",30,729984.31567408
"95256","intermediaires","AsTheCowRolls",35,887446.0233037
"95256","intermediaires","AsTheCowRolls",40,1016112.87191082
"95256","intermediaires","AsTheCowRolls",45,1119289.87721578
"95256","intermediaires","AsTheCowRolls",50,1201345.27637466
"95256","intermediaires","AsTheCowRolls",55,1266478.31754157
"95256","intermediaires","AsTheCowRolls",60,1318267.64625498
"95256","intermediaires","AsTheCowRolls",65,1359598.84768138
"95256","intermediaires","AsTheCowRolls",70,1392741.99098558
"95256","intermediaires","AsTheCowRolls",75,1419464.8497979
"95256","intermediaires","AsTheCowRolls",80,1441138.88298351
"95256","intermediaires","AsTheCowRolls",85,1458827.19289057
"95256","intermediaires","AsTheCowRolls",90,1473354.52453246
"95256","employe","AsTheCowRolls",0,339
"95256","employe","AsTheCowRolls",5,6229.39064861
"95256","employe","AsTheCowRolls",10,52057.06615417
"95256","employe","AsTheCowRolls",15,175467.84522336
"95256","employe","AsTheCowRolls",20,371025.72885467
"95256","employe","AsTheCowRolls",25,582510.3446441
"95256","employe","AsTheCowRolls",30,775192.54190244
"95256","employe","AsTheCowRolls",35,938202.04931817
"95256","employe","AsTheCowRolls",40,1071147.6008268
"95256","employe","AsTheCowRolls",45,1177615.95081388
"95256","employe","AsTheCowRolls",50,1262266.19172501
"95256","employe","AsTheCowRolls",55,1329522.40401031
"95256","employe","AsTheCowRolls",60,1383105.50043984
"95256","employe","AsTheCowRolls",65,1425980.675256
"95256","employe","AsTheCowRolls",70,1460461.86571347
"95256","employe","AsTheCowRolls",75,1488344.30001546
"95256","employe","AsTheCowRolls",80,1511020.56709251
"95256","employe","AsTheCowRolls",85,1529572.5840753
"95256","employe","AsTheCowRolls",90,1544842.65874339
"95256","ouvrier","AsTheCowRolls",0,182
"95256","ouvrier","AsTheCowRolls",5,3493.14566644
"95256","ouvrier","AsTheCowRolls",10,29667.25802393
"95256","ouvrier","AsTheCowRolls",15,98480.79244369
"95256","ouvrier","AsTheCowRolls",20,201153.58108193
"95256","ouvrier","AsTheCowRolls",25,308571.51901583
"95256","ouvrier","AsTheCowRolls",30,406750.61380401
"95256","ouvrier","AsTheCowRolls",35,491367.85950602
"95256","ouvrier","AsTheCowRolls",40,561870.90571326
"95256","ouvrier","AsTheCowRolls",45,619497.56893561
"95256","ouvrier","AsTheCowRolls",50,666189.49722933
"95256","ouvrier","AsTheCowRolls",55,703939.54372369
"95256","ouvrier","AsTheCowRolls",60,734496.1499039
"95256","ouvrier","AsTheCowRolls",65,759294.09811811
"95256","ouvrier","AsTheCowRolls",70,779483.3962682
"95256","ouvrier","AsTheCowRolls",75,795980.76482127
"95256","ouvrier","AsTheCowRolls",80,809516.56561473
"95256","ouvrier","AsTheCowRolls",85,820672.50563108
"95256","ouvrier","AsTheCowRolls",90,829911.57422759
"95256","total","AsTheCowRolls",0,1409
"95256","total","AsTheCowRolls",5,22639.17757866
"95256","total","AsTheCowRolls",10,174951.64010032
"95256","total","AsTheCowRolls",15,604395.71496466
"95256","total","AsTheCowRolls",20,1342201.62892496
"95256","total","AsTheCowRolls",25,2153094.41916484
"95256","total","AsTheCowRolls",30,2879937.49876562
"95256","total","AsTheCowRolls",35,3482799.9928071
"95256","total","AsTheCowRolls",40,3966827.05594142
"95256","total","AsTheCowRolls",45,4350045.85120691
"95256","total","AsTheCowRolls",50,4652172.35227265
"95256","total","AsTheCowRolls",55,4890659.20130699
"95256","total","AsTheCowRolls",60,5079665.63339428
"95256","total","AsTheCowRolls",65,5230243.79836401
"95256","total","AsTheCowRolls",70,5350901.42977217
"95256","total","AsTheCowRolls",75,5448171.17044301
"95256","total","AsTheCowRolls",80,5527077.424285
"95256","total","AsTheCowRolls",85,5591495.45752227
"95256","total","AsTheCowRolls",90,5644423.65438173
