"ID", "VAR", "MODE", "SPAN","VALUE"
"78605","cadres","AsTheCrowFlies",40000,506874.12701748
"78605","cadres","AsTheCrowFlies",42500,593175.73538558
"78605","cadres","AsTheCrowFlies",45000,676272.37738135
"78605","cadres","AsTheCrowFlies",47500,754740.28442755
"78605","cadres","AsTheCrowFlies",50000,827790.25239718
"78605","intermediaires","AsTheCrowFlies",0,140
"78605","intermediaires","AsTheCrowFlies",2500,590.44761595
"78605","intermediaires","AsTheCrowFlies",5000,1623.83894076
"78605","intermediaires","AsTheCrowFlies",7500,3158.67010646
"78605","intermediaires","AsTheCrowFlies",10000,5585.3354089
"78605","intermediaires","AsTheCrowFlies",12500,10576.04002005
"78605","intermediaires","AsTheCrowFlies",15000,18914.51046373
"78605","intermediaires","AsTheCrowFlies",17500,30432.83881138
"78605","intermediaires","AsTheCrowFlies",20000,45255.10523474
"78605","intermediaires","AsTheCrowFlies",22500,64524.06760386
"78605","intermediaires","AsTheCrowFlies",25000,90435.65999763
"78605","intermediaires","AsTheCrowFlies",27500,125434.672914
"78605","intermediaires","AsTheCrowFlies",30000,171015.03115335
"78605","intermediaires","AsTheCrowFlies",32500,227032.02353893
"78605","intermediaires","AsTheCrowFlies",35000,291844.19666612
"78605","intermediaires","AsTheCrowFlies",37500,362933.23454239
"78605","intermediaires","AsTheCrowFlies",40000,437557.29669112
"78605","intermediaires","AsTheCrowFlies",42500,513210.7962582
"78605","intermediaires","AsTheCrowFlies",45000,587857.99609834
"78605","intermediaires","AsTheCrowFlies",47500,659995.28433898
"78605","intermediaires","AsTheCrowFlies",50000,728612.15318839
"78605","employe","AsTheCrowFlies",0,140
"78605","employe","AsTheCrowFlies",2500,483.6053704
"78605","employe","AsTheCrowFlies",5000,1327.78048911
"78605","employe","AsTheCrowFlies",7500,2597.04378049
"78605","employe","AsTheCrowFlies",10000,4608.96378737
"78605","employe","AsTheCrowFlies",12500,9241.26029489
"78605","employe","AsTheCrowFlies",15000,17377.524719
"78605","employe","AsTheCrowFlies",17500,28654.23223213
"78605","employe","AsTheCrowFlies",20000,42905.55160587
"78605","employe","AsTheCrowFlies",22500,61121.2193882
"78605","employe","AsTheCrowFlies",25000,85501.11170277
"78605","employe","AsTheCrowFlies",27500,118663.73210465
"78605","employe","AsTheCrowFlies",30000,162484.48886663
"78605","employe","AsTheCrowFlies",32500,217299.40982866
"78605","employe","AsTheCrowFlies",35000,281850.25484614
"78605","employe","AsTheCrowFlies",37500,353785.91226294
"78605","employe","AsTheCrowFlies",40000,430320.50809513
"78605","employe","AsTheCrowFlies",42500,508766.72965236
"78605","employe","AsTheCrowFlies",45000,586850.69639881
"78605","employe","AsTheCrowFlies",47500,662833.07972012
"78605","employe","AsTheCrowFlies",50000,735501.83438542
"78605","ouvrier","AsTheCrowFlies",0,56
"78605","ouvrier","AsTheCrowFlies",2500,237.75433485
"78605","ouvrier","AsTheCrowFlies",5000,703.83072434
"78605","ouvrier","AsTheCrowFlies",7500,1403.47735855
"78605","ouvrier","AsTheCrowFlies",10000,2603.57122259
"78605","ouvrier","AsTheCrowFlies",12500,5612.83490218
"78605","ouvrier","AsTheCrowFlies",15000,10861.93084545
"78605","ouvrier","AsTheCrowFlies",17500,17813.05153081
"78605","ouvrier","AsTheCrowFlies",20000,26008.37598659
"78605","ouvrier","AsTheCrowFlies",22500,35701.88205476
"78605","ouvrier","AsTheCrowFlies",25000,47885.76811549
"78605","ouvrier","AsTheCrowFlies",27500,63899.69878596
"78605","ouvrier","AsTheCrowFlies",30000,84895.334188
"78605","ouvrier","AsTheCrowFlies",32500,111381.65502838
"78605","ouvrier","AsTheCrowFlies",35000,143061.34481717
"78605","ouvrier","AsTheCrowFlies",37500,178978.20280386
"78605","ouvrier","AsTheCrowFlies",40000,217820.22948713
"78605","ouvrier","AsTheCrowFlies",42500,258214.4378148
"78605","ouvrier","AsTheCrowFlies",45000,298929.81225515
"78605","ouvrier","AsTheCrowFlies",47500,338977.80893602
"78605","ouvrier","AsTheCrowFlies",50000,377635.24704021
"78605","total","AsTheCrowFlies",0,500
"78605","total","AsTheCrowFlies",2500,1981.59721483
"78605","total","AsTheCrowFlies",5000,5540.40442985
"78605","total","AsTheCrowFlies",7500,10820.75521685
"78605","total","AsTheCrowFlies",10000,19011.06925717
"78605","total","AsTheCrowFlies",12500,36213.81511154
"78605","total","AsTheCrowFlies",15000,65417.06815079
"78605","total","AsTheCrowFlies",17500,106202.92510507
"78605","total","AsTheCrowFlies",20000,159266.72413602
"78605","total","AsTheCrowFlies",22500,229368.65406076
"78605","total","AsTheCrowFlies",25000,325590.99869662
"78605","total","AsTheCrowFlies",27500,458052.8427724
"78605","total","AsTheCrowFlies",30000,632954.28147955
"78605","total","AsTheCrowFlies",32500,849741.09491636
"78605","total","AsTheCrowFlies",35000,1101706.76012099
"78605","total","AsTheCrowFlies",37500,1378574.73858568
"78605","total","AsTheCrowFlies",40000,1669210.96575583
"78605","total","AsTheCrowFlies",42500,1963516.13770123
"78605","total","AsTheCrowFlies",45000,2253365.35578843
"78605","total","AsTheCrowFlies",47500,2532834.07164283
"78605","total","AsTheCrowFlies",50000,2798010.61602694
"78605","population","AsTheCowRolls",0,1058
"78605","population","AsTheCowRolls",5,4355.8085287
"78605","population","AsTheCowRolls",10,15882.43264135
"78605","population","AsTheCowRolls",15,43174.39915398
"78605","population","AsTheCowRolls",20,134836.83571846
"78605","population","AsTheCowRolls",25,386346.66463012
"78605","population","AsTheCowRolls",30,950089.73101788
"78605","population","AsTheCowRolls",35,1869778.36511036
"78605","population","AsTheCowRolls",40,3015021.77063143
"78605","population","AsTheCowRolls",45,4212607.22856378
"78605","population","AsTheCowRolls",50,5340726.83199759
"78605","population","AsTheCowRolls",55,6340769.01805889
"78605","population","AsTheCowRolls",60,7197182.0189097
"78605","population","AsTheCowRolls",65,7916872.74019542
"78605","population","AsTheCowRolls",70,8515946.00480969
"78605","population","AsTheCowRolls",75,9012707.65709348
"78605","population","AsTheCowRolls",80,9424477.91173281
"78605","population","AsTheCowRolls",85,9766401.55333065
"78605","population","AsTheCowRolls",90,10051205.2196852
"78605","agriculteurs","AsTheCowRolls",0,0
"78605","agriculteurs","AsTheCowRolls",5,7.52804948
"78605","agriculteurs","AsTheCowRolls",10,55.63631526
"78605","agriculteurs","AsTheCowRolls",15,119.56424374
"78605","agriculteurs","AsTheCowRolls",20,222.53645014
"78605","agriculteurs","AsTheCowRolls",25,410.74095501
"78605","agriculteurs","AsTheCowRolls",30,736.61993433
"78605","agriculteurs","AsTheCowRolls",35,1184.26593053
"78605","agriculteurs","AsTheCowRolls",40,1689.62239238
"78605","agriculteurs","AsTheCowRolls",45,2202.26215311
"78605","agriculteurs","AsTheCowRolls",50,2697.94286792
"78605","agriculteurs","AsTheCowRolls",55,3168.44391575
"78605","agriculteurs","AsTheCowRolls",60,3611.7590107
"78605","agriculteurs","AsTheCowRolls",65,4026.96659571
"78605","agriculteurs","AsTheCowRolls",70,4412.74353093
"78605","agriculteurs","AsTheCowRolls",75,4767.65348964
"78605","agriculteurs","AsTheCowRolls",80,5090.80160421
"78605","agriculteurs","AsTheCowRolls",85,5382.22197433
"78605","agriculteurs","AsTheCowRolls",90,5642.91067336
"78605","artisans","AsTheCowRolls",0,16
"78605","artisans","AsTheCowRolls",5,164.1297204
"78605","artisans","AsTheCowRolls",10,586.75036269
"78605","artisans","AsTheCowRolls",15,1324.18151477
"78605","artisans","AsTheCowRolls",20,3256.17953427
"78605","artisans","AsTheCowRolls",25,8588.00327754
"78605","artisans","AsTheCowRolls",30,21170.72767803
"78605","artisans","AsTheCowRolls",35,42038.83800818
"78605","artisans","AsTheCowRolls",40,68087.46949316
"78605","artisans","AsTheCowRolls",45,95316.81559385
"78605","artisans","AsTheCowRolls",50,120963.84124441
"78605","artisans","AsTheCowRolls",55,143713.03279654
"78605","artisans","AsTheCowRolls",60,163218.13163585
"78605","artisans","AsTheCowRolls",65,179634.61512905
"78605","artisans","AsTheCowRolls",70,193323.04709988
"78605","artisans","AsTheCowRolls",75,204693.38837257
"78605","artisans","AsTheCowRolls",80,214134.13678291
"78605","artisans","AsTheCowRolls",85,221985.74603207
"78605","artisans","AsTheCowRolls",90,228535.03572236
"78605","cadres","AsTheCowRolls",0,148
"78605","cadres","AsTheCowRolls",5,517.32742026
"78605","cadres","AsTheCowRolls",10,1924.15130254
"78605","cadres","AsTheCowRolls",15,4884.33441125
"78605","cadres","AsTheCowRolls",20,15462.07922775
"78605","cadres","AsTheCowRolls",25,54040.26309216
"78605","cadres","AsTheCowRolls",30,149551.01556693
"78605","cadres","AsTheCowRolls",35,301156.28221997
"78605","cadres","AsTheCowRolls",40,478950.85866682
"78605","cadres","AsTheCowRolls",45,654210.36765555
"78605","cadres","AsTheCowRolls",50,811250.28860203
"78605","cadres","AsTheCowRolls",55,944893.67208864
"78605","cadres","AsTheCowRolls",60,1055590.27847716
"78605","cadres","AsTheCowRolls",65,1146085.43861152
"78605","cadres","AsTheCowRolls",70,1219695.45444775
"78605","cadres","AsTheCowRolls",75,1279556.03985951
"78605","cadres","AsTheCowRolls",80,1328361.00470286
"78605","cadres","AsTheCowRolls",85,1368320.96614838
"78605","cadres","AsTheCowRolls",90,1401208.54402935
"78605","intermediaires","AsTheCowRolls",0,140
"78605","intermediaires","AsTheCowRolls",5,616.31167738
"78605","intermediaires","AsTheCowRolls",10,2269.47073569
"78605","intermediaires","AsTheCowRolls",15,6067.28588846
"78605","intermediaires","AsTheCowRolls",20,18504.97293758
"78605","intermediaires","AsTheCowRolls",25,51826.24997784
"78605","intermediaires","AsTheCowRolls",30,125214.61172282
"78605","intermediaires","AsTheCowRolls",35,244581.49181503
"78605","intermediaires","AsTheCowRolls",40,393540.38335773
"78605","intermediaires","AsTheCowRolls",45,549930.6583428
"78605","intermediaires","AsTheCowRolls",50,697917.49235084
"78605","intermediaires","AsTheCowRolls",55,829657.18763664
"78605","intermediaires","AsTheCowRolls",60,942867.16235351
"78605","intermediaires","AsTheCowRolls",65,1038248.94549144
"78605","intermediaires","AsTheCowRolls",70,1117783.98443121
"78605","intermediaires","AsTheCowRolls",75,1183806.41588224
"78605","intermediaires","AsTheCowRolls",80,1238563.81918611
"78605","intermediaires","AsTheCowRolls",85,1284042.42642874
"78605","intermediaires","AsTheCowRolls",90,1321922.61430815
"78605","employe","AsTheCowRolls",0,140
"78605","employe","AsTheCowRolls",5,521.69860958
"78605","employe","AsTheCowRolls",10,1867.64379062
"78605","employe","AsTheCowRolls",15,5300.12433294
"78605","employe","AsTheCowRolls",20,17510.08978431
"78605","employe","AsTheCowRolls",25,49005.46309988
"78605","employe","AsTheCowRolls",30,118784.21977218
"78605","employe","AsTheCowRolls",35,236547.75520862
"78605","employe","AsTheCowRolls",40,388236.9207251
"78605","employe","AsTheCowRolls",45,550869.89127785
"78605","employe","AsTheCowRolls",50,706783.1337739
"78605","employe","AsTheCowRolls",55,846721.63002851
"78605","employe","AsTheCowRolls",60,967638.25566136
"78605","employe","AsTheCowRolls",65,1069921.72443601
"78605","employe","AsTheCowRolls",70,1155483.84315533
"78605","employe","AsTheCowRolls",75,1226700.79168306
"78605","employe","AsTheCowRolls",80,1285905.35094299
"78605","employe","AsTheCowRolls",85,1335179.81170729
"78605","employe","AsTheCowRolls",90,1376297.31453901
"78605","ouvrier","AsTheCowRolls",0,56
"78605","ouvrier","AsTheCowRolls",5,248.1618826
"78605","ouvrier","AsTheCowRolls",10,1024.77584256
"78605","ouvrier","AsTheCowRolls",15,3220.63377807
"78605","ouvrier","AsTheCowRolls",20,10582.04365537
"78605","ouvrier","AsTheCowRolls",25,26338.14701621
"78605","ouvrier","AsTheCowRolls",30,58842.85838025
"78605","ouvrier","AsTheCowRolls",35,115386.56730444
"78605","ouvrier","AsTheCowRolls",40,191419.48656771
"78605","ouvrier","AsTheCowRolls",45,275750.38548254
"78605","ouvrier","AsTheCowRolls",50,358636.1492352
"78605","ouvrier","AsTheCowRolls",55,434438.5305747
"78605","ouvrier","AsTheCowRolls",60,500917.08767107
"78605","ouvrier","AsTheCowRolls",65,557847.09460304
"78605","ouvrier","AsTheCowRolls",70,605972.0123672
"78605","ouvrier","AsTheCowRolls",75,646393.09280087
"78605","ouvrier","AsTheCowRolls",80,680261.6280902
"78605","ouvrier","AsTheCowRolls",85,708642.54392979
"78605","ouvrier","AsTheCowRolls",90,732465.46728793
"78605","total","AsTheCowRolls",0,500
"78605","total","AsTheCowRolls",5,2075.1573597
"78605","total","AsTheCowRolls",10,7728.42834936
"78605","total","AsTheCowRolls",15,20916.12416923
"78605","total","AsTheCowRolls",20,65537.90158942
"78605","total","AsTheCowRolls",25,190208.86741864
"78605","total","AsTheCowRolls",30,474300.05305454
"78605","total","AsTheCowRolls",35,940895.20048677
"78605","total","AsTheCowRolls",40,1521924.7412029
"78605","total","AsTheCowRolls",45,2128280.3805057
"78605","total","AsTheCowRolls",50,2698248.8480743
"78605","total","AsTheCowRolls",55,3202592.49704078
"78605","total","AsTheCowRolls",60,3633842.67480965
"78605","total","AsTheCowRolls",65,3995764.78486677
"78605","total","AsTheCowRolls",70,4296671.0850323
"78605","total","AsTheCowRolls",75,4545917.38208789
"78605","total","AsTheCowRolls",80,4752316.74130928
"78605","total","AsTheCowRolls",85,4923553.7162206
"78605","total","AsTheCowRolls",90,5066071.88656016
