"ID", "VAR", "MODE", "SPAN","VALUE"
"77120","population","AsTheCrowFlies",0,614
"77120","population","AsTheCrowFlies",2500,1213.6198297
"77120","population","AsTheCrowFlies",5000,6724.33300059
"77120","population","AsTheCrowFlies",7500,19492.22333238
"77120","population","AsTheCrowFlies",10000,34434.33504645
"77120","population","AsTheCrowFlies",12500,55879.36845358
"77120","population","AsTheCrowFlies",15000,83258.87844688
"77120","population","AsTheCrowFlies",17500,114881.37009687
"77120","population","AsTheCrowFlies",20000,151536.8721329
"77120","population","AsTheCrowFlies",22500,197880.71442215
"77120","population","AsTheCrowFlies",25000,263259.83482974
"77120","population","AsTheCrowFlies",27500,361286.04507637
"77120","population","AsTheCrowFlies",30000,508007.14904453
"77120","population","AsTheCrowFlies",32500,718090.31515716
"77120","population","AsTheCrowFlies",35000,1000230.63206872
"77120","population","AsTheCrowFlies",37500,1354496.83704181
"77120","population","AsTheCrowFlies",40000,1772801.70454094
"77120","population","AsTheCrowFlies",42500,2241543.62608369
"77120","population","AsTheCrowFlies",45000,2744784.92943917
"77120","population","AsTheCrowFlies",47500,3266843.16869494
"77120","population","AsTheCrowFlies",50000,3793910.02056557
"77120","agriculteurs","AsTheCrowFlies",0,0
"77120","agriculteurs","AsTheCrowFlies",2500,7.70984895
"77120","agriculteurs","AsTheCrowFlies",5000,55.91664023
"77120","agriculteurs","AsTheCrowFlies",7500,109.09641931
"77120","agriculteurs","AsTheCrowFlies",10000,158.62919029
"77120","agriculteurs","AsTheCrowFlies",12500,213.04041187
"77120","agriculteurs","AsTheCrowFlies",15000,274.12974985
"77120","agriculteurs","AsTheCrowFlies",17500,342.75931729
"77120","agriculteurs","AsTheCrowFlies",20000,419.4550454
"77120","agriculteurs","AsTheCrowFlies",22500,504.1883372
"77120","agriculteurs","AsTheCrowFlies",25000,596.8336614
"77120","agriculteurs","AsTheCrowFlies",27500,698.54354552
"77120","agriculteurs","AsTheCrowFlies",30000,812.60414029
"77120","agriculteurs","AsTheCrowFlies",32500,943.70466891
"77120","agriculteurs","AsTheCrowFlies",35000,1096.02348299
"77120","agriculteurs","AsTheCrowFlies",37500,1271.5106301
"77120","agriculteurs","AsTheCrowFlies",40000,1469.34757335
"77120","agriculteurs","AsTheCrowFlies",42500,1686.50160001
"77120","agriculteurs","AsTheCrowFlies",45000,1918.7319671
"77120","agriculteurs","AsTheCrowFlies",47500,2161.50186941
"77120","agriculteurs","AsTheCrowFlies",50000,2410.56895469
"77120","artisans","AsTheCrowFlies",0,4
"77120","artisans","AsTheCrowFlies",2500,6.41708528
"77120","artisans","AsTheCrowFlies",5000,105.75557548
"77120","artisans","AsTheCrowFlies",7500,386.13004641
"77120","artisans","AsTheCrowFlies",10000,730.17125184
"77120","artisans","AsTheCrowFlies",12500,1204.62659243
"77120","artisans","AsTheCrowFlies",15000,1832.38574119
"77120","artisans","AsTheCrowFlies",17500,2602.33678375
"77120","artisans","AsTheCrowFlies",20000,3523.86514235
"77120","artisans","AsTheCrowFlies",22500,4681.29945777
"77120","artisans","AsTheCrowFlies",25000,6271.21159782
"77120","artisans","AsTheCrowFlies",27500,8599.83124418
"77120","artisans","AsTheCrowFlies",30000,12039.34878095
"77120","artisans","AsTheCrowFlies",32500,16934.32546409
"77120","artisans","AsTheCrowFlies",35000,23488.99104637
"77120","artisans","AsTheCrowFlies",37500,31702.15356996
"77120","artisans","AsTheCrowFlies",40000,41379.1489693
"77120","artisans","AsTheCrowFlies",42500,52196.71556237
"77120","artisans","AsTheCrowFlies",45000,63779.97097531
"77120","artisans","AsTheCrowFlies",47500,75763.99413208
"77120","artisans","AsTheCrowFlies",50000,87831.18130954
"77120","cadres","AsTheCrowFlies",0,33
"77120","cadres","AsTheCrowFlies",2500,61.48017836
"77120","cadres","AsTheCrowFlies",5000,359.58500065
"77120","cadres","AsTheCrowFlies",7500,1034.05301443
"77120","cadres","AsTheCrowFlies",10000,1868.08270234
"77120","cadres","AsTheCrowFlies",12500,3090.18135973
