"ID", "VAR", "MODE", "SPAN","VALUE"
"91405","cadres","AsTheCrowFlies",40000,421512.94381423
"91405","cadres","AsTheCrowFlies",42500,507490.68450599
"91405","cadres","AsTheCrowFlies",45000,592674.4761049
"91405","cadres","AsTheCrowFlies",47500,674925.7638239
"91405","cadres","AsTheCrowFlies",50000,752840.84203922
"91405","intermediaires","AsTheCrowFlies",0,681
"91405","intermediaires","AsTheCrowFlies",2500,762.82386851
"91405","intermediaires","AsTheCrowFlies",5000,1384.07105164
"91405","intermediaires","AsTheCrowFlies",7500,2740.58465832
"91405","intermediaires","AsTheCrowFlies",10000,5330.91345563
"91405","intermediaires","AsTheCrowFlies",12500,10674.45476291
"91405","intermediaires","AsTheCrowFlies",15000,20256.54575869
"91405","intermediaires","AsTheCrowFlies",17500,34376.70111199
"91405","intermediaires","AsTheCrowFlies",20000,52564.35871866
"91405","intermediaires","AsTheCrowFlies",22500,74698.1010403
"91405","intermediaires","AsTheCrowFlies",25000,101815.28098062
"91405","intermediaires","AsTheCrowFlies",27500,136021.57807567
"91405","intermediaires","AsTheCrowFlies",30000,179361.58605371
"91405","intermediaires","AsTheCrowFlies",32500,232617.59895372
"91405","intermediaires","AsTheCrowFlies",35000,294938.50860751
"91405","intermediaires","AsTheCrowFlies",37500,364261.81734393
"91405","intermediaires","AsTheCrowFlies",40000,438005.63345508
"91405","intermediaires","AsTheCrowFlies",42500,513635.9889404
"91405","intermediaires","AsTheCrowFlies",45000,588989.71173957
"91405","intermediaires","AsTheCrowFlies",47500,662393.03076987
"91405","intermediaires","AsTheCrowFlies",50000,732655.98068402
"91405","employe","AsTheCrowFlies",0,617
"91405","employe","AsTheCrowFlies",2500,709.57143773
"91405","employe","AsTheCrowFlies",5000,1263.31309442
"91405","employe","AsTheCrowFlies",7500,2501.10151745
"91405","employe","AsTheCrowFlies",10000,4873.23338689
"91405","employe","AsTheCrowFlies",12500,10020.58085824
"91405","employe","AsTheCrowFlies",15000,19758.45676433
"91405","employe","AsTheCrowFlies",17500,34564.03489564
"91405","employe","AsTheCrowFlies",20000,53816.46181936
"91405","employe","AsTheCrowFlies",22500,77216.82218077
"91405","employe","AsTheCrowFlies",25000,105675.9409591
"91405","employe","AsTheCrowFlies",27500,141148.51256418
"91405","employe","AsTheCrowFlies",30000,185608.24785149
"91405","employe","AsTheCrowFlies",32500,239958.7918339
"91405","employe","AsTheCrowFlies",35000,303592.13077715
"91405","employe","AsTheCrowFlies",37500,374659.697644
"91405","employe","AsTheCrowFlies",40000,450674.74063732
"91405","employe","AsTheCrowFlies",42500,529076.87378828
"91405","employe","AsTheCrowFlies",45000,607597.47301562
"91405","employe","AsTheCrowFlies",47500,684425.67331528
"91405","employe","AsTheCrowFlies",50000,758236.65660107
"91405","ouvrier","AsTheCrowFlies",0,302
"91405","ouvrier","AsTheCrowFlies",2500,364.95414969
"91405","ouvrier","AsTheCrowFlies",5000,703.23804028
"91405","ouvrier","AsTheCrowFlies",7500,1477.59138833
"91405","ouvrier","AsTheCrowFlies",10000,2962.23083736
"91405","ouvrier","AsTheCrowFlies",12500,6230.07047555
"91405","ouvrier","AsTheCrowFlies",15000,12455.00483898
"91405","ouvrier","AsTheCrowFlies",17500,21894.85918039
"91405","ouvrier","AsTheCrowFlies",20000,34045.78360905
"91405","ouvrier","AsTheCrowFlies",22500,48521.9626033
"91405","ouvrier","AsTheCrowFlies",25000,65483.57423816
"91405","ouvrier","AsTheCrowFlies",27500,85567.71415858
"91405","ouvrier","AsTheCrowFlies",30000,109540.02849349
"91405","ouvrier","AsTheCrowFlies",32500,137870.43140376
"91405","ouvrier","AsTheCrowFlies",35000,170461.91613664
"91405","ouvrier","AsTheCrowFlies",37500,206652.58277942
"91405","ouvrier","AsTheCrowFlies",40000,245414.49071206
"91405","ouvrier","AsTheCrowFlies",42500,285597.52680856
"91405","ouvrier","AsTheCrowFlies",45000,326117.53468786
"91405","ouvrier","AsTheCrowFlies",47500,366061.83177367
"91405","ouvrier","AsTheCrowFlies",50000,404726.910148
"91405","total","AsTheCrowFlies",0,2189
"91405","total","AsTheCrowFlies",2500,2498.38841848
"91405","total","AsTheCrowFlies",5000,4816.48963821
"91405","total","AsTheCrowFlies",7500,9587.80280611
"91405","total","AsTheCrowFlies",10000,18376.7724247
"91405","total","AsTheCrowFlies",12500,36605.14396676
"91405","total","AsTheCrowFlies",15000,69641.12350735
"91405","total","AsTheCrowFlies",17500,118656.77870031
"91405","total","AsTheCrowFlies",20000,181981.88005055
"91405","total","AsTheCrowFlies",22500,259454.55562482
"91405","total","AsTheCrowFlies",25000,355613.48693012
"91405","total","AsTheCrowFlies",27500,479385.82978566
"91405","total","AsTheCrowFlies",30000,639620.02087371
"91405","total","AsTheCrowFlies",32500,840104.89154955
"91405","total","AsTheCrowFlies",35000,1077855.51605234
"91405","total","AsTheCrowFlies",37500,1344725.19978914
"91405","total","AsTheCrowFlies",40000,1630252.47787714
"91405","total","AsTheCrowFlies",42500,1924064.09624503
"91405","total","AsTheCrowFlies",45000,2217274.95447267
"91405","total","AsTheCrowFlies",47500,2503018.8157425
"91405","total","AsTheCrowFlies",50000,2776438.39779945
"91405","population","AsTheCowRolls",0,4765
"91405","population","AsTheCowRolls",5,7779.92889214
"91405","population","AsTheCowRolls",10,24431.04865222
"91405","population","AsTheCowRolls",15,99838.0665643
"91405","population","AsTheCowRolls",20,335232.5051655
"91405","population","AsTheCowRolls",25,813603.6332656
"91405","population","AsTheCowRolls",30,1643214.63073286
"91405","population","AsTheCowRolls",35,2772664.17867045
"91405","population","AsTheCowRolls",40,4023768.65186164
"91405","population","AsTheCowRolls",45,5238019.522869
"91405","population","AsTheCowRolls",50,6326697.4149046
"91405","population","AsTheCowRolls",55,7258036.40966637
"91405","population","AsTheCowRolls",60,8033436.03071518
"91405","population","AsTheCowRolls",65,8669583.74627009
"91405","population","AsTheCowRolls",70,9187980.7608347
"91405","population","AsTheCowRolls",75,9609731.76333312
"91405","population","AsTheCowRolls",80,9953406.43100938
"91405","population","AsTheCowRolls",85,10234475.9726007
"91405","population","AsTheCowRolls",90,10465459.640026
"91405","agriculteurs","AsTheCowRolls",0,4
"91405","agriculteurs","AsTheCowRolls",5,17.5875842
"91405","agriculteurs","AsTheCowRolls",10,107.32596863
"91405","agriculteurs","AsTheCowRolls",15,249.3495886
"91405","agriculteurs","AsTheCowRolls",20,441.85931784
"91405","agriculteurs","AsTheCowRolls",25,741.61384295
"91405","agriculteurs","AsTheCowRolls",30,1193.11686803
"91405","agriculteurs","AsTheCowRolls",35,1766.38833089
"91405","agriculteurs","AsTheCowRolls",40,2395.28342439
"91405","agriculteurs","AsTheCowRolls",45,3029.35115933
"91405","agriculteurs","AsTheCowRolls",50,3637.00594208
"91405","agriculteurs","AsTheCowRolls",55,4197.89019655
"91405","agriculteurs","AsTheCowRolls",60,4700.1590808
"91405","agriculteurs","AsTheCowRolls",65,5139.48119917
"91405","agriculteurs","AsTheCowRolls",70,5517.29336468
"91405","agriculteurs","AsTheCowRolls",75,5838.60005645
"91405","agriculteurs","AsTheCowRolls",80,6110.06743527
"91405","agriculteurs","AsTheCowRolls",85,6338.72099658
"91405","agriculteurs","AsTheCowRolls",90,6531.20351933
"91405","artisans","AsTheCowRolls",0,167
"91405","artisans","AsTheCowRolls",5,299.39216911
"91405","artisans","AsTheCowRolls",10,951.39667283
"91405","artisans","AsTheCowRolls",15,2739.90784898
"91405","artisans","AsTheCowRolls",20,7454.82949219
"91405","artisans","AsTheCowRolls",25,17299.04039237
"91405","artisans","AsTheCowRolls",30,35543.26563737
"91405","artisans","AsTheCowRolls",35,61273.32948828
"91405","artisans","AsTheCowRolls",40,90100.32077122
"91405","artisans","AsTheCowRolls",45,118128.15110581
"91405","artisans","AsTheCowRolls",50,143228.91910467
"91405","artisans","AsTheCowRolls",55,164668.43483598
"91405","artisans","AsTheCowRolls",60,182496.08134537
"91405","artisans","AsTheCowRolls",65,197110.30927096
"91405","artisans","AsTheCowRolls",70,209013.97567731
"91405","artisans","AsTheCowRolls",75,218696.24600414
"91405","artisans","AsTheCowRolls",80,226585.4865791
"91405","artisans","AsTheCowRolls",85,233037.64887377
"91405","artisans","AsTheCowRolls",90,238340.34663413
"91405","cadres","AsTheCowRolls",0,418
"91405","cadres","AsTheCowRolls",5,739.33366662
"91405","cadres","AsTheCowRolls",10,2449.02085888
"91405","cadres","AsTheCowRolls",15,8980.98586865
"91405","cadres","AsTheCowRolls",20,29932.67032248
"91405","cadres","AsTheCowRolls",25,86571.32868495
"91405","cadres","AsTheCowRolls",30,207222.89176552
"91405","cadres","AsTheCowRolls",35,379409.94342698
"91405","cadres","AsTheCowRolls",40,566755.16126867
"91405","cadres","AsTheCowRolls",45,742394.51739584
"91405","cadres","AsTheCowRolls",50,894518.88847981
"91405","cadres","AsTheCowRolls",55,1020850.94063257
"91405","cadres","AsTheCowRolls",60,1123525.0635625
"91405","cadres","AsTheCowRolls",65,1206162.46970008
"91405","cadres","AsTheCowRolls",70,1272493.94906888
"91405","cadres","AsTheCowRolls",75,1325819.05721413
"91405","cadres","AsTheCowRolls",80,1368862.90641838
"91405","cadres","AsTheCowRolls",85,1403800.37051099
"91405","cadres","AsTheCowRolls",90,1432337.62709946
"91405","intermediaires","AsTheCowRolls",0,681
"91405","intermediaires","AsTheCowRolls",5,1074.67546922
"91405","intermediaires","AsTheCowRolls",10,3376.14277108
"91405","intermediaires","AsTheCowRolls",15,13775.90459471
"91405","intermediaires","AsTheCowRolls",20,46285.99427238
"91405","intermediaires","AsTheCowRolls",25,111914.44235135
"91405","intermediaires","AsTheCowRolls",30,223146.66995822
"91405","intermediaires","AsTheCowRolls",35,372021.37385002
"91405","intermediaires","AsTheCowRolls",40,535463.90449893
"91405","intermediaires","AsTheCowRolls",45,693603.09281683
"91405","intermediaires","AsTheCowRolls",50,835415.91093039
"91405","intermediaires","AsTheCowRolls",55,956930.03897636
"91405","intermediaires","AsTheCowRolls",60,1058302.71071505
"91405","intermediaires","AsTheCowRolls",65,1141632.86640672
"91405","intermediaires","AsTheCowRolls",70,1209655.77632155
"91405","intermediaires","AsTheCowRolls",75,1265077.7334441
"91405","intermediaires","AsTheCowRolls",80,1310294.42186335
"91405","intermediaires","AsTheCowRolls",85,1347311.16179138
"91405","intermediaires","AsTheCowRolls",90,1377756.6077635
"91405","employe","AsTheCowRolls",0,617
"91405","employe","AsTheCowRolls",5,1003.109721
"91405","employe","AsTheCowRolls",10,3101.15646661
"91405","employe","AsTheCowRolls",15,13844.2225859
"91405","employe","AsTheCowRolls",20,48535.84455971
"91405","employe","AsTheCowRolls",25,116231.64618184
"91405","employe","AsTheCowRolls",30,228486.00156091
"91405","employe","AsTheCowRolls",35,379852.29590596
"91405","employe","AsTheCowRolls",40,548768.40250316
"91405","employe","AsTheCowRolls",45,714388.63613968
"91405","employe","AsTheCowRolls",50,864178.25327309
"91405","employe","AsTheCowRolls",55,993168.04224804
"91405","employe","AsTheCowRolls",60,1101080.69618544
"91405","employe","AsTheCowRolls",65,1189926.21740074
"91405","employe","AsTheCowRolls",70,1262514.27548
"91405","employe","AsTheCowRolls",75,1321683.62689686
"91405","employe","AsTheCowRolls",80,1369969.70033945
"91405","employe","AsTheCowRolls",85,1409504.06396129
"91405","employe","AsTheCowRolls",90,1442021.88576189
"91405","ouvrier","AsTheCowRolls",0,302
"91405","ouvrier","AsTheCowRolls",5,548.23679797
"91405","ouvrier","AsTheCowRolls",10,1861.58675089
"91405","ouvrier","AsTheCowRolls",15,8871.55037175
"91405","ouvrier","AsTheCowRolls",20,30660.97470977
"91405","ouvrier","AsTheCowRolls",25,68809.54216053
"91405","ouvrier","AsTheCowRolls",30,126530.18671756
"91405","ouvrier","AsTheCowRolls",35,202813.39807741
"91405","ouvrier","AsTheCowRolls",40,289147.23612977
"91405","ouvrier","AsTheCowRolls",45,375589.95237982
"91405","ouvrier","AsTheCowRolls",50,455298.54391674
"91405","ouvrier","AsTheCowRolls",55,525046.42168046
"91405","ouvrier","AsTheCowRolls",60,584146.70231554
"91405","ouvrier","AsTheCowRolls",65,633295.82354025
"91405","ouvrier","AsTheCowRolls",70,673769.64877241
"91405","ouvrier","AsTheCowRolls",75,706967.47576244
"91405","ouvrier","AsTheCowRolls",80,734193.22390903
"91405","ouvrier","AsTheCowRolls",85,756572.56598464
"91405","ouvrier","AsTheCowRolls",90,775038.68924367
"91405","total","AsTheCowRolls",0,2189
"91405","total","AsTheCowRolls",5,3682.33540812
"91405","total","AsTheCowRolls",10,11846.62948892
"91405","total","AsTheCowRolls",15,48461.92085859
"91405","total","AsTheCowRolls",20,163312.17267437
"91405","total","AsTheCowRolls",25,401567.61361399
"91405","total","AsTheCowRolls",30,822122.13250761
"91405","total","AsTheCowRolls",35,1397136.72907954
"91405","total","AsTheCowRolls",40,2032630.30859614
"91405","total","AsTheCowRolls",45,2647133.70099731
"91405","total","AsTheCowRolls",50,3196277.52164678
"91405","total","AsTheCowRolls",55,3664861.76856996
"91405","total","AsTheCowRolls",60,4054251.4132047
"91405","total","AsTheCowRolls",65,4373267.16751792
"91405","total","AsTheCowRolls",70,4632964.91868483
"91405","total","AsTheCowRolls",75,4844082.73937812
"91405","total","AsTheCowRolls",80,5016015.80654458
"91405","total","AsTheCowRolls",85,5156564.53211865
"91405","total","AsTheCowRolls",90,5272026.36002198
