"ID", "VAR", "MODE", "SPAN","VALUE"
"91540","population","AsTheCrowFlies",0,4817
"91540","population","AsTheCrowFlies",2500,6858.97501603
"91540","population","AsTheCrowFlies",5000,21736.47953131
"91540","population","AsTheCrowFlies",7500,50622.16149004
"91540","population","AsTheCrowFlies",10000,104291.81574809
"91540","population","AsTheCrowFlies",12500,192102.05431183
"91540","population","AsTheCrowFlies",15000,325048.36890032
"91540","population","AsTheCrowFlies",17500,525532.73121177
"91540","population","AsTheCrowFlies",20000,821861.39730519
"91540","population","AsTheCrowFlies",22500,1236629.65813546
"91540","population","AsTheCrowFlies",25000,1771968.27210366
"91540","population","AsTheCrowFlies",27500,2406351.17597423
"91540","population","AsTheCrowFlies",30000,3104364.59751871
"91540","population","AsTheCrowFlies",32500,3828580.13605933
"91540","population","AsTheCrowFlies",35000,4547164.01021571
"91540","population","AsTheCrowFlies",37500,5236850.61149195
"91540","population","AsTheCrowFlies",40000,5882870.90842939
"91540","population","AsTheCrowFlies",42500,6477431.2702233
"91540","population","AsTheCrowFlies",45000,7017821.70584274
"91540","population","AsTheCrowFlies",47500,7504706.51548423
"91540","population","AsTheCrowFlies",50000,7940791.62694929
"91540","agriculteurs","AsTheCrowFlies",0,8
"91540","agriculteurs","AsTheCrowFlies",2500,11.48608476
"91540","agriculteurs","AsTheCrowFlies",5000,41.20624408
"91540","agriculteurs","AsTheCrowFlies",7500,89.80901386
"91540","agriculteurs","AsTheCrowFlies",10000,157.15768864
"91540","agriculteurs","AsTheCrowFlies",12500,245.3027048
"91540","agriculteurs","AsTheCrowFlies",15000,354.17485816
"91540","agriculteurs","AsTheCrowFlies",17500,486.92076406
"91540","agriculteurs","AsTheCrowFlies",20000,652.0990657
"91540","agriculteurs","AsTheCrowFlies",22500,862.16221706
"91540","agriculteurs","AsTheCrowFlies",25000,1120.74733085
"91540","agriculteurs","AsTheCrowFlies",27500,1418.47231807
"91540","agriculteurs","AsTheCrowFlies",30000,1739.86716444
"91540","agriculteurs","AsTheCrowFlies",32500,2070.67442696
"91540","agriculteurs","AsTheCrowFlies",35000,2400.81351483
"91540","agriculteurs","AsTheCrowFlies",37500,2724.1536518
"91540","agriculteurs","AsTheCrowFlies",40000,3037.23743982
"91540","agriculteurs","AsTheCrowFlies",42500,3338.15655049
"91540","agriculteurs","AsTheCrowFlies",45000,3625.8657263
"91540","agriculteurs","AsTheCrowFlies",47500,3899.82038146
"91540","agriculteurs","AsTheCrowFlies",50000,4159.78126449
"91540","artisans","AsTheCrowFlies",0,104
"91540","artisans","AsTheCrowFlies",2500,163.09096328
"91540","artisans","AsTheCrowFlies",5000,596.46977434
