"ID", "VAR", "MODE", "SPAN","VALUE"
"95116","population","AsTheCrowFlies",0,3761
"95116","population","AsTheCrowFlies",2500,8274.48383983
"95116","population","AsTheCrowFlies",5000,28274.63437161
"95116","population","AsTheCrowFlies",7500,50502.42372325
"95116","population","AsTheCrowFlies",10000,83770.84393647
"95116","population","AsTheCrowFlies",12500,161320.52335603
"95116","population","AsTheCrowFlies",15000,323853.23104702
"95116","population","AsTheCrowFlies",17500,610820.43452009
"95116","population","AsTheCrowFlies",20000,1050550.1004858
"95116","population","AsTheCrowFlies",22500,1635166.40525972
"95116","population","AsTheCrowFlies",25000,2323889.71196483
"95116","population","AsTheCrowFlies",27500,3065391.80228621
"95116","population","AsTheCrowFlies",30000,3815109.53608564
"95116","population","AsTheCrowFlies",32500,4541462.08175315
"95116","population","AsTheCrowFlies",35000,5225240.27566136
"95116","population","AsTheCrowFlies",37500,5856644.66550607
"95116","population","AsTheCrowFlies",40000,6432225.96420294
"95116","population","AsTheCrowFlies",42500,6952474.83321636
"95116","population","AsTheCrowFlies",45000,7420140.70650448
"95116","population","AsTheCrowFlies",47500,7839136.18885213
"95116","population","AsTheCrowFlies",50000,8213851.65879096
"95116","agriculteurs","AsTheCrowFlies",0,0
"95116","agriculteurs","AsTheCrowFlies",2500,10.65589276
"95116","agriculteurs","AsTheCrowFlies",5000,37.6134697
"95116","agriculteurs","AsTheCrowFlies",7500,68.74966474
"95116","agriculteurs","AsTheCrowFlies",10000,113.3661587
"95116","agriculteurs","AsTheCrowFlies",12500,171.40227469
"95116","agriculteurs","AsTheCrowFlies",15000,247.74201433
"95116","agriculteurs","AsTheCrowFlies",17500,357.30301629
"95116","agriculteurs","AsTheCrowFlies",20000,519.84055597
"95116","agriculteurs","AsTheCrowFlies",22500,740.55638808
"95116","agriculteurs","AsTheCrowFlies",25000,1005.47437217
"95116","agriculteurs","AsTheCrowFlies",27500,1293.54910442
"95116","agriculteurs","AsTheCrowFlies",30000,1587.42312308
"95116","agriculteurs","AsTheCrowFlies",32500,1876.65534625
"95116","agriculteurs","AsTheCrowFlies",35000,2156.38932339
"95116","agriculteurs","AsTheCrowFlies",37500,2425.0232488
"95116","agriculteurs","AsTheCrowFlies",40000,2682.48812051
