"ID", "VAR", "MODE", "SPAN","VALUE"
"95028","population","AsTheCrowFlies",0,1825
"95028","population","AsTheCrowFlies",2500,9793.07158402
"95028","population","AsTheCrowFlies",5000,57496.11731284
"95028","population","AsTheCrowFlies",7500,212284.6649266
"95028","population","AsTheCrowFlies",10000,510088.87665971
"95028","population","AsTheCrowFlies",12500,1000371.58327403
"95028","population","AsTheCrowFlies",15000,1718430.76981844
"95028","population","AsTheCrowFlies",17500,2592559.89478041
"95028","population","AsTheCrowFlies",20000,3517025.30989617
"95028","population","AsTheCrowFlies",22500,4412444.69075399
"95028","population","AsTheCrowFlies",25000,5237881.13200237
"95028","population","AsTheCrowFlies",27500,5979423.97793752
"95028","population","AsTheCrowFlies",30000,6636925.80299132
"95028","population","AsTheCrowFlies",32500,7216031.40458832
"95028","population","AsTheCrowFlies",35000,7724409.58546626
"95028","population","AsTheCrowFlies",37500,8170085.27349917
"95028","population","AsTheCrowFlies",40000,8560721.53398958
"95028","population","AsTheCrowFlies",42500,8903338.42887243
"95028","population","AsTheCrowFlies",45000,9204226.5162072
"95028","population","AsTheCrowFlies",47500,9468941.46579495
"95028","population","AsTheCrowFlies",50000,9702333.95256655
"95028","agriculteurs","AsTheCrowFlies",0,12
"95028","agriculteurs","AsTheCrowFlies",2500,18.35546107
"95028","agriculteurs","AsTheCrowFlies",5000,59.3057481
"95028","agriculteurs","AsTheCrowFlies",7500,123.65225503
"95028","agriculteurs","AsTheCrowFlies",10000,235.29106569
"95028","agriculteurs","AsTheCrowFlies",12500,403.03220835
"95028","agriculteurs","AsTheCrowFlies",15000,658.66160851
"95028","agriculteurs","AsTheCrowFlies",17500,984.8711789
"95028","agriculteurs","AsTheCrowFlies",20000,1336.13222054
"95028","agriculteurs","AsTheCrowFlies",22500,1678.28205583
"95028","agriculteurs","AsTheCrowFlies",25000,1996.68567519
"95028","agriculteurs","AsTheCrowFlies",27500,2289.36709355
"95028","agriculteurs","AsTheCrowFlies",30000,2559.90260532
"95028","agriculteurs","AsTheCrowFlies",32500,2813.22604078
"95028","agriculteurs","AsTheCrowFlies",35000,3053.65097667
"95028","agriculteurs","AsTheCrowFlies",37500,3284.25479146
"95028","agriculteurs","AsTheCrowFlies",40000,3506.97717529
"95028","agriculteurs","AsTheCrowFlies",42500,3722.94856472
"95028","agriculteurs","AsTheCrowFlies",45000,3932.78334075
"95028","agriculteurs","AsTheCrowFlies",47500,4136.76419723
"95028","agriculteurs","AsTheCrowFlies",50000,4334.93965862
"95028","artisans","AsTheCrowFlies",0,40
"95028","artisans","AsTheCrowFlies",2500,226.79740846
"95028","artisans","AsTheCrowFlies",5000,1323.31392945
"95028","artisans","AsTheCrowFlies",7500,4883.36175655
"95028","artisans","AsTheCrowFlies",10000,11385.91421759
"95028","artisans","AsTheCrowFlies",12500,22391.06865914
"95028","artisans","AsTheCrowFlies",15000,39180.72655799
"95028","artisans","AsTheCrowFlies",17500,59912.68097957
"95028","artisans","AsTheCrowFlies",20000,81764.97024573
"95028","artisans","AsTheCrowFlies",22500,102709.7804969
"95028","artisans","AsTheCrowFlies",25000,121773.15746959
"95028","artisans","AsTheCrowFlies",27500,138682.70780283
"95028","artisans","AsTheCrowFlies",30000,153507.03427151
"95028","artisans","AsTheCrowFlies",32500,166444.8898295
"95028","artisans","AsTheCrowFlies",35000,177726.9454401
"95028","artisans","AsTheCrowFlies",37500,187575.04642087
"95028","artisans","AsTheCrowFlies",40000,196187.82053468
"95028","artisans","AsTheCrowFlies",42500,203737.84816775
"95028","artisans","AsTheCrowFlies",45000,210373.29176471
"95028","artisans","AsTheCrowFlies",47500,216220.74488438
"95028","artisans","AsTheCrowFlies",50000,221388.0886783
"95028","cadres","AsTheCrowFlies",0,180
"95028","cadres","AsTheCrowFlies",2500,915.63495964
"95028","cadres","AsTheCrowFlies",5000,5074.82970725
"95028","cadres","AsTheCrowFlies",7500,16886.27258329
"95028","cadres","AsTheCrowFlies",10000,38881.87920323
"95028","cadres","AsTheCrowFlies",12500,87602.35531479
"95028","cadres","AsTheCrowFlies",15000,182056.88428458
"95028","cadres","AsTheCrowFlies",17500,313985.10000977
"95028","cadres","AsTheCrowFlies",20000,460839.77971247
"95028","cadres","AsTheCrowFlies",22500,604219.30780484
"95028","cadres","AsTheCrowFlies",25000,734695.02066891
"95028","cadres","AsTheCrowFlies",27500,849227.06495426
"95028","cadres","AsTheCrowFlies",30000,947990.91781304
"95028","cadres","AsTheCrowFlies",32500,1032463.92757442
"95028","cadres","AsTheCrowFlies",35000,1104502.0269703
"95028","cadres","AsTheCrowFlies",37500,1165936.45382713
"95028","cadres","AsTheCrowFlies",40000,1218416.99229223
"95028","cadres","AsTheCrowFlies",42500,1263368.11859177
"95028","cadres","AsTheCrowFlies",45000,1301993.69411142
"95028","cadres","AsTheCrowFlies",47500,1335299.92415175
"95028","cadres","AsTheCrowFlies",50000,1364123.14608305
"95028","intermediaires","AsTheCrowFlies",0,341
"95028","intermediaires","AsTheCrowFlies",2500,1685.16305589
"95028","intermediaires","AsTheCrowFlies",5000,8882.05494076
"95028","intermediaires","AsTheCrowFlies",7500,28691.27341554
"95028","intermediaires","AsTheCrowFlies",10000,65409.49004627
"95028","intermediaires","AsTheCrowFlies",12500,125376.35663753
"95028","intermediaires","AsTheCrowFlies",15000,214734.96742554
"95028","intermediaires","AsTheCrowFlies",17500,325364.17363443
"95028","intermediaires","AsTheCrowFlies",20000,443917.86891097
"95028","intermediaires","AsTheCrowFlies",22500,559980.76150131
"95028","intermediaires","AsTheCrowFlies",25000,667984.55560324
"95028","intermediaires","AsTheCrowFlies",27500,765843.32813636
"95028","intermediaires","AsTheCrowFlies",30000,853278.60413937
"95028","intermediaires","AsTheCrowFlies",32500,930811.35000402
"95028","intermediaires","AsTheCrowFlies",35000,999277.12721745
"95028","intermediaires","AsTheCrowFlies",37500,1059602.23237273
"95028","intermediaires","AsTheCrowFlies",40000,1112701.27973841
"95028","intermediaires","AsTheCrowFlies",42500,1159432.79074478
"95028","intermediaires","AsTheCrowFlies",45000,1200581.52619474
"95028","intermediaires","AsTheCrowFlies",47500,1236852.55099601
"95028","intermediaires","AsTheCrowFlies",50000,1268870.89939569
"95028","employe","AsTheCrowFlies",0,217
