"ID", "VAR", "MODE", "SPAN","VALUE"
"77227","employe","AsTheCowRolls",45,83153.60227866
"77227","employe","AsTheCowRolls",50,148343.96929375
"77227","employe","AsTheCowRolls",55,237428.36579552
"77227","employe","AsTheCowRolls",60,343583.13128213
"77227","employe","AsTheCowRolls",65,458276.54661689
"77227","employe","AsTheCowRolls",70,573995.18600239
"77227","employe","AsTheCowRolls",75,685326.35313226
"77227","employe","AsTheCowRolls",80,788966.57474545
"77227","employe","AsTheCowRolls",85,883283.08219111
"77227","employe","AsTheCowRolls",90,967798.74714343
"77227","ouvrier","AsTheCowRolls",0,85
"77227","ouvrier","AsTheCowRolls",5,272.30987789
"77227","ouvrier","AsTheCowRolls",10,1650.36949255
"77227","ouvrier","AsTheCowRolls",15,3334.72198238
"77227","ouvrier","AsTheCowRolls",20,4997.9324197
"77227","ouvrier","AsTheCowRolls",25,7395.15494003
"77227","ouvrier","AsTheCowRolls",30,11071.59130779
"77227","ouvrier","AsTheCowRolls",35,17447.52698966
"77227","ouvrier","AsTheCowRolls",40,29922.55980598
"77227","ouvrier","AsTheCowRolls",45,53072.17529015
"77227","ouvrier","AsTheCowRolls",50,89605.95427584
"77227","ouvrier","AsTheCowRolls",55,138501.21067256
"77227","ouvrier","AsTheCowRolls",60,196002.24628751
"77227","ouvrier","AsTheCowRolls",65,257614.8583307
"77227","ouvrier","AsTheCowRolls",70,319468.05405388
"77227","ouvrier","AsTheCowRolls",75,378810.75044985
"77227","ouvrier","AsTheCowRolls",80,433980.5722762
"77227","ouvrier","AsTheCowRolls",85,484166.46321599
"77227","ouvrier","AsTheCowRolls",90,529143.58971115
"77227","total","AsTheCowRolls",0,284
"77227","total","AsTheCowRolls",5,1050.92535159
"77227","total","AsTheCowRolls",10,5942.37937964
"77227","total","AsTheCowRolls",15,11836.77707512
"77227","total","AsTheCowRolls",20,17857.89412484
"77227","total","AsTheCowRolls",25,26884.52165423
"77227","total","AsTheCowRolls",30,42246.04800996
"77227","total","AsTheCowRolls",35,72850.79802558
"77227","total","AsTheCowRolls",40,140241.23038082
"77227","total","AsTheCowRolls",45,276226.33081437
"77227","total","AsTheCowRolls",50,503424.41996447
"77227","total","AsTheCowRolls",55,819413.56064146
"77227","total","AsTheCowRolls",60,1200707.93521927
"77227","total","AsTheCowRolls",65,1616283.41991856
"77227","total","AsTheCowRolls",70,2038125.13753381
"77227","total","AsTheCowRolls",75,2445704.31298204
"77227","total","AsTheCowRolls",80,2826278.92604374
"77227","total","AsTheCowRolls",85,3173376.64616277
"77227","total","AsTheCowRolls",90,3484908.62794568
