"ID", "VAR", "MODE", "SPAN","VALUE"
"93064","population","AsTheCrowFlies",0,41254
"93064","population","AsTheCrowFlies",2500,168305.77931693
"93064","population","AsTheCrowFlies",5000,770018.41903895
"93064","population","AsTheCrowFlies",7500,1790048.22245326
"93064","population","AsTheCrowFlies",10000,2941356.95231033
"93064","population","AsTheCrowFlies",12500,4076528.74606894
"93064","population","AsTheCrowFlies",15000,5105477.01979442
"93064","population","AsTheCrowFlies",17500,5997459.46734431
"93064","population","AsTheCrowFlies",20000,6760665.01929554
"93064","population","AsTheCrowFlies",22500,7413892.67780225
"93064","population","AsTheCrowFlies",25000,7974119.58238916
"93064","population","AsTheCrowFlies",27500,8454824.73697211
"93064","population","AsTheCrowFlies",30000,8867409.23207803
"93064","population","AsTheCrowFlies",32500,9222108.23100291
"93064","population","AsTheCrowFlies",35000,9528036.84612547
"93064","population","AsTheCrowFlies",37500,9793000.80770652
"93064","population","AsTheCrowFlies",40000,10023452.7437809
"93064","population","AsTheCrowFlies",42500,10224627.3945357
"93064","population","AsTheCrowFlies",45000,10400762.8917389
"93064","population","AsTheCrowFlies",47500,10555324.9789078
"93064","population","AsTheCrowFlies",50000,10691192.9771021
"93064","agriculteurs","AsTheCrowFlies",0,7
"93064","agriculteurs","AsTheCrowFlies",2500,23.53080332
"93064","agriculteurs","AsTheCrowFlies",5000,141.66286041
"93064","agriculteurs","AsTheCrowFlies",7500,357.7494223
"93064","agriculteurs","AsTheCrowFlies",10000,667.08270506
"93064","agriculteurs","AsTheCrowFlies",12500,1037.12405738
"93064","agriculteurs","AsTheCrowFlies",15000,1414.27032106
"93064","agriculteurs","AsTheCrowFlies",17500,1769.24583941
"93064","agriculteurs","AsTheCrowFlies",20000,2097.1208127
"93064","agriculteurs","AsTheCrowFlies",22500,2401.88516871
"93064","agriculteurs","AsTheCrowFlies",25000,2689.10059237
"93064","agriculteurs","AsTheCrowFlies",27500,2963.64110501
"93064","agriculteurs","AsTheCrowFlies",30000,3229.19989402
"93064","agriculteurs","AsTheCrowFlies",32500,3488.39507221
"93064","agriculteurs","AsTheCrowFlies",35000,3742.90541064
"93064","agriculteurs","AsTheCrowFlies",37500,3993.44626672
"93064","agriculteurs","AsTheCrowFlies",40000,4239.75744505
"93064","agriculteurs","AsTheCrowFlies",42500,4480.75600532
"93064","agriculteurs","AsTheCrowFlies",45000,4714.83855163
"93064","agriculteurs","AsTheCrowFlies",47500,4940.22962344
"93064","agriculteurs","AsTheCrowFlies",50000,5155.28049474
"93064","artisans","AsTheCrowFlies",0,771
"93064","artisans","AsTheCrowFlies",2500,3699.72429731
"93064","artisans","AsTheCrowFlies",5000,17714.84909262
"93064","artisans","AsTheCrowFlies",7500,41591.29293147
"93064","artisans","AsTheCrowFlies",10000,68872.41088025
"93064","artisans","AsTheCrowFlies",12500,95742.91878209
"93064","artisans","AsTheCrowFlies",15000,119815.64455629
"93064","artisans","AsTheCrowFlies",17500,140310.2259279
"93064","artisans","AsTheCrowFlies",20000,157516.05833785
"93064","artisans","AsTheCrowFlies",22500,171990.91306148
"93064","artisans","AsTheCrowFlies",25000,184239.09341908
"93064","artisans","AsTheCrowFlies",27500,194660.27501771
"93064","artisans","AsTheCrowFlies",30000,203573.06021058
"93064","artisans","AsTheCrowFlies",32500,211238.02290333
"93064","artisans","AsTheCrowFlies",35000,217868.74466446
"93064","artisans","AsTheCrowFlies",37500,223637.71594164
"93064","artisans","AsTheCrowFlies",40000,228682.19235775
"93064","artisans","AsTheCrowFlies",42500,233110.86108606
"93064","artisans","AsTheCrowFlies",45000,237010.43215035
"93064","artisans","AsTheCrowFlies",47500,240451.28128686
"93064","artisans","AsTheCrowFlies",50000,243491.78264514
"93064","cadres","AsTheCrowFlies",0,3338
"93064","cadres","AsTheCrowFlies",2500,16318.38780576
"93064","cadres","AsTheCrowFlies",5000,89611.61633571
"93064","cadres","AsTheCrowFlies",7500,233199.09231457
"93064","cadres","AsTheCrowFlies",10000,405243.0215814
"93064","cadres","AsTheCrowFlies",12500,578277.72324752
"93064","cadres","AsTheCrowFlies",15000,734447.5169583
