"ID", "VAR", "MODE", "SPAN","VALUE"
"77146","population","AsTheCrowFlies",0,1988
"77146","population","AsTheCrowFlies",2500,22522.68734345
"77146","population","AsTheCrowFlies",5000,154588.73968475
"77146","population","AsTheCrowFlies",7500,368617.059453
"77146","population","AsTheCrowFlies",10000,687414.16253952
"77146","population","AsTheCrowFlies",12500,1167182.55936801
"77146","population","AsTheCrowFlies",15000,1832771.14058537
"77146","population","AsTheCrowFlies",17500,2648983.14547978
"77146","population","AsTheCrowFlies",20000,3542891.49907622
"77146","population","AsTheCrowFlies",22500,4438686.5355736
"77146","population","AsTheCrowFlies",25000,5283624.05194991
"77146","population","AsTheCrowFlies",27500,6051699.46802501
"77146","population","AsTheCrowFlies",30000,6735556.21279259
"77146","population","AsTheCrowFlies",32500,7337715.01313803
"77146","population","AsTheCrowFlies",35000,7864931.17851966
"77146","population","AsTheCrowFlies",37500,8325307.91954452
"77146","population","AsTheCrowFlies",40000,8726967.14621874
"77146","population","AsTheCrowFlies",42500,9077467.61962863
"77146","population","AsTheCrowFlies",45000,9383580.2425846
"77146","population","AsTheCrowFlies",47500,9651243.83602475
"77146","population","AsTheCrowFlies",50000,9885610.50059831
"77146","agriculteurs","AsTheCrowFlies",0,0
"77146","agriculteurs","AsTheCrowFlies",2500,1.00574534
"77146","agriculteurs","AsTheCrowFlies",5000,24.8929539
"77146","agriculteurs","AsTheCrowFlies",7500,77.75626452
"77146","agriculteurs","AsTheCrowFlies",10000,171.33029875
"77146","agriculteurs","AsTheCrowFlies",12500,309.61182338
"77146","agriculteurs","AsTheCrowFlies",15000,509.42489219
"77146","agriculteurs","AsTheCrowFlies",17500,782.87455797
"77146","agriculteurs","AsTheCrowFlies",20000,1117.61997621
"77146","agriculteurs","AsTheCrowFlies",22500,1486.89181255
"77146","agriculteurs","AsTheCrowFlies",25000,1867.15071449
"77146","agriculteurs","AsTheCrowFlies",27500,2244.18852693
"77146","agriculteurs","AsTheCrowFlies",30000,2611.22540383
"77146","agriculteurs","AsTheCrowFlies",32500,2965.63295537
"77146","agriculteurs","AsTheCrowFlies",35000,3306.56614917
"77146","agriculteurs","AsTheCrowFlies",37500,3633.62544266
"77146","agriculteurs","AsTheCrowFlies",40000,3946.27101579
"77146","agriculteurs","AsTheCrowFlies",42500,4243.71121316
"77146","agriculteurs","AsTheCrowFlies",45000,4525.03325352
"77146","agriculteurs","AsTheCrowFlies",47500,4789.40416353
"77146","agriculteurs","AsTheCrowFlies",50000,5036.23868268
"77146","artisans","AsTheCrowFlies",0,63
"77146","artisans","AsTheCrowFlies",2500,498.06407883
"77146","artisans","AsTheCrowFlies",5000,3384.66390943
"77146","artisans","AsTheCrowFlies",7500,8510.05276249
"77146","artisans","AsTheCrowFlies",10000,16275.0583479
"77146","artisans","AsTheCrowFlies",12500,27573.04558278
"77146","artisans","AsTheCrowFlies",15000,42890.21986556
"77146","artisans","AsTheCrowFlies",17500,61564.50956311
"77146","artisans","AsTheCrowFlies",20000,82009.91270997
"77146","artisans","AsTheCrowFlies",22500,102494.93980826
"77146","artisans","AsTheCrowFlies",25000,121792.72071868
"77146","artisans","AsTheCrowFlies",27500,139293.45323125
"77146","artisans","AsTheCrowFlies",30000,154825.20511877
"77146","artisans","AsTheCrowFlies",32500,168452.79160412
"77146","artisans","AsTheCrowFlies",35000,180344.34976451
"77146","artisans","AsTheCrowFlies",37500,190699.86248565
"77146","artisans","AsTheCrowFlies",40000,199717.06813591
"77146","artisans","AsTheCrowFlies",42500,207576.84675921
"77146","artisans","AsTheCrowFlies",45000,214438.34847113
"77146","artisans","AsTheCrowFlies",47500,220438.88428941
"77146","artisans","AsTheCrowFlies",50000,225695.92667229
"77146","cadres","AsTheCrowFlies",0,283
"77146","cadres","AsTheCrowFlies",2500,1983.30905076
"77146","cadres","AsTheCrowFlies",5000,14721.04494619
"77146","cadres","AsTheCrowFlies",7500,36322.34812462
"77146","cadres","AsTheCrowFlies",10000,69914.62038998
"77146","cadres","AsTheCrowFlies",12500,124162.06702079
"77146","cadres","AsTheCrowFlies",15000,207431.88734927
