"ID", "VAR", "MODE", "SPAN","VALUE"
"78609","population","AsTheCrowFlies",0,947
"78609","population","AsTheCrowFlies",2500,11469.57859642
"78609","population","AsTheCrowFlies",5000,60122.46858725
"78609","population","AsTheCrowFlies",7500,138349.77319944
"78609","population","AsTheCrowFlies",10000,254346.63328352
"78609","population","AsTheCrowFlies",12500,398117.63637761
"78609","population","AsTheCrowFlies",15000,582530.89178924
"78609","population","AsTheCrowFlies",17500,842866.50377314
"78609","population","AsTheCrowFlies",20000,1209032.17980962
"78609","population","AsTheCrowFlies",22500,1689569.69039734
"78609","population","AsTheCrowFlies",25000,2268711.53082609
"78609","population","AsTheCrowFlies",27500,2914748.2911999
"78609","population","AsTheCrowFlies",30000,3592276.43428481
"78609","population","AsTheCrowFlies",32500,4270560.52747556
"78609","population","AsTheCrowFlies",35000,4926803.0675653
"78609","population","AsTheCrowFlies",37500,5546208.22717335
"78609","population","AsTheCrowFlies",40000,6120605.98464859
"78609","population","AsTheCrowFlies",42500,6646699.81703874
"78609","population","AsTheCrowFlies",45000,7124468.57753359
"78609","population","AsTheCrowFlies",47500,7555915.00393879
"78609","population","AsTheCrowFlies",50000,7944170.15205447
"78609","agriculteurs","AsTheCrowFlies",0,0
"78609","agriculteurs","AsTheCrowFlies",2500,13.45772436
"78609","agriculteurs","AsTheCrowFlies",5000,51.97636162
"78609","agriculteurs","AsTheCrowFlies",7500,118.6555712
"78609","agriculteurs","AsTheCrowFlies",10000,209.09199773
"78609","agriculteurs","AsTheCrowFlies",12500,318.57180123
"78609","agriculteurs","AsTheCrowFlies",15000,454.72651779
"78609","agriculteurs","AsTheCrowFlies",17500,629.56547106
"78609","agriculteurs","AsTheCrowFlies",20000,852.26742631
"78609","agriculteurs","AsTheCrowFlies",22500,1118.16022517
"78609","agriculteurs","AsTheCrowFlies",25000,1410.33224182
"78609","agriculteurs","AsTheCrowFlies",27500,1709.79831663
"78609","agriculteurs","AsTheCrowFlies",30000,2002.24315564
"78609","agriculteurs","AsTheCrowFlies",32500,2279.45777056
"78609","agriculteurs","AsTheCrowFlies",35000,2538.13269716
"78609","agriculteurs","AsTheCrowFlies",37500,2778.11178093
"78609","agriculteurs","AsTheCrowFlies",40000,3000.95497486
"78609","agriculteurs","AsTheCrowFlies",42500,3208.95390182
"78609","agriculteurs","AsTheCrowFlies",45000,3404.52324678
"78609","agriculteurs","AsTheCrowFlies",47500,3589.87259917
"78609","agriculteurs","AsTheCrowFlies",50000,3766.87233149
"78609","artisans","AsTheCrowFlies",0,48
"78609","artisans","AsTheCrowFlies",2500,322.86372741
"78609","artisans","AsTheCrowFlies",5000,1303.12649921
"78609","artisans","AsTheCrowFlies",7500,2813.47538216
"78609","artisans","AsTheCrowFlies",10000,5058.14261923
"78609","artisans","AsTheCrowFlies",12500,7981.26431524
"78609","artisans","AsTheCrowFlies",15000,11946.46957884
"78609","artisans","AsTheCrowFlies",17500,17760.21397344
"78609","artisans","AsTheCrowFlies",20000,26177.47753123
"78609","artisans","AsTheCrowFlies",22500,37394.16766712
