"ID", "VAR", "MODE", "SPAN","VALUE"
"77490","population","AsTheCrowFlies",0,718
"77490","population","AsTheCrowFlies",2500,1096.3448042
"77490","population","AsTheCrowFlies",5000,5059.08864926
"77490","population","AsTheCrowFlies",7500,13986.67161318
"77490","population","AsTheCrowFlies",10000,26279.96718383
"77490","population","AsTheCrowFlies",12500,44435.86366211
"77490","population","AsTheCrowFlies",15000,68786.95860456
"77490","population","AsTheCrowFlies",17500,97755.23625081
"77490","population","AsTheCrowFlies",20000,131735.64306732
"77490","population","AsTheCrowFlies",22500,174354.77288519
"77490","population","AsTheCrowFlies",25000,233608.92349129
"77490","population","AsTheCrowFlies",27500,321891.90852398
"77490","population","AsTheCrowFlies",30000,454539.93965584
"77490","population","AsTheCrowFlies",32500,646456.31107901
"77490","population","AsTheCrowFlies",35000,907644.14587603
"77490","population","AsTheCrowFlies",37500,1240148.32627572
"77490","population","AsTheCrowFlies",40000,1637892.01970691
"77490","population","AsTheCrowFlies",42500,2088831.30763127
"77490","population","AsTheCrowFlies",45000,2577940.24553232
"77490","population","AsTheCrowFlies",47500,3089844.68898311
"77490","population","AsTheCrowFlies",50000,3610597.87885916
"77490","agriculteurs","AsTheCrowFlies",0,4
"77490","agriculteurs","AsTheCrowFlies",2500,7.16197218
"77490","agriculteurs","AsTheCrowFlies",5000,60.74949233
"77490","agriculteurs","AsTheCrowFlies",7500,103.19746299
"77490","agriculteurs","AsTheCrowFlies",10000,140.90573212
"77490","agriculteurs","AsTheCrowFlies",12500,184.93976706
"77490","agriculteurs","AsTheCrowFlies",15000,237.85579691
"77490","agriculteurs","AsTheCrowFlies",17500,299.87191863
"77490","agriculteurs","AsTheCrowFlies",20000,370.49280011
"77490","agriculteurs","AsTheCrowFlies",22500,449.35911376
"77490","agriculteurs","AsTheCrowFlies",25000,536.41299216
"77490","agriculteurs","AsTheCrowFlies",27500,632.66125253
"77490","agriculteurs","AsTheCrowFlies",30000,740.96464949
"77490","agriculteurs","AsTheCrowFlies",32500,865.68552788
"77490","agriculteurs","AsTheCrowFlies",35000,1011.05818065
"77490","agriculteurs","AsTheCrowFlies",37500,1179.43260322
"77490","agriculteurs","AsTheCrowFlies",40000,1370.50874159
"77490","agriculteurs","AsTheCrowFlies",42500,1581.68570821
"77490","agriculteurs","AsTheCrowFlies",45000,1808.97680367
"77490","agriculteurs","AsTheCrowFlies",47500,2047.92974065
"77490","agriculteurs","AsTheCrowFlies",50000,2294.27173986
"77490","artisans","AsTheCrowFlies",0,4
"77490","artisans","AsTheCrowFlies",2500,6.32289602
"77490","artisans","AsTheCrowFlies",5000,62.91482334
"77490","artisans","AsTheCrowFlies",7500,244.77187311
"77490","artisans","AsTheCrowFlies",10000,532.09195017
"77490","artisans","AsTheCrowFlies",12500,938.34140636
"77490","artisans","AsTheCrowFlies",15000,1483.06241294
"77490","artisans","AsTheCrowFlies",17500,2167.38429406
"77490","artisans","AsTheCrowFlies",20000,3005.73014272
"77490","artisans","AsTheCrowFlies",22500,4063.99109389
"77490","artisans","AsTheCrowFlies",25000,5505.95730031
"77490","artisans","AsTheCrowFlies",27500,7606.4211182
"77490","artisans","AsTheCrowFlies",30000,10719.88694281
"77490","artisans","AsTheCrowFlies",32500,15197.4283359
"77490","artisans","AsTheCrowFlies",35000,21275.20289641
"77490","artisans","AsTheCrowFlies",37500,28998.40266253
"77490","artisans","AsTheCrowFlies",40000,38218.00161639
"77490","artisans","AsTheCrowFlies",42500,48644.82144843
"77490","artisans","AsTheCrowFlies",45000,59922.83354845
"77490","artisans","AsTheCrowFlies",47500,71692.3443377
"77490","artisans","AsTheCrowFlies",50000,83631.25965681
"77490","cadres","AsTheCrowFlies",0,36
"77490","cadres","AsTheCrowFlies",2500,56.45030535
"77490","cadres","AsTheCrowFlies",5000,253.37248185
"77490","cadres","AsTheCrowFlies",7500,714.85623158
"77490","cadres","AsTheCrowFlies",10000,1400.8069428
"77490","cadres","AsTheCrowFlies",12500,2429.87386355
"77490","cadres","AsTheCrowFlies",15000,3875.03481952
"77490","cadres","AsTheCrowFlies",17500,5755.87224498
"77490","cadres","AsTheCrowFlies",20000,8204.73106607
"77490","cadres","AsTheCrowFlies",22500,11512.37855083
"77490","cadres","AsTheCrowFlies",25000,16277.87351667
"77490","cadres","AsTheCrowFlies",27500,23719.75854109
"77490","cadres","AsTheCrowFlies",30000,35914.48167801
"77490","cadres","AsTheCrowFlies",32500,55467.64616384
"77490","cadres","AsTheCrowFlies",35000,84630.15225959
"77490","cadres","AsTheCrowFlies",37500,124491.65852534
"77490","cadres","AsTheCrowFlies",40000,174724.56946875
"77490","cadres","AsTheCrowFlies",42500,233844.76296239
"77490","cadres","AsTheCrowFlies",45000,299701.40803861
"77490","cadres","AsTheCrowFlies",47500,369947.08531029
"77490","cadres","AsTheCrowFlies",50000,442372.55920889
"77490","intermediaires","AsTheCrowFlies",0,83
"77490","intermediaires","AsTheCrowFlies",2500,134.59765613
"77490","intermediaires","AsTheCrowFlies",5000,661.20213467
"77490","intermediaires","AsTheCrowFlies",7500,1776.47318403
"77490","intermediaires","AsTheCrowFlies",10000,3353.17643737
"77490","intermediaires","AsTheCrowFlies",12500,5709.96039111
"77490","intermediaires","AsTheCrowFlies",15000,8932.7752461
"77490","intermediaires","AsTheCrowFlies",17500,12909.44772156
"77490","intermediaires","AsTheCrowFlies",20000,17758.3884808
"77490","intermediaires","AsTheCrowFlies",22500,23965.36559739
"77490","intermediaires","AsTheCrowFlies",25000,32496.48436139
"77490","intermediaires","AsTheCrowFlies",27500,44816.96216562
"77490","intermediaires","AsTheCrowFlies",30000,62774.05350923
"77490","intermediaires","AsTheCrowFlies",32500,88220.85357808
"77490","intermediaires","AsTheCrowFlies",35000,122448.37260314
"77490","intermediaires","AsTheCrowFlies",37500,165767.06630583
"77490","intermediaires","AsTheCrowFlies",40000,217457.02283772
"77490","intermediaires","AsTheCrowFlies",42500,276025.07066857
"77490","intermediaires","AsTheCrowFlies",45000,339578.67167919
"77490","intermediaires","AsTheCrowFlies",47500,406162.03681295
"77490","intermediaires","AsTheCrowFlies",50000,473986.323345
"77490","employe","AsTheCrowFlies",0,126
"77490","employe","AsTheCrowFlies",2500,190.67447981
"77490","employe","AsTheCrowFlies",5000,770.85375021
"77490","employe","AsTheCrowFlies",7500,2217.65530471
"77490","employe","AsTheCrowFlies",10000,4234.87409728
"77490","employe","AsTheCrowFlies",12500,7248.35539181
"77490","employe","AsTheCrowFlies",15000,11290.35071066
"77490","employe","AsTheCrowFlies",17500,16032.97816808
"77490","employe","AsTheCrowFlies",20000,21522.54894288
"77490","employe","AsTheCrowFlies",22500,28344.19311931
"77490","employe","AsTheCrowFlies",25000,37761.3272764
"77490","employe","AsTheCrowFlies",27500,51654.58338768
"77490","employe","AsTheCrowFlies",30000,72209.20858738
"77490","employe","AsTheCrowFlies",32500,101380.77994412
"77490","employe","AsTheCrowFlies",35000,140309.25900097
"77490","employe","AsTheCrowFlies",37500,188991.27382952
"77490","employe","AsTheCrowFlies",40000,246345.5276074
"77490","employe","AsTheCrowFlies",42500,310554.77518162
"77490","employe","AsTheCrowFlies",45000,379481.43948522
"77490","employe","AsTheCrowFlies",47500,451011.84158021
"77490","employe","AsTheCrowFlies",50000,523275.41006149
"77490","ouvrier","AsTheCrowFlies",0,107
"77490","ouvrier","AsTheCrowFlies",2500,160.3782921
"77490","ouvrier","AsTheCrowFlies",5000,684.30028011
"77490","ouvrier","AsTheCrowFlies",7500,1751.99325377
"77490","ouvrier","AsTheCrowFlies",10000,3139.12938552
"77490","ouvrier","AsTheCrowFlies",12500,5204.47907571
"77490","ouvrier","AsTheCrowFlies",15000,7947.09553273
"77490","ouvrier","AsTheCrowFlies",17500,11101.94393468
"77490","ouvrier","AsTheCrowFlies",20000,14645.9629123
"77490","ouvrier","AsTheCrowFlies",22500,18938.45687628
"77490","ouvrier","AsTheCrowFlies",25000,24799.96578007
"77490","ouvrier","AsTheCrowFlies",27500,33391.46774346
"77490","ouvrier","AsTheCrowFlies",30000,45922.8278914
"77490","ouvrier","AsTheCrowFlies",32500,63319.67963387
"77490","ouvrier","AsTheCrowFlies",35000,85970.61528192
"77490","ouvrier","AsTheCrowFlies",37500,113651.83755045
"77490","ouvrier","AsTheCrowFlies",40000,145630.37794122
"77490","ouvrier","AsTheCrowFlies",42500,180865.73201692
"77490","ouvrier","AsTheCrowFlies",45000,218218.39940833
"77490","ouvrier","AsTheCrowFlies",47500,256608.78636958
"77490","ouvrier","AsTheCrowFlies",50000,295110.46862279
"77490","total","AsTheCrowFlies",0,360
"77490","total","AsTheCrowFlies",2500,555.58560159
"77490","total","AsTheCrowFlies",5000,2493.39296251
"77490","total","AsTheCrowFlies",7500,6808.94731019
"77490","total","AsTheCrowFlies",10000,12800.98454526
"77490","total","AsTheCrowFlies",12500,21715.9498956
"77490","total","AsTheCrowFlies",15000,33766.17451886
"77490","total","AsTheCrowFlies",17500,48267.49828199
"77490","total","AsTheCrowFlies",20000,65507.85434488
