"ID", "VAR", "MODE", "SPAN","VALUE"
"77476","population","AsTheCrowFlies",0,265
"77476","population","AsTheCrowFlies",2500,1358.15422185
"77476","population","AsTheCrowFlies",5000,8511.77522022
"77476","population","AsTheCrowFlies",7500,26364.68332304
"77476","population","AsTheCrowFlies",10000,57786.70182546
"77476","population","AsTheCrowFlies",12500,89994.532985
"77476","population","AsTheCrowFlies",15000,125186.5665705
"77476","population","AsTheCrowFlies",17500,171835.54346959
"77476","population","AsTheCrowFlies",20000,242315.04287956
"77476","population","AsTheCrowFlies",22500,353196.60182982
"77476","population","AsTheCrowFlies",25000,523956.66556538
"77476","population","AsTheCrowFlies",27500,772819.35422458
"77476","population","AsTheCrowFlies",30000,1109857.72010844
"77476","population","AsTheCrowFlies",32500,1532684.70249025
"77476","population","AsTheCrowFlies",35000,2027637.72891482
"77476","population","AsTheCrowFlies",37500,2574459.60902008
"77476","population","AsTheCrowFlies",40000,3151300.85803596
"77476","population","AsTheCrowFlies",42500,3738258.57392329
"77476","population","AsTheCrowFlies",45000,4319156.94873544
"77476","population","AsTheCrowFlies",47500,4881994.52435472
"77476","population","AsTheCrowFlies",50000,5418613.22155188
"77476","agriculteurs","AsTheCrowFlies",0,9
"77476","agriculteurs","AsTheCrowFlies",2500,13.27496009
"77476","agriculteurs","AsTheCrowFlies",5000,36.78592761
"77476","agriculteurs","AsTheCrowFlies",7500,63.09887993
"77476","agriculteurs","AsTheCrowFlies",10000,108.5504935
"77476","agriculteurs","AsTheCrowFlies",12500,171.81375237
"77476","agriculteurs","AsTheCrowFlies",15000,244.65857192
"77476","agriculteurs","AsTheCrowFlies",17500,322.25046084
"77476","agriculteurs","AsTheCrowFlies",20000,404.34135196
"77476","agriculteurs","AsTheCrowFlies",22500,495.36915171
"77476","agriculteurs","AsTheCrowFlies",25000,602.54811281
"77476","agriculteurs","AsTheCrowFlies",27500,733.83873982
"77476","agriculteurs","AsTheCrowFlies",30000,895.30104572
"77476","agriculteurs","AsTheCrowFlies",32500,1088.78763957
"77476","agriculteurs","AsTheCrowFlies",35000,1311.62199291
"77476","agriculteurs","AsTheCrowFlies",37500,1558.03837905
"77476","agriculteurs","AsTheCrowFlies",40000,1821.078706
"77476","agriculteurs","AsTheCrowFlies",42500,2094.04011342
"77476","agriculteurs","AsTheCrowFlies",45000,2371.24652932
"77476","agriculteurs","AsTheCrowFlies",47500,2648.27682635
"77476","agriculteurs","AsTheCrowFlies",50000,2921.86692042
"77476","artisans","AsTheCrowFlies",0,4
"77476","artisans","AsTheCrowFlies",2500,34.83375694
"77476","artisans","AsTheCrowFlies",5000,209.42918981
"77476","artisans","AsTheCrowFlies",7500,560.35229517
"77476","artisans","AsTheCrowFlies",10000,1159.03895495
"77476","artisans","AsTheCrowFlies",12500,1846.78797699
"77476","artisans","AsTheCrowFlies",15000,2682.2807489
"77476","artisans","AsTheCrowFlies",17500,3820.7371215
"77476","artisans","AsTheCrowFlies",20000,5505.96512345
"77476","artisans","AsTheCrowFlies",22500,8100.4698574
"77476","artisans","AsTheCrowFlies",25000,12064.50117005
"77476","artisans","AsTheCrowFlies",27500,17847.33312434
"77476","artisans","AsTheCrowFlies",30000,25701.46765185
"77476","artisans","AsTheCrowFlies",32500,35566.23498831
"77476","artisans","AsTheCrowFlies",35000,47100.08066744
"77476","artisans","AsTheCrowFlies",37500,59804.60148318
"77476","artisans","AsTheCrowFlies",40000,73152.78195597
"77476","artisans","AsTheCrowFlies",42500,86675.30812015
"77476","artisans","AsTheCrowFlies",45000,100000.1829172
"77476","artisans","AsTheCrowFlies",47500,112859.0640061
"77476","artisans","AsTheCrowFlies",50000,125075.65007259
"77476","cadres","AsTheCrowFlies",0,17
"77476","cadres","AsTheCrowFlies",2500,80.60893439
"77476","cadres","AsTheCrowFlies",5000,430.77683708
"77476","cadres","AsTheCrowFlies",7500,1425.58022313
"77476","cadres","AsTheCrowFlies",10000,3245.32693115
"77476","cadres","AsTheCrowFlies",12500,5316.19892181
"77476","cadres","AsTheCrowFlies",15000,7936.07675027
"77476","cadres","AsTheCrowFlies",17500,11693.99090642
"77476","cadres","AsTheCrowFlies",20000,17349.09519918
"77476","cadres","AsTheCrowFlies",22500,26348.04451772
"77476","cadres","AsTheCrowFlies",25000,41498.04206424
"77476","cadres","AsTheCrowFlies",27500,66596.68208642
"77476","cadres","AsTheCrowFlies",30000,104725.76200519
"77476","cadres","AsTheCrowFlies",32500,156790.72828521
"77476","cadres","AsTheCrowFlies",35000,221365.67156196
"77476","cadres","AsTheCrowFlies",37500,295492.15087934
"77476","cadres","AsTheCrowFlies",40000,375665.9045139
"77476","cadres","AsTheCrowFlies",42500,458564.58557625
"77476","cadres","AsTheCrowFlies",45000,541429.43704357
"77476","cadres","AsTheCrowFlies",47500,622182.57990668
"77476","cadres","AsTheCrowFlies",50000,699390.49170715
"77476","intermediaires","AsTheCrowFlies",0,34
"77476","intermediaires","AsTheCrowFlies",2500,190.74079036
"77476","intermediaires","AsTheCrowFlies",5000,1106.88321517
"77476","intermediaires","AsTheCrowFlies",7500,3442.51005512
"77476","intermediaires","AsTheCrowFlies",10000,7604.40962803
"77476","intermediaires","AsTheCrowFlies",12500,12074.25467336
"77476","intermediaires","AsTheCrowFlies",15000,17243.29282469
"77476","intermediaires","AsTheCrowFlies",17500,24243.74444385
"77476","intermediaires","AsTheCrowFlies",20000,34514.47227537
"77476","intermediaires","AsTheCrowFlies",22500,49912.55189767
"77476","intermediaires","AsTheCrowFlies",25000,72738.91169949
"77476","intermediaires","AsTheCrowFlies",27500,105309.52502157
"77476","intermediaires","AsTheCrowFlies",30000,149017.3861731
"77476","intermediaires","AsTheCrowFlies",32500,203688.41737667
"77476","intermediaires","AsTheCrowFlies",35000,267680.820257
"77476","intermediaires","AsTheCrowFlies",37500,338468.26818882
"77476","intermediaires","AsTheCrowFlies",40000,413281.96464075
"77476","intermediaires","AsTheCrowFlies",42500,489571.95599401
"77476","intermediaires","AsTheCrowFlies",45000,565244.75787027
"77476","intermediaires","AsTheCrowFlies",47500,638729.50219706
"77476","intermediaires","AsTheCrowFlies",50000,708942.76862423
"77476","employe","AsTheCrowFlies",0,39
"77476","employe","AsTheCrowFlies",2500,209.93919597
"77476","employe","AsTheCrowFlies",5000,1300.03956523
"77476","employe","AsTheCrowFlies",7500,4270.51057041
"77476","employe","AsTheCrowFlies",10000,9606.7598912
"77476","employe","AsTheCrowFlies",12500,14971.7906147
"77476","employe","AsTheCrowFlies",15000,20698.61753506
"77476","employe","AsTheCrowFlies",17500,28188.26629354
"77476","employe","AsTheCrowFlies",20000,39437.56460187
"77476","employe","AsTheCrowFlies",22500,57001.5019728
"77476","employe","AsTheCrowFlies",25000,83620.53860092
"77476","employe","AsTheCrowFlies",27500,121539.1311503
"77476","employe","AsTheCrowFlies",30000,171674.26957988
"77476","employe","AsTheCrowFlies",32500,233242.67163485
"77476","employe","AsTheCrowFlies",35000,304066.32037363
"77476","employe","AsTheCrowFlies",37500,381240.23351376
"77476","employe","AsTheCrowFlies",40000,461777.29607675
"77476","employe","AsTheCrowFlies",42500,543037.29796003
"77476","employe","AsTheCrowFlies",45000,622925.02533014
"77476","employe","AsTheCrowFlies",47500,699921.67135504
"77476","employe","AsTheCrowFlies",50000,773023.32924777
"77476","ouvrier","AsTheCrowFlies",0,51
"77476","ouvrier","AsTheCrowFlies",2500,206.57819444
"77476","ouvrier","AsTheCrowFlies",5000,1148.43382064
"77476","ouvrier","AsTheCrowFlies",7500,3239.62770432
"77476","ouvrier","AsTheCrowFlies",10000,6847.1066876
"77476","ouvrier","AsTheCrowFlies",12500,10364.25605349
"77476","ouvrier","AsTheCrowFlies",15000,13939.0764716
"77476","ouvrier","AsTheCrowFlies",17500,18489.84507409
"77476","ouvrier","AsTheCrowFlies",20000,25381.51808546
"77476","ouvrier","AsTheCrowFlies",22500,36262.66547274
"77476","ouvrier","AsTheCrowFlies",25000,52620.85921868
"77476","ouvrier","AsTheCrowFlies",27500,75346.22844239
"77476","ouvrier","AsTheCrowFlies",30000,104472.13191717
"77476","ouvrier","AsTheCrowFlies",32500,139212.06173317
"77476","ouvrier","AsTheCrowFlies",35000,178230.54890112
"77476","ouvrier","AsTheCrowFlies",37500,219979.03985501
"77476","ouvrier","AsTheCrowFlies",40000,262969.75987503
"77476","ouvrier","AsTheCrowFlies",42500,305940.34822602
"77476","ouvrier","AsTheCrowFlies",45000,347918.43688039
"77476","ouvrier","AsTheCrowFlies",47500,388217.9335726
"77476","ouvrier","AsTheCrowFlies",50000,426399.09659619
"77476","total","AsTheCrowFlies",0,154
"77476","total","AsTheCrowFlies",2500,735.97583219
"77476","total","AsTheCrowFlies",5000,4232.34855554
"77476","total","AsTheCrowFlies",7500,13001.67972808
"77476","total","AsTheCrowFlies",10000,28571.19258643
"77476","total","AsTheCrowFlies",12500,44745.10199272
"77476","total","AsTheCrowFlies",15000,62744.00290244
"77476","total","AsTheCrowFlies",17500,86758.83430024
"77476","total","AsTheCrowFlies",20000,122592.95663729
"77476","total","AsTheCrowFlies",22500,178120.60287004
"77476","total","AsTheCrowFlies",25000,263145.40086619
"77476","total","AsTheCrowFlies",27500,387372.73856484
"77476","total","AsTheCrowFlies",30000,556486.31837291
"77476","total","AsTheCrowFlies",32500,769588.90165778
"77476","total","AsTheCrowFlies",35000,1019755.06375406
"77476","total","AsTheCrowFlies",37500,1296542.33229916
"77476","total","AsTheCrowFlies",40000,1588668.7857684
"77476","total","AsTheCrowFlies",42500,1885883.53598988
"77476","total","AsTheCrowFlies",45000,2179889.08657089
"77476","total","AsTheCrowFlies",47500,2464559.02786383
"77476","total","AsTheCrowFlies",50000,2735753.20316835
"77476","population","AsTheCowRolls",0,265
"77476","population","AsTheCowRolls",5,2883.45500406
"77476","population","AsTheCowRolls",10,27156.10561986
"77476","population","AsTheCowRolls",15,72576.74979553
"77476","population","AsTheCowRolls",20,136288.96048541
"77476","population","AsTheCowRolls",25,308901.29186297
"77476","population","AsTheCowRolls",30,750837.39951954
"77476","population","AsTheCowRolls",35,1543183.94764595
"77476","population","AsTheCowRolls",40,2598311.2672209
"77476","population","AsTheCowRolls",45,3755751.4677583
"77476","population","AsTheCowRolls",50,4885393.95096824
"77476","population","AsTheCowRolls",55,5914166.83330916
"77476","population","AsTheCowRolls",60,6813302.09806207
"77476","population","AsTheCowRolls",65,7580186.5839966
"77476","population","AsTheCowRolls",70,8225150.44693466
"77476","population","AsTheCowRolls",75,8763582.67393472
"77476","population","AsTheCowRolls",80,9211726.59322557
"77476","population","AsTheCowRolls",85,9584682.06097888
"77476","population","AsTheCowRolls",90,9895628.10980608
"77476","agriculteurs","AsTheCowRolls",0,9
"77476","agriculteurs","AsTheCowRolls",5,16.42610149
"77476","agriculteurs","AsTheCowRolls",10,56.26261212
"77476","agriculteurs","AsTheCowRolls",15,121.14733392
"77476","agriculteurs","AsTheCowRolls",20,222.96160776
"77476","agriculteurs","AsTheCowRolls",25,364.37946465
"77476","agriculteurs","AsTheCowRolls",30,583.80723216
"77476","agriculteurs","AsTheCowRolls",35,924.25110108
