"ID", "VAR", "MODE", "SPAN","VALUE"
"91198","population","AsTheCrowFlies",0,1406
"91198","population","AsTheCrowFlies",2500,2782.59451771
"91198","population","AsTheCrowFlies",5000,14793.10730252
"91198","population","AsTheCrowFlies",7500,35409.4208899
"91198","population","AsTheCrowFlies",10000,68739.51151298
"91198","population","AsTheCrowFlies",12500,130072.59666311
"91198","population","AsTheCrowFlies",15000,231497.1470874
"91198","population","AsTheCrowFlies",17500,374499.84599668
"91198","population","AsTheCrowFlies",20000,558914.86769521
"91198","population","AsTheCrowFlies",22500,795903.48952294
"91198","population","AsTheCrowFlies",25000,1107530.70502844
"91198","population","AsTheCrowFlies",27500,1511120.07726531
"91198","population","AsTheCrowFlies",30000,2006620.92571992
"91198","population","AsTheCrowFlies",32500,2576891.40145847
"91198","population","AsTheCrowFlies",35000,3195716.48357406
"91198","population","AsTheCrowFlies",37500,3835929.95303068
"91198","population","AsTheCrowFlies",40000,4474314.50917714
"91198","population","AsTheCrowFlies",42500,5093394.79984188
"91198","population","AsTheCrowFlies",45000,5681341.34750703
"91198","population","AsTheCrowFlies",47500,6231050.80480599
"91198","population","AsTheCrowFlies",50000,6739030.13890683
"91198","agriculteurs","AsTheCrowFlies",0,0
"91198","agriculteurs","AsTheCrowFlies",2500,11.16056032
"91198","agriculteurs","AsTheCrowFlies",5000,52.02225816
"91198","agriculteurs","AsTheCrowFlies",7500,109.2662875
"91198","agriculteurs","AsTheCrowFlies",10000,187.30621481
"91198","agriculteurs","AsTheCrowFlies",12500,283.37924884
"91198","agriculteurs","AsTheCrowFlies",15000,393.88030165
"91198","agriculteurs","AsTheCrowFlies",17500,516.30275717
"91198","agriculteurs","AsTheCrowFlies",20000,649.71171492
"91198","agriculteurs","AsTheCrowFlies",22500,798.14541629
"91198","agriculteurs","AsTheCrowFlies",25000,971.39767071
"91198","agriculteurs","AsTheCrowFlies",27500,1178.91089414
"91198","agriculteurs","AsTheCrowFlies",30000,1423.1802258
"91198","agriculteurs","AsTheCrowFlies",32500,1699.14704426
"91198","agriculteurs","AsTheCrowFlies",35000,1997.75685594
"91198","agriculteurs","AsTheCrowFlies",37500,2309.553383
"91198","agriculteurs","AsTheCrowFlies",40000,2626.56004673
"91198","agriculteurs","AsTheCrowFlies",42500,2942.69402513
"91198","agriculteurs","AsTheCrowFlies",45000,3253.47718877
"91198","agriculteurs","AsTheCrowFlies",47500,3555.60003873
"91198","agriculteurs","AsTheCrowFlies",50000,3846.58202875
"91198","artisans","AsTheCrowFlies",0,48
"91198","artisans","AsTheCrowFlies",2500,88.93166886
"91198","artisans","AsTheCrowFlies",5000,428.0355752
"91198","artisans","AsTheCrowFlies",7500,956.83298265
"91198","artisans","AsTheCrowFlies",10000,1774.02366311
"91198","artisans","AsTheCrowFlies",12500,3170.38427538
"91198","artisans","AsTheCrowFlies",15000,5340.19549334
"91198","artisans","AsTheCrowFlies",17500,8291.19827443
"91198","artisans","AsTheCrowFlies",20000,12048.79171517
"91198","artisans","AsTheCrowFlies",22500,16928.98166312
"91198","artisans","AsTheCrowFlies",25000,23528.212698
"91198","artisans","AsTheCrowFlies",27500,32339.87328908
"91198","artisans","AsTheCrowFlies",30000,43417.16370048
"91198","artisans","AsTheCrowFlies",32500,56366.38497008
"91198","artisans","AsTheCrowFlies",35000,70551.36947682
"91198","artisans","AsTheCrowFlies",37500,85304.77382955
"91198","artisans","AsTheCrowFlies",40000,100055.68463874
"91198","artisans","AsTheCrowFlies",42500,114376.12256275
"91198","artisans","AsTheCrowFlies",45000,127978.44662919
"91198","artisans","AsTheCrowFlies",47500,140691.60157865
"91198","artisans","AsTheCrowFlies",50000,152432.62261009
"91198","cadres","AsTheCrowFlies",0,137
"91198","cadres","AsTheCrowFlies",2500,269.12543361
"91198","cadres","AsTheCrowFlies",5000,1381.87872159
"91198","cadres","AsTheCrowFlies",7500,3302.1451335
"91198","cadres","AsTheCrowFlies",10000,6434.65673007
"91198","cadres","AsTheCrowFlies",12500,11963.9067131
"91198","cadres","AsTheCrowFlies",15000,20843.17549592
"91198","cadres","AsTheCrowFlies",17500,33757.74627001
"91198","cadres","AsTheCrowFlies",20000,51868.5347586
"91198","cadres","AsTheCrowFlies",22500,78411.18597498
"91198","cadres","AsTheCrowFlies",25000,118582.52766227
"91198","cadres","AsTheCrowFlies",27500,176094.20995123
"91198","cadres","AsTheCrowFlies",30000,250514.20794058
"91198","cadres","AsTheCrowFlies",32500,337822.8152964
"91198","cadres","AsTheCrowFlies",35000,432540.78932411
"91198","cadres","AsTheCrowFlies",37500,529497.7078517
"91198","cadres","AsTheCrowFlies",40000,624673.29958862
"91198","cadres","AsTheCrowFlies",42500,715346.22009587
"91198","cadres","AsTheCrowFlies",45000,799909.53488774
"91198","cadres","AsTheCrowFlies",47500,877591.52205635
"91198","cadres","AsTheCrowFlies",50000,948194.08954722
"91198","intermediaires","AsTheCrowFlies",0,258
"91198","intermediaires","AsTheCrowFlies",2500,470.11055333
"91198","intermediaires","AsTheCrowFlies",5000,2332.39853376
"91198","intermediaires","AsTheCrowFlies",7500,5566.42448754
"91198","intermediaires","AsTheCrowFlies",10000,10651.68721364
"91198","intermediaires","AsTheCrowFlies",12500,19645.24154082
"91198","intermediaires","AsTheCrowFlies",15000,34135.58365629
"91198","intermediaires","AsTheCrowFlies",17500,54311.3506732
"91198","intermediaires","AsTheCrowFlies",20000,80080.50567209
"91198","intermediaires","AsTheCrowFlies",22500,112799.51337384
"91198","intermediaires","AsTheCrowFlies",25000,155232.39787384
"91198","intermediaires","AsTheCrowFlies",27500,209477.41322726
"91198","intermediaires","AsTheCrowFlies",30000,275357.80329135
"91198","intermediaires","AsTheCrowFlies",32500,350540.72611843
"91198","intermediaires","AsTheCrowFlies",35000,431619.76259994
"91198","intermediaires","AsTheCrowFlies",37500,515146.47886046
"91198","intermediaires","AsTheCrowFlies",40000,598217.01387809
"91198","intermediaires","AsTheCrowFlies",42500,678665.01070387
"91198","intermediaires","AsTheCrowFlies",45000,755030.39829361
"91198","intermediaires","AsTheCrowFlies",47500,826437.60220436
"91198","intermediaires","AsTheCrowFlies",50000,892456.32362273
"91198","employe","AsTheCrowFlies",0,205
"91198","employe","AsTheCrowFlies",2500,398.64275258
"91198","employe","AsTheCrowFlies",5000,2102.09395866
"91198","employe","AsTheCrowFlies",7500,4908.53923714
"91198","employe","AsTheCrowFlies",10000,9475.52158252
"91198","employe","AsTheCrowFlies",12500,18230.20736344
"91198","employe","AsTheCrowFlies",15000,33063.62673464
"91198","employe","AsTheCrowFlies",17500,54034.74428959
"91198","employe","AsTheCrowFlies",20000,80781.16385015
"91198","employe","AsTheCrowFlies",22500,114435.8385991
"91198","employe","AsTheCrowFlies",25000,157526.36385579
"91198","employe","AsTheCrowFlies",27500,212139.06492448
"91198","employe","AsTheCrowFlies",30000,278431.24203209
"91198","employe","AsTheCrowFlies",32500,354512.2333002
"91198","employe","AsTheCrowFlies",35000,437260.9100152
"91198","employe","AsTheCrowFlies",37500,523279.50898995
"91198","employe","AsTheCrowFlies",40000,609541.16926423
"91198","employe","AsTheCrowFlies",42500,693676.74864138
"91198","employe","AsTheCrowFlies",45000,774014.48437335
"91198","employe","AsTheCrowFlies",47500,849495.98317229
"91198","employe","AsTheCrowFlies",50000,919550.24199908
"91198","ouvrier","AsTheCrowFlies",0,93
"91198","ouvrier","AsTheCrowFlies",2500,206.58085385
"91198","ouvrier","AsTheCrowFlies",5000,1277.89789433
"91198","ouvrier","AsTheCrowFlies",7500,3033.9966381
"91198","ouvrier","AsTheCrowFlies",10000,5873.72960018
"91198","ouvrier","AsTheCrowFlies",12500,11407.5363817
"91198","ouvrier","AsTheCrowFlies",15000,20806.32397211
"91198","ouvrier","AsTheCrowFlies",17500,33901.21917066
"91198","ouvrier","AsTheCrowFlies",20000,50060.78936356
"91198","ouvrier","AsTheCrowFlies",22500,69314.21216327
"91198","ouvrier","AsTheCrowFlies",25000,92460.67401166
"91198","ouvrier","AsTheCrowFlies",27500,120425.94497785
"91198","ouvrier","AsTheCrowFlies",30000,153573.87256406
"91198","ouvrier","AsTheCrowFlies",32500,191424.02751811
"91198","ouvrier","AsTheCrowFlies",35000,232821.1278769
"91198","ouvrier","AsTheCrowFlies",37500,276307.36481334
"91198","ouvrier","AsTheCrowFlies",40000,320452.20799178
"91198","ouvrier","AsTheCrowFlies",42500,364044.69244381
"91198","ouvrier","AsTheCrowFlies",45000,406163.08106248
"91198","ouvrier","AsTheCrowFlies",47500,446169.47463504
"91198","ouvrier","AsTheCrowFlies",50000,483669.52340047
"91198","total","AsTheCrowFlies",0,741
"91198","total","AsTheCrowFlies",2500,1444.55182255
"91198","total","AsTheCrowFlies",5000,7574.3269417
"91198","total","AsTheCrowFlies",7500,17877.20476643
"91198","total","AsTheCrowFlies",10000,34396.92500433
"91198","total","AsTheCrowFlies",12500,64700.65552328
"91198","total","AsTheCrowFlies",15000,114582.78565395
"91198","total","AsTheCrowFlies",17500,184812.56143506
"91198","total","AsTheCrowFlies",20000,275489.49707449
"91198","total","AsTheCrowFlies",22500,392687.8771906
"91198","total","AsTheCrowFlies",25000,548301.57377227
"91198","total","AsTheCrowFlies",27500,751655.41726404
"91198","total","AsTheCrowFlies",30000,1002717.46975436
"91198","total","AsTheCrowFlies",32500,1292365.33424748
"91198","total","AsTheCrowFlies",35000,1606791.71614891
"91198","total","AsTheCrowFlies",37500,1931845.387728
"91198","total","AsTheCrowFlies",40000,2255565.93540819
"91198","total","AsTheCrowFlies",42500,2569051.48847281
"91198","total","AsTheCrowFlies",45000,2866349.42243514
"91198","total","AsTheCrowFlies",47500,3143941.78368542
"91198","total","AsTheCrowFlies",50000,3400149.38320834
"91198","population","AsTheCowRolls",0,1406
"91198","population","AsTheCowRolls",5,7343.61230143
"91198","population","AsTheCowRolls",10,33594.25099954
"91198","population","AsTheCowRolls",15,94883.80074254
"91198","population","AsTheCowRolls",20,233838.5333714
"91198","population","AsTheCowRolls",25,526213.45089981
