"ID", "VAR", "MODE", "SPAN","VALUE"
"77290","population","AsTheCrowFlies",0,627
"77290","population","AsTheCrowFlies",2500,2798.18803808
"77290","population","AsTheCrowFlies",5000,9473.43066632
"77290","population","AsTheCrowFlies",7500,18005.7836397
"77290","population","AsTheCrowFlies",10000,27277.98379722
"77290","population","AsTheCrowFlies",12500,40303.53508179
"77290","population","AsTheCrowFlies",15000,60542.75329368
"77290","population","AsTheCrowFlies",17500,87096.6163477
"77290","population","AsTheCrowFlies",20000,117495.02531925
"77290","population","AsTheCrowFlies",22500,151813.07100212
"77290","population","AsTheCrowFlies",25000,193849.78468225
"77290","population","AsTheCrowFlies",27500,251326.14522842
"77290","population","AsTheCrowFlies",30000,335607.16321599
"77290","population","AsTheCrowFlies",32500,460441.41702281
"77290","population","AsTheCrowFlies",35000,639051.74816422
"77290","population","AsTheCrowFlies",37500,880446.25593042
"77290","population","AsTheCrowFlies",40000,1186935.90085956
"77290","population","AsTheCrowFlies",42500,1553940.62690256
"77290","population","AsTheCrowFlies",45000,1971640.22574112
"77290","population","AsTheCrowFlies",47500,2427349.35708839
"77290","population","AsTheCrowFlies",50000,2907697.48820154
"77290","agriculteurs","AsTheCrowFlies",0,0
"77290","agriculteurs","AsTheCrowFlies",2500,5.91828779
"77290","agriculteurs","AsTheCrowFlies",5000,33.6431581
"77290","agriculteurs","AsTheCrowFlies",7500,76.29006923
"77290","agriculteurs","AsTheCrowFlies",10000,141.5151152
"77290","agriculteurs","AsTheCrowFlies",12500,209.86378285
"77290","agriculteurs","AsTheCrowFlies",15000,281.92077336
"77290","agriculteurs","AsTheCrowFlies",17500,360.47647285
"77290","agriculteurs","AsTheCrowFlies",20000,444.97941068
"77290","agriculteurs","AsTheCrowFlies",22500,534.64851081
"77290","agriculteurs","AsTheCrowFlies",25000,628.75041111
"77290","agriculteurs","AsTheCrowFlies",27500,727.25504919
"77290","agriculteurs","AsTheCrowFlies",30000,831.60873669
"77290","agriculteurs","AsTheCrowFlies",32500,944.7734441
"77290","agriculteurs","AsTheCrowFlies",35000,1070.57273777
"77290","agriculteurs","AsTheCrowFlies",37500,1212.55603229
"77290","agriculteurs","AsTheCrowFlies",40000,1372.905332
"77290","agriculteurs","AsTheCrowFlies",42500,1551.91686867
"77290","agriculteurs","AsTheCrowFlies",45000,1748.14612125
"77290","agriculteurs","AsTheCrowFlies",47500,1958.93829705
"77290","agriculteurs","AsTheCrowFlies",50000,2181.0235696
"77290","artisans","AsTheCrowFlies",0,16
"77290","artisans","AsTheCrowFlies",2500,69.56868161
"77290","artisans","AsTheCrowFlies",5000,242.24299185
"77290","artisans","AsTheCrowFlies",7500,443.07315174
"77290","artisans","AsTheCrowFlies",10000,658.84335258
"77290","artisans","AsTheCrowFlies",12500,971.85901215
"77290","artisans","AsTheCrowFlies",15000,1457.66675338
"77290","artisans","AsTheCrowFlies",17500,2103.6832263
"77290","artisans","AsTheCrowFlies",20000,2861.04484482
"77290","artisans","AsTheCrowFlies",22500,3727.58551647
"77290","artisans","AsTheCrowFlies",25000,4779.98843606
"77290","artisans","AsTheCrowFlies",27500,6185.4347618
"77290","artisans","AsTheCrowFlies",30000,8198.3776418
"77290","artisans","AsTheCrowFlies",32500,11131.36078219
"77290","artisans","AsTheCrowFlies",35000,15287.68595597
"77290","artisans","AsTheCrowFlies",37500,20875.4300656
"77290","artisans","AsTheCrowFlies",40000,27948.37270117
"77290","artisans","AsTheCrowFlies",42500,36400.22713339
"77290","artisans","AsTheCrowFlies",45000,46002.76801999
"77290","artisans","AsTheCrowFlies",47500,56461.56487741
"77290","artisans","AsTheCrowFlies",50000,67467.27382218
"77290","cadres","AsTheCrowFlies",0,66
"77290","cadres","AsTheCrowFlies",2500,171.05090174
"77290","cadres","AsTheCrowFlies",5000,519.58291973
"77290","cadres","AsTheCrowFlies",7500,974.16593631
"77290","cadres","AsTheCrowFlies",10000,1473.25320798
"77290","cadres","AsTheCrowFlies",12500,2172.08390456
"77290","cadres","AsTheCrowFlies",15000,3286.97647798
"77290","cadres","AsTheCrowFlies",17500,4860.31105802
"77290","cadres","AsTheCrowFlies",20000,6865.64603311
"77290","cadres","AsTheCrowFlies",22500,9395.38764909
"77290","cadres","AsTheCrowFlies",25000,12740.39278015
"77290","cadres","AsTheCrowFlies",27500,17519.89104048
"77290","cadres","AsTheCrowFlies",30000,24908.50862916
"77290","cadres","AsTheCrowFlies",32500,36745.05370476
"77290","cadres","AsTheCrowFlies",35000,55217.26330452
"77290","cadres","AsTheCrowFlies",37500,82196.9937796
"77290","cadres","AsTheCrowFlies",40000,118649.02943538
"77290","cadres","AsTheCrowFlies",42500,164421.11369895
"77290","cadres","AsTheCrowFlies",45000,218406.20508883
"77290","cadres","AsTheCrowFlies",47500,278893.21668763
"77290","cadres","AsTheCrowFlies",50000,343930.18453263
"77290","intermediaires","AsTheCrowFlies",0,97
"77290","intermediaires","AsTheCrowFlies",2500,324.83332016
"77290","intermediaires","AsTheCrowFlies",5000,1124.99615204
"77290","intermediaires","AsTheCrowFlies",7500,2213.27818434
"77290","intermediaires","AsTheCrowFlies",10000,3412.76217
"77290","intermediaires","AsTheCrowFlies",12500,5085.52641465
"77290","intermediaires","AsTheCrowFlies",15000,7681.05766607
"77290","intermediaires","AsTheCrowFlies",17500,11155.59176197
"77290","intermediaires","AsTheCrowFlies",20000,15283.73005001
"77290","intermediaires","AsTheCrowFlies",22500,20134.91662377
"77290","intermediaires","AsTheCrowFlies",25000,26213.44147119
"77290","intermediaires","AsTheCrowFlies",27500,34471.22697097
"77290","intermediaires","AsTheCrowFlies",30000,46282.43215852
"77290","intermediaires","AsTheCrowFlies",32500,63319.57535541
"77290","intermediaires","AsTheCrowFlies",35000,87215.31240721
"77290","intermediaires","AsTheCrowFlies",37500,119101.84562275
"77290","intermediaires","AsTheCrowFlies",40000,159285.83749751
"77290","intermediaires","AsTheCrowFlies",42500,207208.62815101
"77290","intermediaires","AsTheCrowFlies",45000,261643.62493679
"77290","intermediaires","AsTheCrowFlies",47500,320991.21616438
"77290","intermediaires","AsTheCrowFlies",50000,383553.79598351
"77290","employe","AsTheCrowFlies",0,105
"77290","employe","AsTheCrowFlies",2500,530.52625923
"77290","employe","AsTheCrowFlies",5000,1658.71094812
"77290","employe","AsTheCrowFlies",7500,3057.56347682
"77290","employe","AsTheCrowFlies",10000,4514.46276277
"77290","employe","AsTheCrowFlies",12500,6554.08083992
"77290","employe","AsTheCrowFlies",15000,9772.23607764
"77290","employe","AsTheCrowFlies",17500,14021.15177391
"77290","employe","AsTheCrowFlies",20000,18891.56735161
"77290","employe","AsTheCrowFlies",22500,24384.34025651
"77290","employe","AsTheCrowFlies",25000,31087.4671113
"77290","employe","AsTheCrowFlies",27500,40189.86415136
"77290","employe","AsTheCrowFlies",30000,53388.89223049
"77290","employe","AsTheCrowFlies",32500,72640.0026324
"77290","employe","AsTheCrowFlies",35000,99702.75605589
"77290","employe","AsTheCrowFlies",37500,135641.88573967
"77290","employe","AsTheCrowFlies",40000,180546.19131297
"77290","employe","AsTheCrowFlies",42500,233570.39690085
"77290","employe","AsTheCrowFlies",45000,293206.45788983
"77290","employe","AsTheCrowFlies",47500,357623.72594859
"77290","employe","AsTheCrowFlies",50000,424960.72924942
"77290","ouvrier","AsTheCrowFlies",0,62
"77290","ouvrier","AsTheCrowFlies",2500,305.57558797
"77290","ouvrier","AsTheCrowFlies",5000,1044.84689229
"77290","ouvrier","AsTheCrowFlies",7500,1989.16607436
"77290","ouvrier","AsTheCrowFlies",10000,3034.15159544
"77290","ouvrier","AsTheCrowFlies",12500,4555.13312185
"77290","ouvrier","AsTheCrowFlies",15000,6932.61214831
"77290","ouvrier","AsTheCrowFlies",17500,9978.68264717
"77290","ouvrier","AsTheCrowFlies",20000,13318.94677607
"77290","ouvrier","AsTheCrowFlies",22500,16906.79532908
"77290","ouvrier","AsTheCrowFlies",25000,21130.71196508
"77290","ouvrier","AsTheCrowFlies",27500,26765.71065139
"77290","ouvrier","AsTheCrowFlies",30000,34844.87358493
"77290","ouvrier","AsTheCrowFlies",32500,46454.55946125
"77290","ouvrier","AsTheCrowFlies",35000,62466.62136942
"77290","ouvrier","AsTheCrowFlies",37500,83303.09118381
"77290","ouvrier","AsTheCrowFlies",40000,108844.95776115
"77290","ouvrier","AsTheCrowFlies",42500,138504.55084026
"77290","ouvrier","AsTheCrowFlies",45000,171394.59681312
"77290","ouvrier","AsTheCrowFlies",47500,206510.76730279
"77290","ouvrier","AsTheCrowFlies",50000,242875.3078556
"77290","total","AsTheCrowFlies",0,346
"77290","total","AsTheCrowFlies",2500,1407.4730385
"77290","total","AsTheCrowFlies",5000,4624.02306213
"77290","total","AsTheCrowFlies",7500,8753.5368928
"77290","total","AsTheCrowFlies",10000,13234.98820397
"77290","total","AsTheCrowFlies",12500,19548.54707598
"77290","total","AsTheCrowFlies",15000,29412.46989674
"77290","total","AsTheCrowFlies",17500,42479.89694022
"77290","total","AsTheCrowFlies",20000,57665.9144663
"77290","total","AsTheCrowFlies",22500,75083.67388573
"77290","total","AsTheCrowFlies",25000,96580.75217489
"77290","total","AsTheCrowFlies",27500,125859.38262519
"77290","total","AsTheCrowFlies",30000,168454.69298159
"77290","total","AsTheCrowFlies",32500,231235.32538011
"77290","total","AsTheCrowFlies",35000,320960.21183078
"77290","total","AsTheCrowFlies",37500,442331.80242372
"77290","total","AsTheCrowFlies",40000,596647.29404018
"77290","total","AsTheCrowFlies",42500,781656.83359313
"77290","total","AsTheCrowFlies",45000,992401.79886981
"77290","total","AsTheCrowFlies",47500,1222439.42927785
"77290","total","AsTheCrowFlies",50000,1464968.31501294
"77290","population","AsTheCowRolls",0,627
"77290","population","AsTheCowRolls",5,4766.17893087
"77290","population","AsTheCowRolls",10,15030.43489295
"77290","population","AsTheCowRolls",15,29901.62519664
"77290","population","AsTheCowRolls",20,70665.58549639
"77290","population","AsTheCowRolls",25,167877.24976641
"77290","population","AsTheCowRolls",30,424734.76088401
"77290","population","AsTheCowRolls",35,973692.04173106
"77290","population","AsTheCowRolls",40,1824829.36717128
"77290","population","AsTheCowRolls",45,2866530.78000629
"77290","population","AsTheCowRolls",50,3964707.22174662
"77290","population","AsTheCowRolls",55,5021171.20008013
"77290","population","AsTheCowRolls",60,5981802.60334621
"77290","population","AsTheCowRolls",65,6825357.0769214
"77290","population","AsTheCowRolls",70,7550458.80029567
"77290","population","AsTheCowRolls",75,8165952.31126787
"77290","population","AsTheCowRolls",80,8684884.13196608
"77290","population","AsTheCowRolls",85,9121149.71824212
"77290","population","AsTheCowRolls",90,9487825.66808251
"77290","agriculteurs","AsTheCowRolls",0,0
"77290","agriculteurs","AsTheCowRolls",5,14.82190754
"77290","agriculteurs","AsTheCowRolls",10,51.59650619
"77290","agriculteurs","AsTheCowRolls",15,127.03322039
"77290","agriculteurs","AsTheCowRolls",20,237.38029641
"77290","agriculteurs","AsTheCowRolls",25,383.64333112
"77290","agriculteurs","AsTheCowRolls",30,584.40062885
"77290","agriculteurs","AsTheCowRolls",35,872.53876253
"77290","agriculteurs","AsTheCowRolls",40,1261.54581176
"77290","agriculteurs","AsTheCowRolls",45,1730.95503666
"77290","agriculteurs","AsTheCowRolls",50,2247.22184077
"77290","agriculteurs","AsTheCowRolls",55,2779.76211986
"77290","agriculteurs","AsTheCowRolls",60,3304.51387938
"77290","agriculteurs","AsTheCowRolls",65,3803.71833989
"77290","agriculteurs","AsTheCowRolls",70,4265.5961374
"77290","agriculteurs","AsTheCowRolls",75,4683.80158175
"77290","agriculteurs","AsTheCowRolls",80,5056.38485145
"77290","agriculteurs","AsTheCowRolls",85,5384.50133714
"77290","agriculteurs","AsTheCowRolls",90,5671.2022611
"77290","artisans","AsTheCowRolls",0,16
"77290","artisans","AsTheCowRolls",5,130.02526275
"77290","artisans","AsTheCowRolls",10,383.50369955
"77290","artisans","AsTheCowRolls",15,723.88124126
"77290","artisans","AsTheCowRolls",20,1665.37889641
"77290","artisans","AsTheCowRolls",25,3998.52230858
