"ID", "VAR", "MODE", "SPAN","VALUE"
"78416","population","AsTheCrowFlies",0,334
"78416","population","AsTheCrowFlies",2500,2775.86734413
"78416","population","AsTheCrowFlies",5000,14552.61883272
"78416","population","AsTheCrowFlies",7500,58798.85459422
"78416","population","AsTheCrowFlies",10000,136969.44608654
"78416","population","AsTheCrowFlies",12500,235442.98339812
"78416","population","AsTheCrowFlies",15000,349069.55856788
"78416","population","AsTheCrowFlies",17500,486157.33446999
"78416","population","AsTheCrowFlies",20000,670478.45870949
"78416","population","AsTheCrowFlies",22500,928624.45039194
"78416","population","AsTheCrowFlies",25000,1278104.28117416
"78416","population","AsTheCrowFlies",27500,1720525.2985866
"78416","population","AsTheCrowFlies",30000,2241853.50059558
"78416","population","AsTheCrowFlies",32500,2818570.74081783
"78416","population","AsTheCrowFlies",35000,3424810.96808868
"78416","population","AsTheCrowFlies",37500,4037314.5525406
"78416","population","AsTheCrowFlies",40000,4637761.15915723
"78416","population","AsTheCrowFlies",42500,5213208.80406007
"78416","population","AsTheCrowFlies",45000,5755498.60510338
"78416","population","AsTheCrowFlies",47500,6260263.24774916
"78416","population","AsTheCrowFlies",50000,6725910.68347748
"78416","agriculteurs","AsTheCrowFlies",0,4
"78416","agriculteurs","AsTheCrowFlies",2500,10.09990532
"78416","agriculteurs","AsTheCrowFlies",5000,36.11812259
"78416","agriculteurs","AsTheCrowFlies",7500,86.85965792
"78416","agriculteurs","AsTheCrowFlies",10000,160.11909813
"78416","agriculteurs","AsTheCrowFlies",12500,253.09697222
"78416","agriculteurs","AsTheCrowFlies",15000,360.79071794
"78416","agriculteurs","AsTheCrowFlies",17500,483.02599519
"78416","agriculteurs","AsTheCrowFlies",20000,625.01279619
"78416","agriculteurs","AsTheCrowFlies",22500,795.00896667
"78416","agriculteurs","AsTheCrowFlies",25000,997.476993
"78416","agriculteurs","AsTheCrowFlies",27500,1228.49347704
"78416","agriculteurs","AsTheCrowFlies",30000,1478.08928675
"78416","agriculteurs","AsTheCrowFlies",32500,1735.1071159
"78416","agriculteurs","AsTheCrowFlies",35000,1990.45941685
"78416","agriculteurs","AsTheCrowFlies",37500,2238.15863942
"78416","agriculteurs","AsTheCrowFlies",40000,2475.03071877
"78416","agriculteurs","AsTheCrowFlies",42500,2699.96985285
"78416","agriculteurs","AsTheCrowFlies",45000,2913.18009236
"78416","agriculteurs","AsTheCrowFlies",47500,3115.5704115
"78416","agriculteurs","AsTheCrowFlies",50000,3308.33965885
"78416","artisans","AsTheCrowFlies",0,16
"78416","artisans","AsTheCrowFlies",2500,86.05792248
"78416","artisans","AsTheCrowFlies",5000,411.94908744
"78416","artisans","AsTheCrowFlies",7500,1339.13699354
"78416","artisans","AsTheCrowFlies",10000,2868.24236482
