"ID", "VAR", "MODE", "SPAN","VALUE"
"77067","population","AsTheCrowFlies",0,9092
"77067","population","AsTheCrowFlies",2500,23613.989227
"77067","population","AsTheCrowFlies",5000,99727.09677015
"77067","population","AsTheCrowFlies",7500,183090.87238257
"77067","population","AsTheCrowFlies",10000,278387.36067329
"77067","population","AsTheCrowFlies",12500,402191.83770115
"77067","population","AsTheCrowFlies",15000,573600.99041916
"77067","population","AsTheCrowFlies",17500,811725.60765381
"77067","population","AsTheCrowFlies",20000,1142443.14372437
"77067","population","AsTheCrowFlies",22500,1587125.32266979
"77067","population","AsTheCrowFlies",25000,2144378.01690241
"77067","population","AsTheCrowFlies",27500,2789054.44297395
"77067","population","AsTheCrowFlies",30000,3484403.82871084
"77067","population","AsTheCrowFlies",32500,4194272.37268606
"77067","population","AsTheCrowFlies",35000,4889827.0795915
"77067","population","AsTheCrowFlies",37500,5551317.15549746
"77067","population","AsTheCrowFlies",40000,6167086.86792438
"77067","population","AsTheCrowFlies",42500,6731641.81207956
"77067","population","AsTheCrowFlies",45000,7243728.7153382
"77067","population","AsTheCrowFlies",47500,7704783.85666603
"77067","population","AsTheCrowFlies",50000,8117803.41257238
"77067","agriculteurs","AsTheCrowFlies",0,9
"77067","agriculteurs","AsTheCrowFlies",2500,10.14612234
"77067","agriculteurs","AsTheCrowFlies",5000,30.74973461
"77067","agriculteurs","AsTheCrowFlies",7500,78.37171218
"77067","agriculteurs","AsTheCrowFlies",10000,150.28933552
"77067","agriculteurs","AsTheCrowFlies",12500,243.63038448
"77067","agriculteurs","AsTheCrowFlies",15000,351.55132653
"77067","agriculteurs","AsTheCrowFlies",17500,478.95786235
"77067","agriculteurs","AsTheCrowFlies",20000,641.32538777
"77067","agriculteurs","AsTheCrowFlies",22500,854.85949071
"77067","agriculteurs","AsTheCrowFlies",25000,1126.61839346
"77067","agriculteurs","AsTheCrowFlies",27500,1450.646963
"77067","agriculteurs","AsTheCrowFlies",30000,1812.40137175
"77067","agriculteurs","AsTheCrowFlies",32500,2195.24745703
"77067","agriculteurs","AsTheCrowFlies",35000,2584.5694709
"77067","agriculteurs","AsTheCrowFlies",37500,2969.17995092
"77067","agriculteurs","AsTheCrowFlies",40000,3341.22103343
"77067","agriculteurs","AsTheCrowFlies",42500,3695.54740765
"77067","agriculteurs","AsTheCrowFlies",45000,4029.06720628
"77067","agriculteurs","AsTheCrowFlies",47500,4340.18950981
"77067","agriculteurs","AsTheCrowFlies",50000,4628.39526412
"77067","artisans","AsTheCrowFlies",0,136
"77067","artisans","AsTheCrowFlies",2500,368.33752192
"77067","artisans","AsTheCrowFlies",5000,1698.98399305
"77067","artisans","AsTheCrowFlies",7500,3399.32274329
"77067","artisans","AsTheCrowFlies",10000,5396.38064206
"77067","artisans","AsTheCrowFlies",12500,7980.02353672
"77067","artisans","AsTheCrowFlies",15000,11644.99395715
"77067","artisans","AsTheCrowFlies",17500,16864.30394628
"77067","artisans","AsTheCrowFlies",20000,24198.57694511
"77067","artisans","AsTheCrowFlies",22500,34174.88172643
"77067","artisans","AsTheCrowFlies",25000,46850.72230696
"77067","artisans","AsTheCrowFlies",27500,61678.04526593
"77067","artisans","AsTheCrowFlies",30000,77772.83562787
"77067","artisans","AsTheCrowFlies",32500,94244.94596021
"77067","artisans","AsTheCrowFlies",35000,110386.08410488
"77067","artisans","AsTheCrowFlies",37500,125717.79264065
"77067","artisans","AsTheCrowFlies",40000,139963.98581276
"77067","artisans","AsTheCrowFlies",42500,152999.58415577
