"ID", "VAR", "MODE", "SPAN","VALUE"
"78263","cadres","AsTheCrowFlies",15000,14036.66876982
"78263","cadres","AsTheCrowFlies",17500,23076.67167896
"78263","cadres","AsTheCrowFlies",20000,36262.75748473
"78263","cadres","AsTheCrowFlies",22500,55802.22266186
"78263","cadres","AsTheCrowFlies",25000,85127.49294204
"78263","cadres","AsTheCrowFlies",27500,127633.11240241
"78263","cadres","AsTheCrowFlies",30000,184746.89324787
"78263","cadres","AsTheCrowFlies",32500,255166.22770443
"78263","cadres","AsTheCrowFlies",35000,335561.87100155
"78263","cadres","AsTheCrowFlies",37500,421826.58704812
"78263","cadres","AsTheCrowFlies",40000,510080.31615402
"78263","cadres","AsTheCrowFlies",42500,597196.10745577
"78263","cadres","AsTheCrowFlies",45000,680939.38655908
"78263","cadres","AsTheCrowFlies",47500,759888.94135671
"78263","cadres","AsTheCrowFlies",50000,833271.50412426
"78263","intermediaires","AsTheCrowFlies",0,322
"78263","intermediaires","AsTheCrowFlies",2500,389.66757502
"78263","intermediaires","AsTheCrowFlies",5000,1191.86012207
"78263","intermediaires","AsTheCrowFlies",7500,2711.8430194
"78263","intermediaires","AsTheCrowFlies",10000,4708.50646621
"78263","intermediaires","AsTheCrowFlies",12500,8772.11740732
"78263","intermediaires","AsTheCrowFlies",15000,16084.84696334
"78263","intermediaires","AsTheCrowFlies",17500,26731.84917149
"78263","intermediaires","AsTheCrowFlies",20000,40826.52169769
"78263","intermediaires","AsTheCrowFlies",22500,59458.38187035
"78263","intermediaires","AsTheCrowFlies",25000,84956.66192495
"78263","intermediaires","AsTheCrowFlies",27500,119988.7179537
"78263","intermediaires","AsTheCrowFlies",30000,166158.65713293
"78263","intermediaires","AsTheCrowFlies",32500,223256.9982222
"78263","intermediaires","AsTheCrowFlies",35000,289466.84873947
"78263","intermediaires","AsTheCrowFlies",37500,362074.07675775
"78263","intermediaires","AsTheCrowFlies",40000,438178.05243745
"78263","intermediaires","AsTheCrowFlies",42500,515169.96067221
"78263","intermediaires","AsTheCrowFlies",45000,590961.51994595
"78263","intermediaires","AsTheCrowFlies",47500,664033.71637159
"78263","intermediaires","AsTheCrowFlies",50000,733383.87874965
"78263","employe","AsTheCrowFlies",0,346
"78263","employe","AsTheCrowFlies",2500,400.97177736
"78263","employe","AsTheCrowFlies",5000,1069.38408365
"78263","employe","AsTheCrowFlies",7500,2265.66917077
"78263","employe","AsTheCrowFlies",10000,3784.26744491
"78263","employe","AsTheCrowFlies",12500,7219.06058559
"78263","employe","AsTheCrowFlies",15000,13965.92757386
"78263","employe","AsTheCrowFlies",17500,24121.86825318
"78263","employe","AsTheCrowFlies",20000,37531.96776583
"78263","employe","AsTheCrowFlies",22500,55043.71630315
"78263","employe","AsTheCrowFlies",25000,78918.31414498
"78263","employe","AsTheCrowFlies",27500,111990.05517617
"78263","employe","AsTheCrowFlies",30000,156272.41233086
"78263","employe","AsTheCrowFlies",32500,212063.40498982
"78263","employe","AsTheCrowFlies",35000,277943.60996255
"78263","employe","AsTheCrowFlies",37500,351370.08972679
"78263","employe","AsTheCrowFlies",40000,429395.82352521
"78263","employe","AsTheCrowFlies",42500,509224.20493613
"78263","employe","AsTheCrowFlies",45000,588521.03092062
"78263","employe","AsTheCrowFlies",47500,665523.75249265
"78263","employe","AsTheCrowFlies",50000,739021.41500258
"78263","ouvrier","AsTheCrowFlies",0,118
"78263","ouvrier","AsTheCrowFlies",2500,154.94422176
"78263","ouvrier","AsTheCrowFlies",5000,544.16208795
"78263","ouvrier","AsTheCrowFlies",7500,1196.03993917
"78263","ouvrier","AsTheCrowFlies",10000,1981.99665679
"78263","ouvrier","AsTheCrowFlies",12500,3793.32271468
"78263","ouvrier","AsTheCrowFlies",15000,7600.3291244
"78263","ouvrier","AsTheCrowFlies",17500,13488.59494796
"78263","ouvrier","AsTheCrowFlies",20000,21074.15140125
"78263","ouvrier","AsTheCrowFlies",22500,30434.94360806
"78263","ouvrier","AsTheCrowFlies",25000,42475.57756689
"78263","ouvrier","AsTheCrowFlies",27500,58584.77899994
"78263","ouvrier","AsTheCrowFlies",30000,79967.72092156
"78263","ouvrier","AsTheCrowFlies",32500,107109.97001974
"78263","ouvrier","AsTheCrowFlies",35000,139628.40238492
"78263","ouvrier","AsTheCrowFlies",37500,176465.31988607
"78263","ouvrier","AsTheCrowFlies",40000,216223.74574735
"78263","ouvrier","AsTheCrowFlies",42500,257472.91618712
"78263","ouvrier","AsTheCrowFlies",45000,298949.46434895
"78263","ouvrier","AsTheCrowFlies",47500,339651.84426177
"78263","ouvrier","AsTheCrowFlies",50000,378856.76248644
"78263","total","AsTheCrowFlies",0,1315
"78263","total","AsTheCrowFlies",2500,1574.01830743
"78263","total","AsTheCrowFlies",5000,4423.92408672
"78263","total","AsTheCrowFlies",7500,9617.7647913
"78263","total","AsTheCrowFlies",10000,16297.56809667
"78263","total","AsTheCrowFlies",12500,29919.23912305
"78263","total","AsTheCrowFlies",15000,54989.09403834
"78263","total","AsTheCrowFlies",17500,92349.06677952
"78263","total","AsTheCrowFlies",20000,142792.00291669
"78263","total","AsTheCrowFlies",22500,210791.39694116
"78263","total","AsTheCrowFlies",25000,305735.32933347
"78263","total","AsTheCrowFlies",27500,438423.02867284
"78263","total","AsTheCrowFlies",30000,615409.65504355
"78263","total","AsTheCrowFlies",32500,835923.92697958
"78263","total","AsTheCrowFlies",35000,1092673.09797076
"78263","total","AsTheCrowFlies",37500,1374727.28111899
"78263","total","AsTheCrowFlies",40000,1670423.78309956
"78263","total","AsTheCrowFlies",42500,1969319.70549982
"78263","total","AsTheCrowFlies",45000,2263114.2751238
"78263","total","AsTheCrowFlies",47500,2545829.80705584
"78263","total","AsTheCrowFlies",50000,2813578.61371159
"78263","population","AsTheCowRolls",0,2445
"78263","population","AsTheCowRolls",5,5028.69255714
"78263","population","AsTheCowRolls",10,16674.44427207
"78263","population","AsTheCowRolls",15,54095.88913888
"78263","population","AsTheCowRolls",20,211288.88648987
"78263","population","AsTheCowRolls",25,657821.16195798
"78263","population","AsTheCowRolls",30,1527673.01869348
"78263","population","AsTheCowRolls",35,2720623.01224677
"78263","population","AsTheCowRolls",40,4019073.27861812
"78263","population","AsTheCowRolls",45,5253528.60104672
"78263","population","AsTheCowRolls",50,6341201.59079972
"78263","population","AsTheCowRolls",55,7260683.05618664
"78263","population","AsTheCowRolls",60,8021507.19186096
"78263","population","AsTheCowRolls",65,8644828.721347
"78263","population","AsTheCowRolls",70,9153814.27854817
"78263","population","AsTheCowRolls",75,9569662.27734694
"78263","population","AsTheCowRolls",80,9910364.33342475
"78263","population","AsTheCowRolls",85,10190646.576301
"78263","population","AsTheCowRolls",90,10422345.6247904
"78263","agriculteurs","AsTheCowRolls",0,8
"78263","agriculteurs","AsTheCowRolls",5,14.37833664
"78263","agriculteurs","AsTheCowRolls",10,47.14722537
"78263","agriculteurs","AsTheCowRolls",15,117.92382935
"78263","agriculteurs","AsTheCowRolls",20,251.52423019
"78263","agriculteurs","AsTheCowRolls",25,529.91216309
"78263","agriculteurs","AsTheCowRolls",30,974.73149921
"78263","agriculteurs","AsTheCowRolls",35,1512.25643844
"78263","agriculteurs","AsTheCowRolls",40,2068.4742887
"78263","agriculteurs","AsTheCowRolls",45,2605.26169472
"78263","agriculteurs","AsTheCowRolls",50,3109.58572976
"78263","agriculteurs","AsTheCowRolls",55,3579.52419059
"78263","agriculteurs","AsTheCowRolls",60,4015.90229187
"78263","agriculteurs","AsTheCowRolls",65,4418.98866345
"78263","agriculteurs","AsTheCowRolls",70,4788.25917232
"78263","agriculteurs","AsTheCowRolls",75,5123.21023572
"78263","agriculteurs","AsTheCowRolls",80,5424.04523756
"78263","agriculteurs","AsTheCowRolls",85,5691.90814105
"78263","agriculteurs","AsTheCowRolls",90,5928.76883761
"78263","artisans","AsTheCowRolls",0,106
"78263","artisans","AsTheCowRolls",5,233.80738558
"78263","artisans","AsTheCowRolls",10,662.23172051
"78263","artisans","AsTheCowRolls",15,1657.6781172
"78263","artisans","AsTheCowRolls",20,4886.96137236
"78263","artisans","AsTheCowRolls",25,14691.53922804
"78263","artisans","AsTheCowRolls",30,34449.28577902
"78263","artisans","AsTheCowRolls",35,61648.50339881
"78263","artisans","AsTheCowRolls",40,91182.7298025
"78263","artisans","AsTheCowRolls",45,119213.33708867
"78263","artisans","AsTheCowRolls",50,143907.18259834
"78263","artisans","AsTheCowRolls",55,164803.17824488
"78263","artisans","AsTheCowRolls",60,182122.03194292
"78263","artisans","AsTheCowRolls",65,196338.64950507
"78263","artisans","AsTheCowRolls",70,207971.25372541
"78263","artisans","AsTheCowRolls",75,217494.22418167
"78263","artisans","AsTheCowRolls",80,225310.93601233
"78263","artisans","AsTheCowRolls",85,231752.40446594
"78263","artisans","AsTheCowRolls",90,237085.46133973
"78263","cadres","AsTheCowRolls",0,415
"78263","cadres","AsTheCowRolls",5,760.81082394
"78263","cadres","AsTheCowRolls",10,2244.36378479
"78263","cadres","AsTheCowRolls",15,7441.69641848
"78263","cadres","AsTheCowRolls",20,31643.23243817
"78263","cadres","AsTheCowRolls",25,108848.23565518
"78263","cadres","AsTheCowRolls",30,257052.71693572
"78263","cadres","AsTheCowRolls",35,446802.62793505
"78263","cadres","AsTheCowRolls",40,638990.47870955
"78263","cadres","AsTheCowRolls",45,810975.75500275
"78263","cadres","AsTheCowRolls",50,955390.16552344
"78263","cadres","AsTheCowRolls",55,1072886.39464169
"78263","cadres","AsTheCowRolls",60,1167136.24924651
"78263","cadres","AsTheCowRolls",65,1242394.88903792
"78263","cadres","AsTheCowRolls",70,1302539.33859806
"78263","cadres","AsTheCowRolls",75,1350791.52714639
"78263","cadres","AsTheCowRolls",80,1389718.32149772
"78263","cadres","AsTheCowRolls",85,1421324.3927759
"78263","cadres","AsTheCowRolls",90,1447162.12439157
"78263","intermediaires","AsTheCowRolls",0,322
"78263","intermediaires","AsTheCowRolls",5,672.71607875
"78263","intermediaires","AsTheCowRolls",10,2304.16354168
"78263","intermediaires","AsTheCowRolls",15,7673.80220735
"78263","intermediaires","AsTheCowRolls",20,29074.44460638
"78263","intermediaires","AsTheCowRolls",25,87174.51754057
"78263","intermediaires","AsTheCowRolls",30,199456.27703656
"78263","intermediaires","AsTheCowRolls",35,353936.75790366
"78263","intermediaires","AsTheCowRolls",40,523015.79685888
"78263","intermediaires","AsTheCowRolls",45,684740.72084632
"78263","intermediaires","AsTheCowRolls",50,828039.31278389
"78263","intermediaires","AsTheCowRolls",55,949738.79444523
"78263","intermediaires","AsTheCowRolls",60,1050783.17294496
"78263","intermediaires","AsTheCowRolls",65,1133755.61006648
"78263","intermediaires","AsTheCowRolls",70,1201601.01283796
"78263","intermediaires","AsTheCowRolls",75,1257069.25505471
"78263","intermediaires","AsTheCowRolls",80,1302523.41391702
"78263","intermediaires","AsTheCowRolls",85,1339913.05943037
"78263","intermediaires","AsTheCowRolls",90,1370813.0425909
"78263","employe","AsTheCowRolls",0,346
"78263","employe","AsTheCowRolls",5,650.45320343
"78263","employe","AsTheCowRolls",10,1965.43653178
"78263","employe","AsTheCowRolls",15,6559.96736416
"78263","employe","AsTheCowRolls",20,26327.87411915
"78263","employe","AsTheCowRolls",25,80328.28070157
"78263","employe","AsTheCowRolls",30,189179.54743926
"78263","employe","AsTheCowRolls",35,345224.26585904
"78263","employe","AsTheCowRolls",40,520707.17398556
"78263","employe","AsTheCowRolls",45,691251.53427234
"78263","employe","AsTheCowRolls",50,843765.80399517
"78263","employe","AsTheCowRolls",55,974028.48122247
"78263","employe","AsTheCowRolls",60,1082605.62362634
"78263","employe","AsTheCowRolls",65,1172035.72880896
"78263","employe","AsTheCowRolls",70,1245352.56185513
"78263","employe","AsTheCowRolls",75,1305434.33833955
"78263","employe","AsTheCowRolls",80,1354773.58273431
"78263","employe","AsTheCowRolls",85,1395436.86708661
"78263","employe","AsTheCowRolls",90,1429100.099597
"78263","ouvrier","AsTheCowRolls",0,118
"78263","ouvrier","AsTheCowRolls",5,311.82007314
"78263","ouvrier","AsTheCowRolls",10,1059.09600606
"78263","ouvrier","AsTheCowRolls",15,3297.20495484
"78263","ouvrier","AsTheCowRolls",20,12483.80093593
"78263","ouvrier","AsTheCowRolls",25,36714.99663025
"78263","ouvrier","AsTheCowRolls",30,87741.06662484
"78263","ouvrier","AsTheCowRolls",35,165158.14698117
"78263","ouvrier","AsTheCowRolls",40,255982.45786222
"78263","ouvrier","AsTheCowRolls",45,346870.23167158
"78263","ouvrier","AsTheCowRolls",50,429864.47258343
"78263","ouvrier","AsTheCowRolls",55,501889.57931942
"78263","ouvrier","AsTheCowRolls",60,562709.69148664
"78263","ouvrier","AsTheCowRolls",65,613361.94560011
"78263","ouvrier","AsTheCowRolls",70,655289.2483942
"78263","ouvrier","AsTheCowRolls",75,689937.94886869
"78263","ouvrier","AsTheCowRolls",80,718600.76514117
"78263","ouvrier","AsTheCowRolls",85,742374.03201676
"78263","ouvrier","AsTheCowRolls",90,762163.09520747
"78263","total","AsTheCowRolls",0,1315
"78263","total","AsTheCowRolls",5,2643.98590148
"78263","total","AsTheCowRolls",10,8282.43881019
"78263","total","AsTheCowRolls",15,26748.27289138
"78263","total","AsTheCowRolls",20,104667.83770218
"78263","total","AsTheCowRolls",25,328287.4819187
"78263","total","AsTheCowRolls",30,768853.62531461
"78263","total","AsTheCowRolls",35,1374282.55851617
"78263","total","AsTheCowRolls",40,2031947.11150741
"78263","total","AsTheCowRolls",45,2655656.84057638
"78263","total","AsTheCowRolls",50,3204076.52321403
"78263","total","AsTheCowRolls",55,3666925.95206428
"78263","total","AsTheCowRolls",60,4049372.67153924
"78263","total","AsTheCowRolls",65,4362305.81168199
"78263","total","AsTheCowRolls",70,4617541.67458308
"78263","total","AsTheCowRolls",75,4825850.50382673
"78263","total","AsTheCowRolls",80,4996351.06454011
"78263","total","AsTheCowRolls",85,5136492.66391663
"78263","total","AsTheCowRolls",90,5252252.59196428
