"ID", "VAR", "MODE", "SPAN","VALUE"
"97228","P09_POP3044","AsTheCrowFlies",15000,34234.77320587
"97228","P09_POP3044","AsTheCrowFlies",16000,37756.66882179
"97228","P09_POP3044","AsTheCrowFlies",17000,41027.80790636
"97228","P09_POP3044","AsTheCrowFlies",18000,44060.71206021
"97228","P09_POP3044","AsTheCrowFlies",19000,46873.64094219
"97228","P09_POP3044","AsTheCrowFlies",20000,49484.5507181
"97228","P09_POP3044","AsTheCrowFlies",21000,51908.88208898
"97228","P09_POP3044","AsTheCrowFlies",22000,54159.38663117
"97228","P09_POP3044","AsTheCrowFlies",23000,56246.75336268
"97228","P09_POP3044","AsTheCrowFlies",24000,58180.36673722
"97228","P09_POP3044","AsTheCrowFlies",25000,59968.90876713
"97228","P09_POP3044","AsTheCrowFlies",26000,61620.74801431
"97228","P09_POP3044","AsTheCrowFlies",27000,63144.13301772
"97228","P09_POP3044","AsTheCrowFlies",28000,64547.25387464
"97228","P09_POP3044","AsTheCrowFlies",29000,65838.2194934
"97228","P09_POP3044","AsTheCrowFlies",30000,67024.99530732
"97228","P09_POP3044","AsTheCrowFlies",31000,68115.32700367
"97228","P09_POP3044","AsTheCrowFlies",32000,69116.66969805
"97228","P09_POP3044","AsTheCrowFlies",33000,70036.12892121
"97228","P09_POP3044","AsTheCrowFlies",34000,70880.41684438
"97228","P09_POP3044","AsTheCrowFlies",35000,71655.82675013
"97228","P09_POP3044","AsTheCrowFlies",36000,72368.21902164
"97228","P09_POP3044","AsTheCrowFlies",37000,73023.02169573
"97228","P09_POP3044","AsTheCrowFlies",38000,73625.2379932
"97228","P09_POP3044","AsTheCrowFlies",39000,74179.46301274
"97228","P09_POP3044","AsTheCrowFlies",40000,74689.90289075
"97228","P09_POP3044","AsTheCrowFlies",41000,75160.39869773
"97228","P09_POP3044","AsTheCrowFlies",42000,75594.45030968
"97228","P09_POP3044","AsTheCrowFlies",43000,75995.24320222
"97228","P09_POP3044","AsTheCrowFlies",44000,76365.67200062
"97228","P09_POP3044","AsTheCrowFlies",45000,76708.36547296
"97228","P09_POP3044","AsTheCrowFlies",46000,77025.70999556
"97228","P09_POP3044","AsTheCrowFlies",47000,77319.87097996
"97228","P09_POP3044","AsTheCrowFlies",48000,77592.81286312
"97228","P09_POP3044","AsTheCrowFlies",49000,77846.31854363
"97228","P09_POP3044","AsTheCrowFlies",50000,78082.00568206
"97228","P09_POP4559","AsTheCrowFlies",0,3887
"97228","P09_POP4559","AsTheCrowFlies",1000,3887
"97228","P09_POP4559","AsTheCrowFlies",2000,3892.23828336
"97228","P09_POP4559","AsTheCrowFlies",3000,4074.27726021
"97228","P09_POP4559","AsTheCrowFlies",4000,4503.15795404
"97228","P09_POP4559","AsTheCrowFlies",5000,5404.48085184
"97228","P09_POP4559","AsTheCrowFlies",6000,6714.25775113
"97228","P09_POP4559","AsTheCrowFlies",7000,8255.95757419
"97228","P09_POP4559","AsTheCrowFlies",8000,10098.89810961
"97228","P09_POP4559","AsTheCrowFlies",9000,12496.44376944
"97228","P09_POP4559","AsTheCrowFlies",10000,15596.51679848
"97228","P09_POP4559","AsTheCrowFlies",11000,19284.15972612
"97228","P09_POP4559","AsTheCrowFlies",12000,23299.61348858
"97228","P09_POP4559","AsTheCrowFlies",13000,27391.71646179
"97228","P09_POP4559","AsTheCrowFlies",14000,31383.6925852
"97228","P09_POP4559","AsTheCrowFlies",15000,35176.1052406
"97228","P09_POP4559","AsTheCrowFlies",16000,38727.32464282
"97228","P09_POP4559","AsTheCrowFlies",17000,42031.29744545
"97228","P09_POP4559","AsTheCrowFlies",18000,45099.68872805
"97228","P09_POP4559","AsTheCrowFlies",19000,47950.19692935
"97228","P09_POP4559","AsTheCrowFlies",20000,50600.38236834
"97228","P09_POP4559","AsTheCrowFlies",21000,53065.31699
"97228","P09_POP4559","AsTheCrowFlies",22000,55357.33975584
"97228","P09_POP4559","AsTheCrowFlies",23000,57486.67655011
"97228","P09_POP4559","AsTheCrowFlies",24000,59462.2275076
"97228","P09_POP4559","AsTheCrowFlies",25000,61292.20780142
"97228","P09_POP4559","AsTheCrowFlies",26000,62984.56891205
"97228","P09_POP4559","AsTheCrowFlies",27000,64547.21208011
"97228","P09_POP4559","AsTheCrowFlies",28000,65988.05794398
"97228","P09_POP4559","AsTheCrowFlies",29000,67315.02263831
"97228","P09_POP4559","AsTheCrowFlies",30000,68535.94831905
"97228","P09_POP4559","AsTheCrowFlies",31000,69658.51676816
"97228","P09_POP4559","AsTheCrowFlies",32000,70690.16767804
"97228","P09_POP4559","AsTheCrowFlies",33000,71638.02879195
"97228","P09_POP4559","AsTheCrowFlies",34000,72508.86268994
"97228","P09_POP4559","AsTheCrowFlies",35000,73309.03312719
"97228","P09_POP4559","AsTheCrowFlies",36000,74044.48435255
"97228","P09_POP4559","AsTheCrowFlies",37000,74720.73635434
"97228","P09_POP4559","AsTheCrowFlies",38000,75342.88836821
"97228","P09_POP4559","AsTheCrowFlies",39000,75915.63241991
"97228","P09_POP4559","AsTheCrowFlies",40000,76443.27035426
"97228","P09_POP4559","AsTheCrowFlies",41000,76929.73610926
"97228","P09_POP4559","AsTheCrowFlies",42000,77378.61844258
"97228","P09_POP4559","AsTheCrowFlies",43000,77793.187206
"97228","P09_POP4559","AsTheCrowFlies",44000,78176.4164025
"97228","P09_POP4559","AsTheCrowFlies",45000,78531.00908443
"97228","P09_POP4559","AsTheCrowFlies",46000,78859.42078053
"97228","P09_POP4559","AsTheCrowFlies",47000,79163.88108609
"97228","P09_POP4559","AsTheCrowFlies",48000,79446.41378281
"97228","P09_POP4559","AsTheCrowFlies",49000,79708.85655143
"97228","P09_POP4559","AsTheCrowFlies",50000,79952.87750696
"97228","P09_POP6074","AsTheCrowFlies",0,2668
"97228","P09_POP6074","AsTheCrowFlies",1000,2668
"97228","P09_POP6074","AsTheCrowFlies",2000,2671.56635554
"97228","P09_POP6074","AsTheCrowFlies",3000,2795.26400863
"97228","P09_POP6074","AsTheCrowFlies",4000,3076.09459174
"97228","P09_POP6074","AsTheCrowFlies",5000,3649.87032339
"97228","P09_POP6074","AsTheCrowFlies",6000,4479.03221977
"97228","P09_POP6074","AsTheCrowFlies",7000,5448.76964151
"97228","P09_POP6074","AsTheCrowFlies",8000,6603.02940571
"97228","P09_POP6074","AsTheCrowFlies",9000,8107.36204082
"97228","P09_POP6074","AsTheCrowFlies",10000,10060.14401737
"97228","P09_POP6074","AsTheCrowFlies",11000,12388.66253617
"97228","P09_POP6074","AsTheCrowFlies",12000,14924.55824854
"97228","P09_POP6074","AsTheCrowFlies",13000,17504.04351313
"97228","P09_POP6074","AsTheCrowFlies",14000,20011.88056459
"97228","P09_POP6074","AsTheCrowFlies",15000,22383.73653022
"97228","P09_POP6074","AsTheCrowFlies",16000,24593.26607444
"97228","P09_POP6074","AsTheCrowFlies",17000,26637.40807733
"97228","P09_POP6074","AsTheCrowFlies",18000,28524.72353523
"97228","P09_POP6074","AsTheCrowFlies",19000,30267.84439231
"97228","P09_POP6074","AsTheCrowFlies",20000,31879.47102633
"97228","P09_POP6074","AsTheCrowFlies",21000,33370.77879749
"97228","P09_POP6074","AsTheCrowFlies",22000,34751.14968307
"97228","P09_POP6074","AsTheCrowFlies",23000,36028.46778887
"97228","P09_POP6074","AsTheCrowFlies",24000,37209.55451931
"97228","P09_POP6074","AsTheCrowFlies",25000,38300.54795489
"97228","P09_POP6074","AsTheCrowFlies",26000,39307.17351016
"97228","P09_POP6074","AsTheCrowFlies",27000,40234.9029415
"97228","P09_POP6074","AsTheCrowFlies",28000,41089.03253129
"97228","P09_POP6074","AsTheCrowFlies",29000,41874.70488487
"97228","P09_POP6074","AsTheCrowFlies",30000,42596.90008261
"97228","P09_POP6074","AsTheCrowFlies",31000,43260.41182278
"97228","P09_POP6074","AsTheCrowFlies",32000,43869.82133056
"97228","P09_POP6074","AsTheCrowFlies",33000,44429.47353661
"97228","P09_POP6074","AsTheCrowFlies",34000,44943.45912699
"97228","P09_POP6074","AsTheCrowFlies",35000,45415.60494674
"97228","P09_POP6074","AsTheCrowFlies",36000,45849.46948046
"97228","P09_POP6074","AsTheCrowFlies",37000,46248.34572051
"97228","P09_POP6074","AsTheCrowFlies",38000,46615.26747071
"97228","P09_POP6074","AsTheCrowFlies",39000,46953.02039893
"97228","P09_POP6074","AsTheCrowFlies",40000,47264.15435919
"97228","P09_POP6074","AsTheCrowFlies",41000,47550.99815302
"97228","P09_POP6074","AsTheCrowFlies",42000,47815.67407059
"97228","P09_POP6074","AsTheCrowFlies",43000,48060.11431139
"97228","P09_POP6074","AsTheCrowFlies",44000,48286.07514947
"97228","P09_POP6074","AsTheCrowFlies",45000,48495.1520751
"97228","P09_POP6074","AsTheCrowFlies",46000,48688.79393787
"97228","P09_POP6074","AsTheCrowFlies",47000,48868.31587423
"97228","P09_POP6074","AsTheCrowFlies",48000,49034.91133661
"97228","P09_POP6074","AsTheCrowFlies",49000,49189.66385683
"97228","P09_POP6074","AsTheCrowFlies",50000,49333.55683671
"97228","P09_POP75P","AsTheCrowFlies",0,1398
"97228","P09_POP75P","AsTheCrowFlies",1000,1398
"97228","P09_POP75P","AsTheCrowFlies",2000,1400.14871332
"97228","P09_POP75P","AsTheCrowFlies",3000,1474.72218432
"97228","P09_POP75P","AsTheCrowFlies",4000,1646.03863676
"97228","P09_POP75P","AsTheCrowFlies",5000,1992.98465369
"97228","P09_POP75P","AsTheCrowFlies",6000,2476.31380975
"97228","P09_POP75P","AsTheCrowFlies",7000,3015.70911889
"97228","P09_POP75P","AsTheCrowFlies",8000,3636.92390072
"97228","P09_POP75P","AsTheCrowFlies",9000,4440.62292003
"97228","P09_POP75P","AsTheCrowFlies",10000,5486.66844531
"97228","P09_POP75P","AsTheCrowFlies",11000,6736.64118084
"97228","P09_POP75P","AsTheCrowFlies",12000,8098.08669682
"97228","P09_POP75P","AsTheCrowFlies",13000,9480.76211169
"97228","P09_POP75P","AsTheCrowFlies",14000,10821.09815206
"97228","P09_POP75P","AsTheCrowFlies",15000,12083.59815142
"97228","P09_POP75P","AsTheCrowFlies",16000,13253.81883682
"97228","P09_POP75P","AsTheCrowFlies",17000,14330.34583307
"97228","P09_POP75P","AsTheCrowFlies",18000,15318.3877006
"97228","P09_POP75P","AsTheCrowFlies",19000,16225.56932671
"97228","P09_POP75P","AsTheCrowFlies",20000,17059.63978116
"97228","P09_POP75P","AsTheCrowFlies",21000,17827.50365708
"97228","P09_POP75P","AsTheCrowFlies",22000,18535.00503991
"97228","P09_POP75P","AsTheCrowFlies",23000,19187.0524787
"97228","P09_POP75P","AsTheCrowFlies",24000,19787.84651709
"97228","P09_POP75P","AsTheCrowFlies",25000,20341.09318729
"97228","P09_POP75P","AsTheCrowFlies",26000,20850.1663132
"97228","P09_POP75P","AsTheCrowFlies",27000,21318.21140029
"97228","P09_POP75P","AsTheCrowFlies",28000,21748.20531543
"97228","P09_POP75P","AsTheCrowFlies",29000,22142.98352893
"97228","P09_POP75P","AsTheCrowFlies",30000,22505.24855512
"97228","P09_POP75P","AsTheCrowFlies",31000,22837.56808697
"97228","P09_POP75P","AsTheCrowFlies",32000,23142.37007648
"97228","P09_POP75P","AsTheCrowFlies",33000,23421.93710858
"97228","P09_POP75P","AsTheCrowFlies",34000,23678.40259255
"97228","P09_POP75P","AsTheCrowFlies",35000,23913.75016225
"97228","P09_POP75P","AsTheCrowFlies",36000,24129.81480237
"97228","P09_POP75P","AsTheCrowFlies",37000,24328.28702973
"97228","P09_POP75P","AsTheCrowFlies",38000,24510.71834378
"97228","P09_POP75P","AsTheCrowFlies",39000,24678.52854127
"97228","P09_POP75P","AsTheCrowFlies",40000,24833.01342938
"97228","P09_POP75P","AsTheCrowFlies",41000,24975.35343501
"97228","P09_POP75P","AsTheCrowFlies",42000,25106.6217651
"97228","P09_POP75P","AsTheCrowFlies",43000,25227.79352276
"97228","P09_POP75P","AsTheCrowFlies",44000,25339.7534005
"97228","P09_POP75P","AsTheCrowFlies",45000,25443.30373549
"97228","P09_POP75P","AsTheCrowFlies",46000,25539.17205238
"97228","P09_POP75P","AsTheCrowFlies",47000,25628.01783714
"97228","P09_POP75P","AsTheCrowFlies",48000,25710.43878068
"97228","P09_POP75P","AsTheCrowFlies",49000,25786.97694071
"97228","P09_POP75P","AsTheCrowFlies",50000,25858.12376274
