"ID", "VAR", "MODE", "SPAN","VALUE"
"97203","P09_POP1529","AsTheCrowFlies",3000,823.01272502
"97203","P09_POP1529","AsTheCrowFlies",4000,1008.31362164
"97203","P09_POP1529","AsTheCrowFlies",5000,1342.84257635
"97203","P09_POP1529","AsTheCrowFlies",6000,1848.66882303
"97203","P09_POP1529","AsTheCrowFlies",7000,2425.26237287
"97203","P09_POP1529","AsTheCrowFlies",8000,3026.62436189
"97203","P09_POP1529","AsTheCrowFlies",9000,3672.09542285
"97203","P09_POP1529","AsTheCrowFlies",10000,4384.76887918
"97203","P09_POP1529","AsTheCrowFlies",11000,5198.82881456
"97203","P09_POP1529","AsTheCrowFlies",12000,6182.21151328
"97203","P09_POP1529","AsTheCrowFlies",13000,7413.57917004
"97203","P09_POP1529","AsTheCrowFlies",14000,8940.88374335
"97203","P09_POP1529","AsTheCrowFlies",15000,10762.67986495
"97203","P09_POP1529","AsTheCrowFlies",16000,12836.05285623
"97203","P09_POP1529","AsTheCrowFlies",17000,15096.10290002
"97203","P09_POP1529","AsTheCrowFlies",18000,17474.21850942
"97203","P09_POP1529","AsTheCrowFlies",19000,19909.67503368
"97203","P09_POP1529","AsTheCrowFlies",20000,22354.46799633
"97203","P09_POP1529","AsTheCrowFlies",21000,24773.56877581
"97203","P09_POP1529","AsTheCrowFlies",22000,27142.91521748
"97203","P09_POP1529","AsTheCrowFlies",23000,29446.73770735
"97203","P09_POP1529","AsTheCrowFlies",24000,31675.07799223
"97203","P09_POP1529","AsTheCrowFlies",25000,33821.84037376
"97203","P09_POP1529","AsTheCrowFlies",26000,35883.4196022
"97203","P09_POP1529","AsTheCrowFlies",27000,37857.81545395
"97203","P09_POP1529","AsTheCrowFlies",28000,39744.10781822
"97203","P09_POP1529","AsTheCrowFlies",29000,41542.16263902
"97203","P09_POP1529","AsTheCrowFlies",30000,43252.47687868
"97203","P09_POP1529","AsTheCrowFlies",31000,44876.09105462
"97203","P09_POP1529","AsTheCrowFlies",32000,46414.53308747
"97203","P09_POP1529","AsTheCrowFlies",33000,47869.76739857
"97203","P09_POP1529","AsTheCrowFlies",34000,49244.14156832
"97203","P09_POP1529","AsTheCrowFlies",35000,50540.32926237
"97203","P09_POP1529","AsTheCrowFlies",36000,51761.26700616
"97203","P09_POP1529","AsTheCrowFlies",37000,52910.09237166
"97203","P09_POP1529","AsTheCrowFlies",38000,53990.08244234
"97203","P09_POP1529","AsTheCrowFlies",39000,55004.59756698
"97203","P09_POP1529","AsTheCrowFlies",40000,55957.02989681
"97203","P09_POP1529","AsTheCrowFlies",41000,56850.76070988
"97203","P09_POP1529","AsTheCrowFlies",42000,57689.12205766
"97203","P09_POP1529","AsTheCrowFlies",43000,58475.36808336
"97203","P09_POP1529","AsTheCrowFlies",44000,59212.65087227
"97203","P09_POP1529","AsTheCrowFlies",45000,59904.0035692
"97203","P09_POP1529","AsTheCrowFlies",46000,60552.32770361
"97203","P09_POP1529","AsTheCrowFlies",47000,61160.3848924
"97203","P09_POP1529","AsTheCrowFlies",48000,61730.79331807
"97203","P09_POP1529","AsTheCrowFlies",49000,62266.02539327
"97203","P09_POP1529","AsTheCrowFlies",50000,62768.40899878
"97203","P09_POP3044","AsTheCrowFlies",0,766
"97203","P09_POP3044","AsTheCrowFlies",1000,766.00000319
"97203","P09_POP3044","AsTheCrowFlies",2000,802.22292793
"97203","P09_POP3044","AsTheCrowFlies",3000,992.92824398
"97203","P09_POP3044","AsTheCrowFlies",4000,1192.53759671
"97203","P09_POP3044","AsTheCrowFlies",5000,1570.14913556
"97203","P09_POP3044","AsTheCrowFlies",6000,2140.74955859
"97203","P09_POP3044","AsTheCrowFlies",7000,2786.8195331
"97203","P09_POP3044","AsTheCrowFlies",8000,3455.58131978
"97203","P09_POP3044","AsTheCrowFlies",9000,4168.13766483
"97203","P09_POP3044","AsTheCrowFlies",10000,4952.75428855
"97203","P09_POP3044","AsTheCrowFlies",11000,5848.93854209
"97203","P09_POP3044","AsTheCrowFlies",12000,6929.51170397
"97203","P09_POP3044","AsTheCrowFlies",13000,8277.44567387
"97203","P09_POP3044","AsTheCrowFlies",14000,9944.11613417
"97203","P09_POP3044","AsTheCrowFlies",15000,11930.02712003
"97203","P09_POP3044","AsTheCrowFlies",16000,14192.12027855
"97203","P09_POP3044","AsTheCrowFlies",17000,16663.24926302
"97203","P09_POP3044","AsTheCrowFlies",18000,19271.1624896
"97203","P09_POP3044","AsTheCrowFlies",19000,21951.04458421
"97203","P09_POP3044","AsTheCrowFlies",20000,24651.0581395
"97203","P09_POP3044","AsTheCrowFlies",21000,27332.92529615
"97203","P09_POP3044","AsTheCrowFlies",22000,29969.94678692
"97203","P09_POP3044","AsTheCrowFlies",23000,32544.20838155
"97203","P09_POP3044","AsTheCrowFlies",24000,35043.94904238
"97203","P09_POP3044","AsTheCrowFlies",25000,37461.49220545
"97203","P09_POP3044","AsTheCrowFlies",26000,39791.80119014
"97203","P09_POP3044","AsTheCrowFlies",27000,42031.56247851
"97203","P09_POP3044","AsTheCrowFlies",28000,44178.65646064
"97203","P09_POP3044","AsTheCrowFlies",29000,46231.87178442
"97203","P09_POP3044","AsTheCrowFlies",30000,48190.76227288
"97203","P09_POP3044","AsTheCrowFlies",31000,50055.56883907
"97203","P09_POP3044","AsTheCrowFlies",32000,51827.1680648
"97203","P09_POP3044","AsTheCrowFlies",33000,53507.02022486
"97203","P09_POP3044","AsTheCrowFlies",34000,55097.10996204
"97203","P09_POP3044","AsTheCrowFlies",35000,56599.87941611
"97203","P09_POP3044","AsTheCrowFlies",36000,58018.15206471
"97203","P09_POP3044","AsTheCrowFlies",37000,59355.05678158
"97203","P09_POP3044","AsTheCrowFlies",38000,60613.95123642
"97203","P09_POP3044","AsTheCrowFlies",39000,61798.35090893
"97203","P09_POP3044","AsTheCrowFlies",40000,62911.86345467
"97203","P09_POP3044","AsTheCrowFlies",41000,63958.13328732
"97203","P09_POP3044","AsTheCrowFlies",42000,64940.79143745
"97203","P09_POP3044","AsTheCrowFlies",43000,65863.41677178
"97203","P09_POP3044","AsTheCrowFlies",44000,66729.50314557
"97203","P09_POP3044","AsTheCrowFlies",45000,67542.43516261
"97203","P09_POP3044","AsTheCrowFlies",46000,68305.46943705
"97203","P09_POP3044","AsTheCrowFlies",47000,69021.72136233
"97203","P09_POP3044","AsTheCrowFlies",48000,69694.15767803
"97203","P09_POP3044","AsTheCrowFlies",49000,70325.59122203
"97203","P09_POP3044","AsTheCrowFlies",50000,70918.67970188
"97203","P09_POP4559","AsTheCrowFlies",0,744
"97203","P09_POP4559","AsTheCrowFlies",1000,744.0000039
"97203","P09_POP4559","AsTheCrowFlies",2000,790.72155786
"97203","P09_POP4559","AsTheCrowFlies",3000,1048.51925668
"97203","P09_POP4559","AsTheCrowFlies",4000,1307.3761956
"97203","P09_POP4559","AsTheCrowFlies",5000,1742.94320994
"97203","P09_POP4559","AsTheCrowFlies",6000,2387.09562981
"97203","P09_POP4559","AsTheCrowFlies",7000,3118.75529088
"97203","P09_POP4559","AsTheCrowFlies",8000,3875.75431889
"97203","P09_POP4559","AsTheCrowFlies",9000,4675.40837703
"97203","P09_POP4559","AsTheCrowFlies",10000,5546.36413928
"97203","P09_POP4559","AsTheCrowFlies",11000,6531.13721002
"97203","P09_POP4559","AsTheCrowFlies",12000,7706.4657035
"97203","P09_POP4559","AsTheCrowFlies",13000,9156.88509628
"97203","P09_POP4559","AsTheCrowFlies",14000,10930.76039259
"97203","P09_POP4559","AsTheCrowFlies",15000,13021.93333238
"97203","P09_POP4559","AsTheCrowFlies",16000,15380.00446994
"97203","P09_POP4559","AsTheCrowFlies",17000,17932.43130594
"97203","P09_POP4559","AsTheCrowFlies",18000,20604.55546298
"97203","P09_POP4559","AsTheCrowFlies",19000,23331.83331867
"97203","P09_POP4559","AsTheCrowFlies",20000,26064.46821604
"97203","P09_POP4559","AsTheCrowFlies",21000,28767.07283675
"97203","P09_POP4559","AsTheCrowFlies",22000,31416.01478048
"97203","P09_POP4559","AsTheCrowFlies",23000,33996.22061575
"97203","P09_POP4559","AsTheCrowFlies",24000,36498.34719636
"97203","P09_POP4559","AsTheCrowFlies",25000,38916.64617801
"97203","P09_POP4559","AsTheCrowFlies",26000,41247.52750486
"97203","P09_POP4559","AsTheCrowFlies",27000,43488.69031162
"97203","P09_POP4559","AsTheCrowFlies",28000,45638.65997936
"97203","P09_POP4559","AsTheCrowFlies",29000,47696.5747122
"97203","P09_POP4559","AsTheCrowFlies",30000,49662.112378
"97203","P09_POP4559","AsTheCrowFlies",31000,51535.47539847
"97203","P09_POP4559","AsTheCrowFlies",32000,53317.39252322
"97203","P09_POP4559","AsTheCrowFlies",33000,55009.10979867
"97203","P09_POP4559","AsTheCrowFlies",34000,56612.36399394
"97203","P09_POP4559","AsTheCrowFlies",35000,58129.33965196
"97203","P09_POP4559","AsTheCrowFlies",36000,59562.60945217
"97203","P09_POP4559","AsTheCrowFlies",37000,60915.06875417
"97203","P09_POP4559","AsTheCrowFlies",38000,62189.86506159
"97203","P09_POP4559","AsTheCrowFlies",39000,63390.32990886
"97203","P09_POP4559","AsTheCrowFlies",40000,64519.91367479
"97203","P09_POP4559","AsTheCrowFlies",41000,65582.12924371
"97203","P09_POP4559","AsTheCrowFlies",42000,66580.49996764
"97203","P09_POP4559","AsTheCrowFlies",43000,67518.51859355
"97203","P09_POP4559","AsTheCrowFlies",44000,68399.61177727
"97203","P09_POP4559","AsTheCrowFlies",45000,69227.11337062
"97203","P09_POP4559","AsTheCrowFlies",46000,70004.24320518
"97203","P09_POP4559","AsTheCrowFlies",47000,70734.09168638
"97203","P09_POP4559","AsTheCrowFlies",48000,71419.61035403
"97203","P09_POP4559","AsTheCrowFlies",49000,72063.60478401
"97203","P09_POP4559","AsTheCrowFlies",50000,72668.73197302
"97203","P09_POP6074","AsTheCrowFlies",0,603
"97203","P09_POP6074","AsTheCrowFlies",1000,603.00000254
"97203","P09_POP6074","AsTheCrowFlies",2000,633.0472125
"97203","P09_POP6074","AsTheCrowFlies",3000,797.15324336
"97203","P09_POP6074","AsTheCrowFlies",4000,966.87273855
"97203","P09_POP6074","AsTheCrowFlies",5000,1269.99705073
"97203","P09_POP6074","AsTheCrowFlies",6000,1722.4965094
"97203","P09_POP6074","AsTheCrowFlies",7000,2233.27489931
"97203","P09_POP6074","AsTheCrowFlies",8000,2758.59578633
"97203","P09_POP6074","AsTheCrowFlies",9000,3311.96791449
"97203","P09_POP6074","AsTheCrowFlies",10000,3911.93191215
"97203","P09_POP6074","AsTheCrowFlies",11000,4582.17085202
"97203","P09_POP6074","AsTheCrowFlies",12000,5367.66746312
"97203","P09_POP6074","AsTheCrowFlies",13000,6319.98350928
"97203","P09_POP6074","AsTheCrowFlies",14000,7469.17859022
"97203","P09_POP6074","AsTheCrowFlies",15000,8811.34479792
"97203","P09_POP6074","AsTheCrowFlies",16000,10314.61587231
"97203","P09_POP6074","AsTheCrowFlies",17000,11932.99948811
"97203","P09_POP6074","AsTheCrowFlies",18000,13619.07286345
"97203","P09_POP6074","AsTheCrowFlies",19000,15331.82260099
"97203","P09_POP6074","AsTheCrowFlies",20000,17039.68872232
"97203","P09_POP6074","AsTheCrowFlies",21000,18720.43159273
"97203","P09_POP6074","AsTheCrowFlies",22000,20359.48559329
"97203","P09_POP6074","AsTheCrowFlies",23000,21947.92910142
"97203","P09_POP6074","AsTheCrowFlies",24000,23480.65872282
"97203","P09_POP6074","AsTheCrowFlies",25000,24954.98592192
"97203","P09_POP6074","AsTheCrowFlies",26000,26369.66931869
"97203","P09_POP6074","AsTheCrowFlies",27000,27724.3069864
"97203","P09_POP6074","AsTheCrowFlies",28000,29018.99259741
"97203","P09_POP6074","AsTheCrowFlies",29000,30254.13984475
"97203","P09_POP6074","AsTheCrowFlies",30000,31430.40770531
"97203","P09_POP6074","AsTheCrowFlies",31000,32548.67416088
"97203","P09_POP6074","AsTheCrowFlies",32000,33610.03075691
"97203","P09_POP6074","AsTheCrowFlies",33000,34615.77834759
"97203","P09_POP6074","AsTheCrowFlies",34000,35567.417398
"97203","P09_POP6074","AsTheCrowFlies",35000,36466.63151133
"97203","P09_POP6074","AsTheCrowFlies",36000,37315.26213946
"97203","P09_POP6074","AsTheCrowFlies",37000,38115.28021619
"97203","P09_POP6074","AsTheCrowFlies",38000,38868.75409893
"97203","P09_POP6074","AsTheCrowFlies",39000,39577.81817208
"97203","P09_POP6074","AsTheCrowFlies",40000,40244.64198976
"97203","P09_POP6074","AsTheCrowFlies",41000,40871.40366642
"97203","P09_POP6074","AsTheCrowFlies",42000,41460.26459678
"97203","P09_POP6074","AsTheCrowFlies",43000,42013.34987219
"97203","P09_POP6074","AsTheCrowFlies",44000,42532.73103174
"97203","P09_POP6074","AsTheCrowFlies",45000,43020.41337568
"97203","P09_POP6074","AsTheCrowFlies",46000,43478.32585375
"97203","P09_POP6074","AsTheCrowFlies",47000,43908.31395297
"97203","P09_POP6074","AsTheCrowFlies",48000,44312.13570607
"97203","P09_POP6074","AsTheCrowFlies",49000,44691.45865736
"97203","P09_POP6074","AsTheCrowFlies",50000,45047.85937902
"97203","P09_POP75P","AsTheCrowFlies",0,322
"97203","P09_POP75P","AsTheCrowFlies",1000,322.0000016
"97203","P09_POP75P","AsTheCrowFlies",2000,341.49776512
"97203","P09_POP75P","AsTheCrowFlies",3000,450.81542401
"97203","P09_POP75P","AsTheCrowFlies",4000,568.40789478
"97203","P09_POP75P","AsTheCrowFlies",5000,775.69087992
"97203","P09_POP75P","AsTheCrowFlies",6000,1078.70589112
"97203","P09_POP75P","AsTheCrowFlies",7000,1418.16626353
"97203","P09_POP75P","AsTheCrowFlies",8000,1759.69213854
"97203","P09_POP75P","AsTheCrowFlies",9000,2105.04632209
"97203","P09_POP75P","AsTheCrowFlies",10000,2463.83267534
"97203","P09_POP75P","AsTheCrowFlies",11000,2850.44895341
"97203","P09_POP75P","AsTheCrowFlies",12000,3291.46749351
"97203","P09_POP75P","AsTheCrowFlies",13000,3817.45550811
"97203","P09_POP75P","AsTheCrowFlies",14000,4446.80564557
"97203","P09_POP75P","AsTheCrowFlies",15000,5178.14685595
"97203","P09_POP75P","AsTheCrowFlies",16000,5993.74002312
"97203","P09_POP75P","AsTheCrowFlies",17000,6867.6547205
"97203","P09_POP75P","AsTheCrowFlies",18000,7773.24347491
"97203","P09_POP75P","AsTheCrowFlies",19000,8687.6864802
"97203","P09_POP75P","AsTheCrowFlies",20000,9593.70528836
"97203","P09_POP75P","AsTheCrowFlies",21000,10479.43911781
"97203","P09_POP75P","AsTheCrowFlies",22000,11337.46283126
"97203","P09_POP75P","AsTheCrowFlies",23000,12163.59484221
"97203","P09_POP75P","AsTheCrowFlies",24000,12955.8265045
"97203","P09_POP75P","AsTheCrowFlies",25000,13713.49477276
"97203","P09_POP75P","AsTheCrowFlies",26000,14436.70618837
"97203","P09_POP75P","AsTheCrowFlies",27000,15125.97085807
"97203","P09_POP75P","AsTheCrowFlies",28000,15781.99310676
"97203","P09_POP75P","AsTheCrowFlies",29000,16405.56459516
"97203","P09_POP75P","AsTheCrowFlies",30000,16997.52083459
"97203","P09_POP75P","AsTheCrowFlies",31000,17558.72993336
"97203","P09_POP75P","AsTheCrowFlies",32000,18090.09629106
"97203","P09_POP75P","AsTheCrowFlies",33000,18592.56684738
"97203","P09_POP75P","AsTheCrowFlies",34000,19067.13506356
"97203","P09_POP75P","AsTheCrowFlies",35000,19514.84111996
"97203","P09_POP75P","AsTheCrowFlies",36000,19936.76671126
"97203","P09_POP75P","AsTheCrowFlies",37000,20334.02745494
"97203","P09_POP75P","AsTheCrowFlies",38000,20707.76229129
"97203","P09_POP75P","AsTheCrowFlies",39000,21059.12241932
"97203","P09_POP75P","AsTheCrowFlies",40000,21389.25962794
"97203","P09_POP75P","AsTheCrowFlies",41000,21699.31615561
"97203","P09_POP75P","AsTheCrowFlies",42000,21990.41455945
"97203","P09_POP75P","AsTheCrowFlies",43000,22263.65007041
"97203","P09_POP75P","AsTheCrowFlies",44000,22520.08363836
"97203","P09_POP75P","AsTheCrowFlies",45000,22760.73704267
"97203","P09_POP75P","AsTheCrowFlies",46000,22986.58896553
"97203","P09_POP75P","AsTheCrowFlies",47000,23198.57238453
"97203","P09_POP75P","AsTheCrowFlies",48000,23397.57338429
"97203","P09_POP75P","AsTheCrowFlies",49000,23584.43020385
"97203","P09_POP75P","AsTheCrowFlies",50000,23759.93359106
