"ID", "VAR", "MODE", "SPAN","VALUE"
"97224","P09_POP0014","AsTheCrowFlies",6000,20022.87718024
"97224","P09_POP0014","AsTheCrowFlies",7000,24648.12675186
"97224","P09_POP0014","AsTheCrowFlies",8000,28953.35689808
"97224","P09_POP0014","AsTheCrowFlies",9000,32968.82432533
"97224","P09_POP0014","AsTheCrowFlies",10000,36702.36677871
"97224","P09_POP0014","AsTheCrowFlies",11000,40175.61086419
"97224","P09_POP0014","AsTheCrowFlies",12000,43410.55574562
"97224","P09_POP0014","AsTheCrowFlies",13000,46422.78207347
"97224","P09_POP0014","AsTheCrowFlies",14000,49223.61918002
"97224","P09_POP0014","AsTheCrowFlies",15000,51821.81851944
"97224","P09_POP0014","AsTheCrowFlies",16000,54224.39548941
"97224","P09_POP0014","AsTheCrowFlies",17000,56437.72230786
"97224","P09_POP0014","AsTheCrowFlies",18000,58468.60016029
"97224","P09_POP0014","AsTheCrowFlies",19000,60324.88538343
"97224","P09_POP0014","AsTheCrowFlies",20000,62015.62795152
"97224","P09_POP0014","AsTheCrowFlies",21000,63550.89350851
"97224","P09_POP0014","AsTheCrowFlies",22000,64941.44058359
"97224","P09_POP0014","AsTheCrowFlies",23000,66198.36989157
"97224","P09_POP0014","AsTheCrowFlies",24000,67332.80231337
"97224","P09_POP0014","AsTheCrowFlies",25000,68355.60995735
"97224","P09_POP0014","AsTheCrowFlies",26000,69277.21406499
"97224","P09_POP0014","AsTheCrowFlies",27000,70107.43948687
"97224","P09_POP0014","AsTheCrowFlies",28000,70855.42786992
"97224","P09_POP0014","AsTheCrowFlies",29000,71529.59198613
"97224","P09_POP0014","AsTheCrowFlies",30000,72137.60646615
"97224","P09_POP0014","AsTheCrowFlies",31000,72686.42319068
"97224","P09_POP0014","AsTheCrowFlies",32000,73182.30425193
"97224","P09_POP0014","AsTheCrowFlies",33000,73630.86624308
"97224","P09_POP0014","AsTheCrowFlies",34000,74037.12921841
"97224","P09_POP0014","AsTheCrowFlies",35000,74405.56921097
"97224","P09_POP0014","AsTheCrowFlies",36000,74740.17024263
"97224","P09_POP0014","AsTheCrowFlies",37000,75044.47420932
"97224","P09_POP0014","AsTheCrowFlies",38000,75321.62711889
"97224","P09_POP0014","AsTheCrowFlies",39000,75574.42328908
"97224","P09_POP0014","AsTheCrowFlies",40000,75805.34446001
"97224","P09_POP0014","AsTheCrowFlies",41000,76016.5947212
"97224","P09_POP0014","AsTheCrowFlies",42000,76210.13364211
"97224","P09_POP0014","AsTheCrowFlies",43000,76387.70432116
"97224","P09_POP0014","AsTheCrowFlies",44000,76550.85824476
"97224","P09_POP0014","AsTheCrowFlies",45000,76700.97859173
"97224","P09_POP0014","AsTheCrowFlies",46000,76839.29845826
"97224","P09_POP0014","AsTheCrowFlies",47000,76966.91970038
"97224","P09_POP0014","AsTheCrowFlies",48000,77084.82776014
"97224","P09_POP0014","AsTheCrowFlies",49000,77193.90464096
"97224","P09_POP0014","AsTheCrowFlies",50000,77294.94108403
"97224","P09_POP1529","AsTheCrowFlies",0,3075
"97224","P09_POP1529","AsTheCrowFlies",1000,3075
"97224","P09_POP1529","AsTheCrowFlies",2000,3077.60007522
"97224","P09_POP1529","AsTheCrowFlies",3000,4322.65505569
"97224","P09_POP1529","AsTheCrowFlies",4000,9123.84173387
"97224","P09_POP1529","AsTheCrowFlies",5000,14549.22917898
"97224","P09_POP1529","AsTheCrowFlies",6000,19507.20052724
"97224","P09_POP1529","AsTheCrowFlies",7000,23964.54140866
"97224","P09_POP1529","AsTheCrowFlies",8000,28046.06540125
"97224","P09_POP1529","AsTheCrowFlies",9000,31810.5397537
"97224","P09_POP1529","AsTheCrowFlies",10000,35280.2443736
"97224","P09_POP1529","AsTheCrowFlies",11000,38479.02554611
"97224","P09_POP1529","AsTheCrowFlies",12000,41429.84885403
"97224","P09_POP1529","AsTheCrowFlies",13000,44151.75854318
"97224","P09_POP1529","AsTheCrowFlies",14000,46661.04563835
"97224","P09_POP1529","AsTheCrowFlies",15000,48971.42481
"97224","P09_POP1529","AsTheCrowFlies",16000,51094.05675923
"97224","P09_POP1529","AsTheCrowFlies",17000,53038.40049578
"97224","P09_POP1529","AsTheCrowFlies",18000,54813.36297387
"97224","P09_POP1529","AsTheCrowFlies",19000,56428.11856573
"97224","P09_POP1529","AsTheCrowFlies",20000,57892.43972315
"97224","P09_POP1529","AsTheCrowFlies",21000,59216.66666195
"97224","P09_POP1529","AsTheCrowFlies",22000,60411.48898728
"97224","P09_POP1529","AsTheCrowFlies",23000,61487.67133692
"97224","P09_POP1529","AsTheCrowFlies",24000,62455.79285979
"97224","P09_POP1529","AsTheCrowFlies",25000,63326.03220694
"97224","P09_POP1529","AsTheCrowFlies",26000,64108.01329233
"97224","P09_POP1529","AsTheCrowFlies",27000,64810.70189711
"97224","P09_POP1529","AsTheCrowFlies",28000,65442.35388043
"97224","P09_POP1529","AsTheCrowFlies",29000,66010.49758294
"97224","P09_POP1529","AsTheCrowFlies",30000,66521.94570873
"97224","P09_POP1529","AsTheCrowFlies",31000,66982.82568421
"97224","P09_POP1529","AsTheCrowFlies",32000,67398.6224622
"97224","P09_POP1529","AsTheCrowFlies",33000,67774.22841029
"97224","P09_POP1529","AsTheCrowFlies",34000,68113.99479556
"97224","P09_POP1529","AsTheCrowFlies",35000,68421.78445458
"97224","P09_POP1529","AsTheCrowFlies",36000,68701.02225502
"97224","P09_POP1529","AsTheCrowFlies",37000,68954.74247448
"97224","P09_POP1529","AsTheCrowFlies",38000,69185.63184235
"97224","P09_POP1529","AsTheCrowFlies",39000,69396.07012758
"97224","P09_POP1529","AsTheCrowFlies",40000,69588.16563602
"97224","P09_POP1529","AsTheCrowFlies",41000,69763.78650535
"97224","P09_POP1529","AsTheCrowFlies",42000,69924.59027548
"97224","P09_POP1529","AsTheCrowFlies",43000,70072.04864675
"97224","P09_POP1529","AsTheCrowFlies",44000,70207.46936988
"97224","P09_POP1529","AsTheCrowFlies",45000,70332.01658757
"97224","P09_POP1529","AsTheCrowFlies",46000,70446.72654981
"97224","P09_POP1529","AsTheCrowFlies",47000,70552.52417839
"97224","P09_POP1529","AsTheCrowFlies",48000,70650.235656
"97224","P09_POP1529","AsTheCrowFlies",49000,70740.59967654
"97224","P09_POP1529","AsTheCrowFlies",50000,70824.27779556
"97224","P09_POP3044","AsTheCrowFlies",0,3463
"97224","P09_POP3044","AsTheCrowFlies",1000,3463
"97224","P09_POP3044","AsTheCrowFlies",2000,3465.8673428
"97224","P09_POP3044","AsTheCrowFlies",3000,4806.25817493
"97224","P09_POP3044","AsTheCrowFlies",4000,9944.45981506
"97224","P09_POP3044","AsTheCrowFlies",5000,15754.87349046
"97224","P09_POP3044","AsTheCrowFlies",6000,21137.83699272
"97224","P09_POP3044","AsTheCrowFlies",7000,26053.73644608
"97224","P09_POP3044","AsTheCrowFlies",8000,30605.14624153
"97224","P09_POP3044","AsTheCrowFlies",9000,34832.89794782
"97224","P09_POP3044","AsTheCrowFlies",10000,38753.22241332
"97224","P09_POP3044","AsTheCrowFlies",11000,42390.69165381
"97224","P09_POP3044","AsTheCrowFlies",12000,45768.74378353
"97224","P09_POP3044","AsTheCrowFlies",13000,48904.83279486
"97224","P09_POP3044","AsTheCrowFlies",14000,51812.43875085
"97224","P09_POP3044","AsTheCrowFlies",15000,54502.26665136
"97224","P09_POP3044","AsTheCrowFlies",16000,56982.96401989
"97224","P09_POP3044","AsTheCrowFlies",17000,59262.33747891
"97224","P09_POP3044","AsTheCrowFlies",18000,61348.56523889
"97224","P09_POP3044","AsTheCrowFlies",19000,63250.87623788
"97224","P09_POP3044","AsTheCrowFlies",20000,64979.665827
"97224","P09_POP3044","AsTheCrowFlies",21000,66546.26662253
"97224","P09_POP3044","AsTheCrowFlies",22000,67962.5810509
"97224","P09_POP3044","AsTheCrowFlies",23000,69240.70609198
"97224","P09_POP3044","AsTheCrowFlies",24000,70392.6063505
"97224","P09_POP3044","AsTheCrowFlies",25000,71429.85378754
"97224","P09_POP3044","AsTheCrowFlies",26000,72363.44185713
"97224","P09_POP3044","AsTheCrowFlies",27000,73203.65867657
"97224","P09_POP3044","AsTheCrowFlies",28000,73960.01880838
"97224","P09_POP3044","AsTheCrowFlies",29000,74641.23428569
"97224","P09_POP3044","AsTheCrowFlies",30000,75255.21971979
"97224","P09_POP3044","AsTheCrowFlies",31000,75809.1195776
"97224","P09_POP3044","AsTheCrowFlies",32000,76309.35080744
"97224","P09_POP3044","AsTheCrowFlies",33000,76761.65494099
"97224","P09_POP3044","AsTheCrowFlies",34000,77171.15314464
"97224","P09_POP3044","AsTheCrowFlies",35000,77542.4036349
"97224","P09_POP3044","AsTheCrowFlies",36000,77879.45750096
"97224","P09_POP3044","AsTheCrowFlies",37000,78185.91168081
"97224","P09_POP3044","AsTheCrowFlies",38000,78464.95748335
"97224","P09_POP3044","AsTheCrowFlies",39000,78719.42674798
"97224","P09_POP3044","AsTheCrowFlies",40000,78951.83242571
"97224","P09_POP3044","AsTheCrowFlies",41000,79164.40464584
"97224","P09_POP3044","AsTheCrowFlies",42000,79359.12485636
"97224","P09_POP3044","AsTheCrowFlies",43000,79537.75458756
"97224","P09_POP3044","AsTheCrowFlies",44000,79701.8609359
"97224","P09_POP3044","AsTheCrowFlies",45000,79852.84037749
"97224","P09_POP3044","AsTheCrowFlies",46000,79991.93729884
"97224","P09_POP3044","AsTheCrowFlies",47000,80120.26328549
"97224","P09_POP3044","AsTheCrowFlies",48000,80238.81213538
"97224","P09_POP3044","AsTheCrowFlies",49000,80348.47305321
"97224","P09_POP3044","AsTheCrowFlies",50000,80450.0430445
"97224","P09_POP4559","AsTheCrowFlies",0,3774
"97224","P09_POP4559","AsTheCrowFlies",1000,3774
"97224","P09_POP4559","AsTheCrowFlies",2000,3777.11466431
"97224","P09_POP4559","AsTheCrowFlies",3000,5185.2437507
"97224","P09_POP4559","AsTheCrowFlies",4000,10543.17843596
"97224","P09_POP4559","AsTheCrowFlies",5000,16511.99684283
"97224","P09_POP4559","AsTheCrowFlies",6000,21908.26855156
"97224","P09_POP4559","AsTheCrowFlies",7000,26763.9100148
"97224","P09_POP4559","AsTheCrowFlies",8000,31248.78223361
"97224","P09_POP4559","AsTheCrowFlies",9000,35433.19918851
"97224","P09_POP4559","AsTheCrowFlies",10000,39338.31891969
"97224","P09_POP4559","AsTheCrowFlies",11000,42984.39976016
"97224","P09_POP4559","AsTheCrowFlies",12000,46389.12252222
"97224","P09_POP4559","AsTheCrowFlies",13000,49565.38808075
"97224","P09_POP4559","AsTheCrowFlies",14000,52523.59315825
"97224","P09_POP4559","AsTheCrowFlies",15000,55272.19190391
"97224","P09_POP4559","AsTheCrowFlies",16000,57817.82632903
"97224","P09_POP4559","AsTheCrowFlies",17000,60166.30313445
"97224","P09_POP4559","AsTheCrowFlies",18000,62323.8270167
"97224","P09_POP4559","AsTheCrowFlies",19000,64297.80357108
"97224","P09_POP4559","AsTheCrowFlies",20000,66097.07334726
"97224","P09_POP4559","AsTheCrowFlies",21000,67731.74866445
"97224","P09_POP4559","AsTheCrowFlies",22000,69212.85583467
"97224","P09_POP4559","AsTheCrowFlies",23000,70551.92923208
"97224","P09_POP4559","AsTheCrowFlies",24000,71760.63212291
"97224","P09_POP4559","AsTheCrowFlies",25000,72850.43824077
"97224","P09_POP4559","AsTheCrowFlies",26000,73832.39122594
"97224","P09_POP4559","AsTheCrowFlies",27000,74716.93121111
"97224","P09_POP4559","AsTheCrowFlies",28000,75513.7895803
"97224","P09_POP4559","AsTheCrowFlies",29000,76231.93188193
"97224","P09_POP4559","AsTheCrowFlies",30000,76879.54262684
"97224","P09_POP4559","AsTheCrowFlies",31000,77464.03844797
"97224","P09_POP4559","AsTheCrowFlies",32000,77992.10134725
"97224","P09_POP4559","AsTheCrowFlies",33000,78469.72486145
"97224","P09_POP4559","AsTheCrowFlies",34000,78902.26580322
"97224","P09_POP4559","AsTheCrowFlies",35000,79294.50005219
"97224","P09_POP4559","AsTheCrowFlies",36000,79650.67799367
"97224","P09_POP4559","AsTheCrowFlies",37000,79974.57776288
"97224","P09_POP4559","AsTheCrowFlies",38000,80269.55468723
"97224","P09_POP4559","AsTheCrowFlies",39000,80538.58853585
"97224","P09_POP4559","AsTheCrowFlies",40000,80784.3253263
"97224","P09_POP4559","AsTheCrowFlies",41000,81009.11469159
"97224","P09_POP4559","AsTheCrowFlies",42000,81215.04526492
"97224","P09_POP4559","AsTheCrowFlies",43000,81403.9746718
"97224","P09_POP4559","AsTheCrowFlies",44000,81577.55614846
"97224","P09_POP4559","AsTheCrowFlies",45000,81737.26335685
"97224","P09_POP4559","AsTheCrowFlies",46000,81884.40989797
"97224","P09_POP4559","AsTheCrowFlies",47000,82020.16946778
"97224","P09_POP4559","AsTheCrowFlies",48000,82145.59157631
"97224","P09_POP4559","AsTheCrowFlies",49000,82261.61553901
"97224","P09_POP4559","AsTheCrowFlies",50000,82369.08333927
"97224","P09_POP6074","AsTheCrowFlies",0,2192
"97224","P09_POP6074","AsTheCrowFlies",1000,2192
"97224","P09_POP6074","AsTheCrowFlies",2000,2193.94229694
"97224","P09_POP6074","AsTheCrowFlies",3000,3089.02486981
"97224","P09_POP6074","AsTheCrowFlies",4000,6507.46281282
"97224","P09_POP6074","AsTheCrowFlies",5000,10313.56913906
"97224","P09_POP6074","AsTheCrowFlies",6000,13742.90349724
"97224","P09_POP6074","AsTheCrowFlies",7000,16819.30736255
"97224","P09_POP6074","AsTheCrowFlies",8000,19650.39387729
"97224","P09_POP6074","AsTheCrowFlies",9000,22277.77222045
"97224","P09_POP6074","AsTheCrowFlies",10000,24713.75311179
"97224","P09_POP6074","AsTheCrowFlies",11000,26972.3908276
"97224","P09_POP6074","AsTheCrowFlies",12000,29067.41105344
"97224","P09_POP6074","AsTheCrowFlies",13000,31009.81220738
"97224","P09_POP6074","AsTheCrowFlies",14000,32808.90818661
"97224","P09_POP6074","AsTheCrowFlies",15000,34472.63139127
"97224","P09_POP6074","AsTheCrowFlies",16000,36007.5471382
"97224","P09_POP6074","AsTheCrowFlies",17000,37419.34664893
"97224","P09_POP6074","AsTheCrowFlies",18000,38713.52704108
"97224","P09_POP6074","AsTheCrowFlies",19000,39895.86852149
"97224","P09_POP6074","AsTheCrowFlies",20000,40972.61683011
"97224","P09_POP6074","AsTheCrowFlies",21000,41950.45454325
"97224","P09_POP6074","AsTheCrowFlies",22000,42836.36383013
"97224","P09_POP6074","AsTheCrowFlies",23000,43637.45510259
"97224","P09_POP6074","AsTheCrowFlies",24000,44360.79921653
"97224","P09_POP6074","AsTheCrowFlies",25000,45013.2815421
"97224","P09_POP6074","AsTheCrowFlies",26000,45601.48962687
"97224","P09_POP6074","AsTheCrowFlies",27000,46131.6301278
"97224","P09_POP6074","AsTheCrowFlies",28000,46609.4789051
"97224","P09_POP6074","AsTheCrowFlies",29000,47040.35420343
"97224","P09_POP6074","AsTheCrowFlies",30000,47429.11148641
"97224","P09_POP6074","AsTheCrowFlies",31000,47780.15290446
"97224","P09_POP6074","AsTheCrowFlies",32000,48097.44754396
"97224","P09_POP6074","AsTheCrowFlies",33000,48384.55865668
"97224","P09_POP6074","AsTheCrowFlies",34000,48644.67388712
"97224","P09_POP6074","AsTheCrowFlies",35000,48880.63786132
"97224","P09_POP6074","AsTheCrowFlies",36000,49094.98455345
"97224","P09_POP6074","AsTheCrowFlies",37000,49289.96837328
"97224","P09_POP6074","AsTheCrowFlies",38000,49467.5931176
"97224","P09_POP6074","AsTheCrowFlies",39000,49629.6397363
"97224","P09_POP6074","AsTheCrowFlies",40000,49777.69085069
"97224","P09_POP6074","AsTheCrowFlies",41000,49913.15277997
"97224","P09_POP6074","AsTheCrowFlies",42000,50037.27644238
"97224","P09_POP6074","AsTheCrowFlies",43000,50151.17506539
"97224","P09_POP6074","AsTheCrowFlies",44000,50255.83994334
"97224","P09_POP6074","AsTheCrowFlies",45000,50352.15514339
"97224","P09_POP6074","AsTheCrowFlies",46000,50440.90907284
"97224","P09_POP6074","AsTheCrowFlies",47000,50522.80649243
"97224","P09_POP6074","AsTheCrowFlies",48000,50598.47785702
"97224","P09_POP6074","AsTheCrowFlies",49000,50668.48764344
"97224","P09_POP6074","AsTheCrowFlies",50000,50733.34197704
"97224","P09_POP75P","AsTheCrowFlies",0,959
"97224","P09_POP75P","AsTheCrowFlies",1000,959
"97224","P09_POP75P","AsTheCrowFlies",2000,960.19740384
"97224","P09_POP75P","AsTheCrowFlies",3000,1507.07499638
"97224","P09_POP75P","AsTheCrowFlies",4000,3578.9623471
"97224","P09_POP75P","AsTheCrowFlies",5000,5794.55818286
"97224","P09_POP75P","AsTheCrowFlies",6000,7662.40478348
"97224","P09_POP75P","AsTheCrowFlies",7000,9256.7122188
"97224","P09_POP75P","AsTheCrowFlies",8000,10690.17676132
"97224","P09_POP75P","AsTheCrowFlies",9000,12010.83294183
"97224","P09_POP75P","AsTheCrowFlies",10000,13235.00179503
"97224","P09_POP75P","AsTheCrowFlies",11000,14372.82650981
"97224","P09_POP75P","AsTheCrowFlies",12000,15431.47156438
"97224","P09_POP75P","AsTheCrowFlies",13000,16415.9296809
"97224","P09_POP75P","AsTheCrowFlies",14000,17330.34607021
"97224","P09_POP75P","AsTheCrowFlies",15000,18178.28686147
"97224","P09_POP75P","AsTheCrowFlies",16000,18962.65493976
"97224","P09_POP75P","AsTheCrowFlies",17000,19685.87516288
"97224","P09_POP75P","AsTheCrowFlies",18000,20350.2465572
"97224","P09_POP75P","AsTheCrowFlies",19000,20958.23287824
"97224","P09_POP75P","AsTheCrowFlies",20000,21512.60439078
"97224","P09_POP75P","AsTheCrowFlies",21000,22016.45113298
"97224","P09_POP75P","AsTheCrowFlies",22000,22473.11693785
"97224","P09_POP75P","AsTheCrowFlies",23000,22886.09988456
"97224","P09_POP75P","AsTheCrowFlies",24000,23258.94701345
"97224","P09_POP75P","AsTheCrowFlies",25000,23595.15947021
"97224","P09_POP75P","AsTheCrowFlies",26000,23898.11776564
"97224","P09_POP75P","AsTheCrowFlies",27000,24171.02584255
"97224","P09_POP75P","AsTheCrowFlies",28000,24416.87624624
"97224","P09_POP75P","AsTheCrowFlies",29000,24638.43009964
"97224","P09_POP75P","AsTheCrowFlies",30000,24838.21080432
"97224","P09_POP75P","AsTheCrowFlies",31000,25018.5067607
"97224","P09_POP75P","AsTheCrowFlies",32000,25181.38079572
"97224","P09_POP75P","AsTheCrowFlies",33000,25328.68385036
"97224","P09_POP75P","AsTheCrowFlies",34000,25462.07049924
"97224","P09_POP75P","AsTheCrowFlies",35000,25583.016077
"97224","P09_POP75P","AsTheCrowFlies",36000,25692.83361548
"97224","P09_POP75P","AsTheCrowFlies",37000,25792.69022364
"97224","P09_POP75P","AsTheCrowFlies",38000,25883.62230237
"97224","P09_POP75P","AsTheCrowFlies",39000,25966.55022124
"97224","P09_POP75P","AsTheCrowFlies",40000,26042.29112645
"97224","P09_POP75P","AsTheCrowFlies",41000,26111.57055554
"97224","P09_POP75P","AsTheCrowFlies",42000,26175.03339076
"97224","P09_POP75P","AsTheCrowFlies",43000,26233.25309307
"97224","P09_POP75P","AsTheCrowFlies",44000,26286.73999024
"97224","P09_POP75P","AsTheCrowFlies",45000,26335.94890352
"97224","P09_POP75P","AsTheCrowFlies",46000,26381.28518983
"97224","P09_POP75P","AsTheCrowFlies",47000,26423.11101114
"97224","P09_POP75P","AsTheCrowFlies",48000,26461.75016721
"97224","P09_POP75P","AsTheCrowFlies",49000,26497.49244786
"97224","P09_POP75P","AsTheCrowFlies",50000,26530.59752611
