"ID", "VAR", "MODE", "SPAN","VALUE"
"97233","P09_POP0014","AsTheCrowFlies",44000,72787.59561229
"97233","P09_POP0014","AsTheCrowFlies",45000,73148.48288313
"97233","P09_POP0014","AsTheCrowFlies",46000,73483.38912324
"97233","P09_POP0014","AsTheCrowFlies",47000,73794.44298658
"97233","P09_POP0014","AsTheCrowFlies",48000,74083.5893399
"97233","P09_POP0014","AsTheCrowFlies",49000,74352.6031784
"97233","P09_POP0014","AsTheCrowFlies",50000,74603.10475298
"97233","P09_POP1529","AsTheCrowFlies",0,259
"97233","P09_POP1529","AsTheCrowFlies",1000,259
"97233","P09_POP1529","AsTheCrowFlies",2000,306.80893756
"97233","P09_POP1529","AsTheCrowFlies",3000,684.41057305
"97233","P09_POP1529","AsTheCrowFlies",4000,1163.71480284
"97233","P09_POP1529","AsTheCrowFlies",5000,2020.50006988
"97233","P09_POP1529","AsTheCrowFlies",6000,3870.56491572
"97233","P09_POP1529","AsTheCrowFlies",7000,6904.82489413
"97233","P09_POP1529","AsTheCrowFlies",8000,10602.6418399
"97233","P09_POP1529","AsTheCrowFlies",9000,14390.13113497
"97233","P09_POP1529","AsTheCrowFlies",10000,17984.83503097
"97233","P09_POP1529","AsTheCrowFlies",11000,21324.40557002
"97233","P09_POP1529","AsTheCrowFlies",12000,24436.97151533
"97233","P09_POP1529","AsTheCrowFlies",13000,27366.62219973
"97233","P09_POP1529","AsTheCrowFlies",14000,30146.81340224
"97233","P09_POP1529","AsTheCrowFlies",15000,32797.12061298
"97233","P09_POP1529","AsTheCrowFlies",16000,35326.84319554
"97233","P09_POP1529","AsTheCrowFlies",17000,37739.16525064
"97233","P09_POP1529","AsTheCrowFlies",18000,40034.35952877
"97233","P09_POP1529","AsTheCrowFlies",19000,42211.82185349
"97233","P09_POP1529","AsTheCrowFlies",20000,44271.14870306
"97233","P09_POP1529","AsTheCrowFlies",21000,46212.61069908
"97233","P09_POP1529","AsTheCrowFlies",22000,48037.31166815
"97233","P09_POP1529","AsTheCrowFlies",23000,49747.20942936
"97233","P09_POP1529","AsTheCrowFlies",24000,51345.07087272
"97233","P09_POP1529","AsTheCrowFlies",25000,52834.39700541
"97233","P09_POP1529","AsTheCrowFlies",26000,54219.32350811
"97233","P09_POP1529","AsTheCrowFlies",27000,55504.50482276
"97233","P09_POP1529","AsTheCrowFlies",28000,56694.98882846
"97233","P09_POP1529","AsTheCrowFlies",29000,57796.08994862
"97233","P09_POP1529","AsTheCrowFlies",30000,58813.26644834
"97233","P09_POP1529","AsTheCrowFlies",31000,59752.01082704
"97233","P09_POP1529","AsTheCrowFlies",32000,60617.75537026
"97233","P09_POP1529","AsTheCrowFlies",33000,61415.79546418
"97233","P09_POP1529","AsTheCrowFlies",34000,62151.22948495
"97233","P09_POP1529","AsTheCrowFlies",35000,62828.91609036
"97233","P09_POP1529","AsTheCrowFlies",36000,63453.44576591
"97233","P09_POP1529","AsTheCrowFlies",37000,64029.12397165
"97233","P09_POP1529","AsTheCrowFlies",38000,64559.96436192
"97233","P09_POP1529","AsTheCrowFlies",39000,65049.69050167
"97233","P09_POP1529","AsTheCrowFlies",40000,65501.74168334
"97233","P09_POP1529","AsTheCrowFlies",41000,65919.28432216
"97233","P09_POP1529","AsTheCrowFlies",42000,66305.22556541
"97233","P09_POP1529","AsTheCrowFlies",43000,66662.22863487
"97233","P09_POP1529","AsTheCrowFlies",44000,66992.72901033
"97233","P09_POP1529","AsTheCrowFlies",45000,67298.95049708
"97233","P09_POP1529","AsTheCrowFlies",46000,67582.92217412
"97233","P09_POP1529","AsTheCrowFlies",47000,67846.49375607
"97233","P09_POP1529","AsTheCrowFlies",48000,68091.35127824
"97233","P09_POP1529","AsTheCrowFlies",49000,68319.0301095
"97233","P09_POP1529","AsTheCrowFlies",50000,68530.92899764
"97233","P09_POP3044","AsTheCrowFlies",0,393
"97233","P09_POP3044","AsTheCrowFlies",1000,393
"97233","P09_POP3044","AsTheCrowFlies",2000,456.81792912
"97233","P09_POP3044","AsTheCrowFlies",3000,955.28636116
"97233","P09_POP3044","AsTheCrowFlies",4000,1543.99471091
"97233","P09_POP3044","AsTheCrowFlies",5000,2467.69178817
"97233","P09_POP3044","AsTheCrowFlies",6000,4396.07949206
"97233","P09_POP3044","AsTheCrowFlies",7000,7584.07987975
"97233","P09_POP3044","AsTheCrowFlies",8000,11506.1505792
"97233","P09_POP3044","AsTheCrowFlies",9000,15553.26863822
"97233","P09_POP3044","AsTheCrowFlies",10000,19422.81473088
"97233","P09_POP3044","AsTheCrowFlies",11000,23050.30260523
"97233","P09_POP3044","AsTheCrowFlies",12000,26467.10548892
"97233","P09_POP3044","AsTheCrowFlies",13000,29718.19291291
"97233","P09_POP3044","AsTheCrowFlies",14000,32834.49660366
"97233","P09_POP3044","AsTheCrowFlies",15000,35831.21428578
"97233","P09_POP3044","AsTheCrowFlies",16000,38712.78382086
"97233","P09_POP3044","AsTheCrowFlies",17000,41477.72412467
"97233","P09_POP3044","AsTheCrowFlies",18000,44122.12724487
"97233","P09_POP3044","AsTheCrowFlies",19000,46641.82648823
"97233","P09_POP3044","AsTheCrowFlies",20000,49033.53380617
"97233","P09_POP3044","AsTheCrowFlies",21000,51295.31319053
"97233","P09_POP3044","AsTheCrowFlies",22000,53426.68786276
"97233","P09_POP3044","AsTheCrowFlies",23000,55428.57573043
"97233","P09_POP3044","AsTheCrowFlies",24000,57303.14720987
"97233","P09_POP3044","AsTheCrowFlies",25000,59053.65840332
"97233","P09_POP3044","AsTheCrowFlies",26000,60684.27339521
"97233","P09_POP3044","AsTheCrowFlies",27000,62199.8852172
"97233","P09_POP3044","AsTheCrowFlies",28000,63605.94057577
"97233","P09_POP3044","AsTheCrowFlies",29000,64908.27313735
"97233","P09_POP3044","AsTheCrowFlies",30000,66112.94807194
"97233","P09_POP3044","AsTheCrowFlies",31000,67226.12553873
"97233","P09_POP3044","AsTheCrowFlies",32000,68253.94347689
"97233","P09_POP3044","AsTheCrowFlies",33000,69202.42215736
"97233","P09_POP3044","AsTheCrowFlies",34000,70077.38853492
"97233","P09_POP3044","AsTheCrowFlies",35000,70884.42111177
"97233","P09_POP3044","AsTheCrowFlies",36000,71628.81184953
"97233","P09_POP3044","AsTheCrowFlies",37000,72315.54211972
"97233","P09_POP3044","AsTheCrowFlies",38000,72949.27075039
"97233","P09_POP3044","AsTheCrowFlies",39000,73534.33241238
"97233","P09_POP3044","AsTheCrowFlies",40000,74074.74149581
"97233","P09_POP3044","AsTheCrowFlies",41000,74574.20269998
"97233","P09_POP3044","AsTheCrowFlies",42000,75036.12484127
"97233","P09_POP3044","AsTheCrowFlies",43000,75463.63689809
"97233","P09_POP3044","AsTheCrowFlies",44000,75859.60544492
"97233","P09_POP3044","AsTheCrowFlies",45000,76226.6523441
"97233","P09_POP3044","AsTheCrowFlies",46000,76567.17346307
"97233","P09_POP3044","AsTheCrowFlies",47000,76883.35596635
"97233","P09_POP3044","AsTheCrowFlies",48000,77177.19597304
"97233","P09_POP3044","AsTheCrowFlies",49000,77450.51346583
"97233","P09_POP3044","AsTheCrowFlies",50000,77704.96828169
"97233","P09_POP4559","AsTheCrowFlies",0,398
"97233","P09_POP4559","AsTheCrowFlies",1000,398
"97233","P09_POP4559","AsTheCrowFlies",2000,458.68666368
"97233","P09_POP4559","AsTheCrowFlies",3000,940.54466163
"97233","P09_POP4559","AsTheCrowFlies",4000,1561.81640649
"97233","P09_POP4559","AsTheCrowFlies",5000,2575.16206501
"97233","P09_POP4559","AsTheCrowFlies",6000,4654.42905369
"97233","P09_POP4559","AsTheCrowFlies",7000,8051.14737139
"97233","P09_POP4559","AsTheCrowFlies",8000,12215.67907788
"97233","P09_POP4559","AsTheCrowFlies",9000,16506.54137982
"97233","P09_POP4559","AsTheCrowFlies",10000,20590.81114478
"97233","P09_POP4559","AsTheCrowFlies",11000,24383.65240733
"97233","P09_POP4559","AsTheCrowFlies",12000,27910.47400643
"97233","P09_POP4559","AsTheCrowFlies",13000,31222.16590082
"97233","P09_POP4559","AsTheCrowFlies",14000,34361.492715
"97233","P09_POP4559","AsTheCrowFlies",15000,37356.30346717
"97233","P09_POP4559","AsTheCrowFlies",16000,40221.80887568
"97233","P09_POP4559","AsTheCrowFlies",17000,42964.63014497
"97233","P09_POP4559","AsTheCrowFlies",18000,45586.45967073
"97233","P09_POP4559","AsTheCrowFlies",19000,48086.70539381
"97233","P09_POP4559","AsTheCrowFlies",20000,50464.11648533
"97233","P09_POP4559","AsTheCrowFlies",21000,52717.67157469
"97233","P09_POP4559","AsTheCrowFlies",22000,54847.0215089
"97233","P09_POP4559","AsTheCrowFlies",23000,56852.69328439
"97233","P09_POP4559","AsTheCrowFlies",24000,58736.15876268
"97233","P09_POP4559","AsTheCrowFlies",25000,60499.82701071
"97233","P09_POP4559","AsTheCrowFlies",26000,62146.98010244
"97233","P09_POP4559","AsTheCrowFlies",27000,63681.66878807
"97233","P09_POP4559","AsTheCrowFlies",28000,65108.58096516
"97233","P09_POP4559","AsTheCrowFlies",29000,66432.89597161
"97233","P09_POP4559","AsTheCrowFlies",30000,67660.13453673
"97233","P09_POP4559","AsTheCrowFlies",31000,68796.01757883
"97233","P09_POP4559","AsTheCrowFlies",32000,69846.33910391
"97233","P09_POP4559","AsTheCrowFlies",33000,70816.858119
"97233","P09_POP4559","AsTheCrowFlies",34000,71713.20991244
"97233","P09_POP4559","AsTheCrowFlies",35000,72540.83849882
"97233","P09_POP4559","AsTheCrowFlies",36000,73304.94733745
"97233","P09_POP4559","AsTheCrowFlies",37000,74010.46545681
"97233","P09_POP4559","AsTheCrowFlies",38000,74662.02747201
"97233","P09_POP4559","AsTheCrowFlies",39000,75263.96508854
"97233","P09_POP4559","AsTheCrowFlies",40000,75820.3055864
"97233","P09_POP4559","AsTheCrowFlies",41000,76334.77798688
"97233","P09_POP4559","AsTheCrowFlies",42000,76810.82343454
"97233","P09_POP4559","AsTheCrowFlies",43000,77251.6085145
"97233","P09_POP4559","AsTheCrowFlies",44000,77660.04069696
"97233","P09_POP4559","AsTheCrowFlies",45000,78038.78437251
"97233","P09_POP4559","AsTheCrowFlies",46000,78390.27844747
"97233","P09_POP4559","AsTheCrowFlies",47000,78716.75272175
"97233","P09_POP4559","AsTheCrowFlies",48000,79020.24503078
"97233","P09_POP4559","AsTheCrowFlies",49000,79302.61560154
"97233","P09_POP4559","AsTheCrowFlies",50000,79565.56279917
"97233","P09_POP6074","AsTheCrowFlies",0,346
"97233","P09_POP6074","AsTheCrowFlies",1000,346
"97233","P09_POP6074","AsTheCrowFlies",2000,389.30014856
"97233","P09_POP6074","AsTheCrowFlies",3000,728.73204619
"97233","P09_POP6074","AsTheCrowFlies",4000,1146.769507
"97233","P09_POP6074","AsTheCrowFlies",5000,1812.95731851
"97233","P09_POP6074","AsTheCrowFlies",6000,3161.70351001
"97233","P09_POP6074","AsTheCrowFlies",7000,5343.17983246
"97233","P09_POP6074","AsTheCrowFlies",8000,8008.75663943
"97233","P09_POP6074","AsTheCrowFlies",9000,10757.71407508
"97233","P09_POP6074","AsTheCrowFlies",10000,13380.44393074
"97233","P09_POP6074","AsTheCrowFlies",11000,15818.120813
"97233","P09_POP6074","AsTheCrowFlies",12000,18078.83630011
"97233","P09_POP6074","AsTheCrowFlies",13000,20187.73495119
"97233","P09_POP6074","AsTheCrowFlies",14000,22167.85179509
"97233","P09_POP6074","AsTheCrowFlies",15000,24036.04999516
"97233","P09_POP6074","AsTheCrowFlies",16000,25803.63833737
"97233","P09_POP6074","AsTheCrowFlies",17000,27477.88311511
"97233","P09_POP6074","AsTheCrowFlies",18000,29063.47699444
"97233","P09_POP6074","AsTheCrowFlies",19000,30563.65963475
"97233","P09_POP6074","AsTheCrowFlies",20000,31980.93266121
"97233","P09_POP6074","AsTheCrowFlies",21000,33317.46854754
"97233","P09_POP6074","AsTheCrowFlies",22000,34575.33874853
"97233","P09_POP6074","AsTheCrowFlies",23000,35756.65274467
"97233","P09_POP6074","AsTheCrowFlies",24000,36863.64789363
"97233","P09_POP6074","AsTheCrowFlies",25000,37898.74961555
"97233","P09_POP6074","AsTheCrowFlies",26000,38864.60217795
"97233","P09_POP6074","AsTheCrowFlies",27000,39764.07227891
"97233","P09_POP6074","AsTheCrowFlies",28000,40600.22878222
"97233","P09_POP6074","AsTheCrowFlies",29000,41376.30430468
"97233","P09_POP6074","AsTheCrowFlies",30000,42095.64441353
"97233","P09_POP6074","AsTheCrowFlies",31000,42761.65319275
"97233","P09_POP6074","AsTheCrowFlies",32000,43377.73948585
"97233","P09_POP6074","AsTheCrowFlies",33000,43947.26841014
"97233","P09_POP6074","AsTheCrowFlies",34000,44473.51955091
"97233","P09_POP6074","AsTheCrowFlies",35000,44959.65422876
"97233","P09_POP6074","AsTheCrowFlies",36000,45408.6910299
"97233","P09_POP6074","AsTheCrowFlies",37000,45823.48861865
"97233","P09_POP6074","AsTheCrowFlies",38000,46206.73553066
"97233","P09_POP6074","AsTheCrowFlies",39000,46560.94599245
"97233","P09_POP6074","AsTheCrowFlies",40000,46888.45919072
"97233","P09_POP6074","AsTheCrowFlies",41000,47191.44291974
"97233","P09_POP6074","AsTheCrowFlies",42000,47471.89939084
"97233","P09_POP6074","AsTheCrowFlies",43000,47731.67271406
"97233","P09_POP6074","AsTheCrowFlies",44000,47972.45766653
"97233","P09_POP6074","AsTheCrowFlies",45000,48195.80862558
"97233","P09_POP6074","AsTheCrowFlies",46000,48403.14966848
"97233","P09_POP6074","AsTheCrowFlies",47000,48595.78380225
"97233","P09_POP6074","AsTheCrowFlies",48000,48774.90279929
"97233","P09_POP6074","AsTheCrowFlies",49000,48941.59531819
"97233","P09_POP6074","AsTheCrowFlies",50000,49096.85597755
"97233","P09_POP75P","AsTheCrowFlies",0,133
"97233","P09_POP75P","AsTheCrowFlies",1000,133
"97233","P09_POP75P","AsTheCrowFlies",2000,158.21695084
"97233","P09_POP75P","AsTheCrowFlies",3000,350.86792266
"97233","P09_POP75P","AsTheCrowFlies",4000,557.15546528
"97233","P09_POP75P","AsTheCrowFlies",5000,881.01233846
"97233","P09_POP75P","AsTheCrowFlies",6000,1601.89553054
"97233","P09_POP75P","AsTheCrowFlies",7000,2827.09406578
"97233","P09_POP75P","AsTheCrowFlies",8000,4353.50235382
"97233","P09_POP75P","AsTheCrowFlies",9000,5937.64861328
"97233","P09_POP75P","AsTheCrowFlies",10000,7444.3815042
"97233","P09_POP75P","AsTheCrowFlies",11000,8829.03248805
"97233","P09_POP75P","AsTheCrowFlies",12000,10091.29963935
"97233","P09_POP75P","AsTheCrowFlies",13000,11245.56638105
"97233","P09_POP75P","AsTheCrowFlies",14000,12307.8368688
"97233","P09_POP75P","AsTheCrowFlies",15000,13291.71447985
"97233","P09_POP75P","AsTheCrowFlies",16000,14207.7572967
"97233","P09_POP75P","AsTheCrowFlies",17000,15063.86357343
"97233","P09_POP75P","AsTheCrowFlies",18000,15865.92054769
"97233","P09_POP75P","AsTheCrowFlies",19000,16618.39531705
"97233","P09_POP75P","AsTheCrowFlies",20000,17324.76069259
"97233","P09_POP75P","AsTheCrowFlies",21000,17987.78054284
"97233","P09_POP75P","AsTheCrowFlies",22000,18609.71112452
"97233","P09_POP75P","AsTheCrowFlies",23000,19192.46028513
"97233","P09_POP75P","AsTheCrowFlies",24000,19737.7180677
"97233","P09_POP75P","AsTheCrowFlies",25000,20247.06236901
"97233","P09_POP75P","AsTheCrowFlies",26000,20722.03607401
"97233","P09_POP75P","AsTheCrowFlies",27000,21164.19611868
"97233","P09_POP75P","AsTheCrowFlies",28000,21575.1375708
"97233","P09_POP75P","AsTheCrowFlies",29000,21956.49807743
"97233","P09_POP75P","AsTheCrowFlies",30000,22309.94821326
"97233","P09_POP75P","AsTheCrowFlies",31000,22637.17437543
"97233","P09_POP75P","AsTheCrowFlies",32000,22939.85825877
"97233","P09_POP75P","AsTheCrowFlies",33000,23219.65650036
"97233","P09_POP75P","AsTheCrowFlies",34000,23478.18197594
"97233","P09_POP75P","AsTheCrowFlies",35000,23716.98880686
"97233","P09_POP75P","AsTheCrowFlies",36000,23937.56080386
"97233","P09_POP75P","AsTheCrowFlies",37000,24141.30320845
"97233","P09_POP75P","AsTheCrowFlies",38000,24329.53776896
"97233","P09_POP75P","AsTheCrowFlies",39000,24503.50068147
"97233","P09_POP75P","AsTheCrowFlies",40000,24664.34214905
"97233","P09_POP75P","AsTheCrowFlies",41000,24813.12818291
"97233","P09_POP75P","AsTheCrowFlies",42000,24950.84341149
"97233","P09_POP75P","AsTheCrowFlies",43000,25078.39470836
"97233","P09_POP75P","AsTheCrowFlies",44000,25196.61553456
"97233","P09_POP75P","AsTheCrowFlies",45000,25306.27023971
"97233","P09_POP75P","AsTheCrowFlies",46000,25408.05909088
"97233","P09_POP75P","AsTheCrowFlies",47000,25502.62278338
"97233","P09_POP75P","AsTheCrowFlies",48000,25590.54730253
"97233","P09_POP75P","AsTheCrowFlies",49000,25672.36785811
"97233","P09_POP75P","AsTheCrowFlies",50000,25748.57339362
