"ID", "VAR", "MODE", "SPAN","VALUE"
"97205","P09_POP","AsTheCrowFlies",38000,363095.28161828
"97205","P09_POP","AsTheCrowFlies",39000,365309.98821082
"97205","P09_POP","AsTheCrowFlies",40000,367343.70798856
"97205","P09_POP","AsTheCrowFlies",41000,369213.18367864
"97205","P09_POP","AsTheCrowFlies",42000,370933.53195763
"97205","P09_POP","AsTheCrowFlies",43000,372518.39059359
"97205","P09_POP","AsTheCrowFlies",44000,373980.05673382
"97205","P09_POP","AsTheCrowFlies",45000,375329.62154124
"97205","P09_POP","AsTheCrowFlies",46000,376577.08240313
"97205","P09_POP","AsTheCrowFlies",47000,377731.4615009
"97205","P09_POP","AsTheCrowFlies",48000,378800.89801896
"97205","P09_POP","AsTheCrowFlies",49000,379792.74211585
"97205","P09_POP","AsTheCrowFlies",50000,380713.63177852
"97205","P09_POP0014","AsTheCrowFlies",0,890
"97205","P09_POP0014","AsTheCrowFlies",1000,890
"97205","P09_POP0014","AsTheCrowFlies",2000,1176.06546926
"97205","P09_POP0014","AsTheCrowFlies",3000,2746.9983611
"97205","P09_POP0014","AsTheCrowFlies",4000,4883.42820591
"97205","P09_POP0014","AsTheCrowFlies",5000,8618.62907111
"97205","P09_POP0014","AsTheCrowFlies",6000,12678.87858775
"97205","P09_POP0014","AsTheCrowFlies",7000,16157.47312988
"97205","P09_POP0014","AsTheCrowFlies",8000,19038.57102421
"97205","P09_POP0014","AsTheCrowFlies",9000,21611.47286963
"97205","P09_POP0014","AsTheCrowFlies",10000,24130.4079989
"97205","P09_POP0014","AsTheCrowFlies",11000,26730.74230011
"97205","P09_POP0014","AsTheCrowFlies",12000,29453.62033369
"97205","P09_POP0014","AsTheCrowFlies",13000,32282.37002774
"97205","P09_POP0014","AsTheCrowFlies",14000,35170.36261401
"97205","P09_POP0014","AsTheCrowFlies",15000,38061.22022461
"97205","P09_POP0014","AsTheCrowFlies",16000,40902.10577928
"97205","P09_POP0014","AsTheCrowFlies",17000,43650.50356202
"97205","P09_POP0014","AsTheCrowFlies",18000,46276.01809586
"97205","P09_POP0014","AsTheCrowFlies",19000,48759.30336262
"97205","P09_POP0014","AsTheCrowFlies",20000,51089.86147815
"97205","P09_POP0014","AsTheCrowFlies",21000,53263.75637898
"97205","P09_POP0014","AsTheCrowFlies",22000,55281.69382046
"97205","P09_POP0014","AsTheCrowFlies",23000,57147.56372693
"97205","P09_POP0014","AsTheCrowFlies",24000,58867.38629442
"97205","P09_POP0014","AsTheCrowFlies",25000,60448.55672558
"97205","P09_POP0014","AsTheCrowFlies",26000,61899.29979437
"97205","P09_POP0014","AsTheCrowFlies",27000,63228.26653667
"97205","P09_POP0014","AsTheCrowFlies",28000,64444.23510078
"97205","P09_POP0014","AsTheCrowFlies",29000,65555.88659221
"97205","P09_POP0014","AsTheCrowFlies",30000,66571.64238711
"97205","P09_POP0014","AsTheCrowFlies",31000,67499.54951148
"97205","P09_POP0014","AsTheCrowFlies",32000,68347.20448058
"97205","P09_POP0014","AsTheCrowFlies",33000,69121.70976495
"97205","P09_POP0014","AsTheCrowFlies",34000,69829.65225129
"97205","P09_POP0014","AsTheCrowFlies",35000,70477.1021657
"97205","P09_POP0014","AsTheCrowFlies",36000,71069.62481073
"97205","P09_POP0014","AsTheCrowFlies",37000,71612.30005132
"97205","P09_POP0014","AsTheCrowFlies",38000,72109.75001558
"97205","P09_POP0014","AsTheCrowFlies",39000,72566.16930652
"97205","P09_POP0014","AsTheCrowFlies",40000,72985.35647738
"97205","P09_POP0014","AsTheCrowFlies",41000,73370.74595509
"97205","P09_POP0014","AsTheCrowFlies",42000,73725.44028097
"97205","P09_POP0014","AsTheCrowFlies",43000,74052.23979466
"97205","P09_POP0014","AsTheCrowFlies",44000,74353.67065176
"97205","P09_POP0014","AsTheCrowFlies",45000,74632.01217219
"97205","P09_POP0014","AsTheCrowFlies",46000,74889.31963422
"97205","P09_POP0014","AsTheCrowFlies",47000,75127.44837848
"97205","P09_POP0014","AsTheCrowFlies",48000,75348.07272195
"97205","P09_POP0014","AsTheCrowFlies",49000,75552.70502324
"97205","P09_POP0014","AsTheCrowFlies",50000,75742.71147339
"97205","P09_POP1529","AsTheCrowFlies",0,762
"97205","P09_POP1529","AsTheCrowFlies",1000,762
"97205","P09_POP1529","AsTheCrowFlies",2000,1096.35176442
"97205","P09_POP1529","AsTheCrowFlies",3000,2932.787601
"97205","P09_POP1529","AsTheCrowFlies",4000,5228.36891509
"97205","P09_POP1529","AsTheCrowFlies",5000,8988.93519149
"97205","P09_POP1529","AsTheCrowFlies",6000,13006.59637053
"97205","P09_POP1529","AsTheCrowFlies",7000,16411.19811831
"97205","P09_POP1529","AsTheCrowFlies",8000,19189.12358269
"97205","P09_POP1529","AsTheCrowFlies",9000,21620.30889531
"97205","P09_POP1529","AsTheCrowFlies",10000,23956.74930863
"97205","P09_POP1529","AsTheCrowFlies",11000,26340.15456142
"97205","P09_POP1529","AsTheCrowFlies",12000,28819.89014822
"97205","P09_POP1529","AsTheCrowFlies",13000,31385.77337628
"97205","P09_POP1529","AsTheCrowFlies",14000,33996.32059556
"97205","P09_POP1529","AsTheCrowFlies",15000,36600.09342888
"97205","P09_POP1529","AsTheCrowFlies",16000,39149.29246417
"97205","P09_POP1529","AsTheCrowFlies",17000,41606.19276354
"97205","P09_POP1529","AsTheCrowFlies",18000,43944.51449028
"97205","P09_POP1529","AsTheCrowFlies",19000,46148.13798945
"97205","P09_POP1529","AsTheCrowFlies",20000,48208.91780869
"97205","P09_POP1529","AsTheCrowFlies",21000,50124.53778862
"97205","P09_POP1529","AsTheCrowFlies",22000,51896.7585379
"97205","P09_POP1529","AsTheCrowFlies",23000,53530.10029496
"97205","P09_POP1529","AsTheCrowFlies",24000,55030.88985487
"97205","P09_POP1529","AsTheCrowFlies",25000,56406.57467586
"97205","P09_POP1529","AsTheCrowFlies",26000,57665.2268891
"97205","P09_POP1529","AsTheCrowFlies",27000,58815.1798499
"97205","P09_POP1529","AsTheCrowFlies",28000,59864.7636226
"97205","P09_POP1529","AsTheCrowFlies",29000,60822.11271669
"97205","P09_POP1529","AsTheCrowFlies",30000,61695.0323012
"97205","P09_POP1529","AsTheCrowFlies",31000,62490.90930277
"97205","P09_POP1529","AsTheCrowFlies",32000,63216.65810409
"97205","P09_POP1529","AsTheCrowFlies",33000,63878.69493599
"97205","P09_POP1529","AsTheCrowFlies",34000,64482.93056845
"97205","P09_POP1529","AsTheCrowFlies",35000,65034.77977811
"97205","P09_POP1529","AsTheCrowFlies",36000,65539.1806541
"97205","P09_POP1529","AsTheCrowFlies",37000,66000.61911213
"97205","P09_POP1529","AsTheCrowFlies",38000,66423.15953945
"97205","P09_POP1529","AsTheCrowFlies",39000,66810.47628555
"97205","P09_POP1529","AsTheCrowFlies",40000,67165.88538365
"97205","P09_POP1529","AsTheCrowFlies",41000,67492.37567646
"97205","P09_POP1529","AsTheCrowFlies",42000,67792.63962236
"97205","P09_POP1529","AsTheCrowFlies",43000,68069.10128168
"97205","P09_POP1529","AsTheCrowFlies",44000,68323.94233617
"97205","P09_POP1529","AsTheCrowFlies",45000,68559.12716709
"97205","P09_POP1529","AsTheCrowFlies",46000,68776.42367583
"97205","P09_POP1529","AsTheCrowFlies",47000,68977.42505705
"97205","P09_POP1529","AsTheCrowFlies",48000,69163.56670322
"97205","P09_POP1529","AsTheCrowFlies",49000,69336.14333883
"97205","P09_POP1529","AsTheCrowFlies",50000,69496.3229072
"97205","P09_POP3044","AsTheCrowFlies",0,858
"97205","P09_POP3044","AsTheCrowFlies",1000,858
"97205","P09_POP3044","AsTheCrowFlies",2000,1184.7116582
"97205","P09_POP3044","AsTheCrowFlies",3000,2978.36230841
"97205","P09_POP3044","AsTheCrowFlies",4000,5332.97524225
"97205","P09_POP3044","AsTheCrowFlies",5000,9325.8681209
"97205","P09_POP3044","AsTheCrowFlies",6000,13636.98508681
"97205","P09_POP3044","AsTheCrowFlies",7000,17317.56427017
"97205","P09_POP3044","AsTheCrowFlies",8000,20350.15225862
"97205","P09_POP3044","AsTheCrowFlies",9000,23044.08138999
"97205","P09_POP3044","AsTheCrowFlies",10000,25674.89901683
"97205","P09_POP3044","AsTheCrowFlies",11000,28390.98334416
"97205","P09_POP3044","AsTheCrowFlies",12000,31237.48087311
"97205","P09_POP3044","AsTheCrowFlies",13000,34195.47552473
"97205","P09_POP3044","AsTheCrowFlies",14000,37213.48958264
"97205","P09_POP3044","AsTheCrowFlies",15000,40230.3724561
"97205","P09_POP3044","AsTheCrowFlies",16000,43189.7563873
"97205","P09_POP3044","AsTheCrowFlies",17000,46046.97602821
"97205","P09_POP3044","AsTheCrowFlies",18000,48770.60471547
"97205","P09_POP3044","AsTheCrowFlies",19000,51341.0700847
"97205","P09_POP3044","AsTheCrowFlies",20000,53748.19726657
"97205","P09_POP3044","AsTheCrowFlies",21000,55988.72881087
"97205","P09_POP3044","AsTheCrowFlies",22000,58064.25636591
"97205","P09_POP3044","AsTheCrowFlies",23000,59979.649806
"97205","P09_POP3044","AsTheCrowFlies",24000,61741.92062568
"97205","P09_POP3044","AsTheCrowFlies",25000,63359.41107793
"97205","P09_POP3044","AsTheCrowFlies",26000,64841.21554328
"97205","P09_POP3044","AsTheCrowFlies",27000,66196.76114137
"97205","P09_POP3044","AsTheCrowFlies",28000,67435.50449079
"97205","P09_POP3044","AsTheCrowFlies",29000,68566.71097273
"97205","P09_POP3044","AsTheCrowFlies",30000,69599.29976827
"97205","P09_POP3044","AsTheCrowFlies",31000,70541.73888408
"97205","P09_POP3044","AsTheCrowFlies",32000,71401.97901651
"97205","P09_POP3044","AsTheCrowFlies",33000,72187.41976851
"97205","P09_POP3044","AsTheCrowFlies",34000,72904.89688309
"97205","P09_POP3044","AsTheCrowFlies",35000,73560.68892673
"97205","P09_POP3044","AsTheCrowFlies",36000,74160.53574868
"97205","P09_POP3044","AsTheCrowFlies",37000,74709.66357356
"97205","P09_POP3044","AsTheCrowFlies",38000,75212.81752081
"97205","P09_POP3044","AsTheCrowFlies",39000,75674.29574569
"97205","P09_POP3044","AsTheCrowFlies",40000,76097.98422302
"97205","P09_POP3044","AsTheCrowFlies",41000,76487.39136087
"97205","P09_POP3044","AsTheCrowFlies",42000,76845.68249898
"97205","P09_POP3044","AsTheCrowFlies",43000,77175.71145272
"97205","P09_POP3044","AsTheCrowFlies",44000,77480.05003282
"97205","P09_POP3044","AsTheCrowFlies",45000,77761.01667227
"97205","P09_POP3044","AsTheCrowFlies",46000,78020.70025684
"97205","P09_POP3044","AsTheCrowFlies",47000,78260.98508429
"97205","P09_POP3044","AsTheCrowFlies",48000,78483.57051938
"97205","P09_POP3044","AsTheCrowFlies",49000,78689.99063436
"97205","P09_POP3044","AsTheCrowFlies",50000,78881.63048997
"97205","P09_POP4559","AsTheCrowFlies",0,1089
"97205","P09_POP4559","AsTheCrowFlies",1000,1089
"97205","P09_POP4559","AsTheCrowFlies",2000,1431.26529062
"97205","P09_POP4559","AsTheCrowFlies",3000,3317.5246387
"97205","P09_POP4559","AsTheCrowFlies",4000,5768.63512503
"97205","P09_POP4559","AsTheCrowFlies",5000,9892.55687774
"97205","P09_POP4559","AsTheCrowFlies",6000,14350.22081684
"97205","P09_POP4559","AsTheCrowFlies",7000,18172.36765723
"97205","P09_POP4559","AsTheCrowFlies",8000,21328.52375145
"97205","P09_POP4559","AsTheCrowFlies",9000,24112.52824628
"97205","P09_POP4559","AsTheCrowFlies",10000,26794.62638067
"97205","P09_POP4559","AsTheCrowFlies",11000,29530.805236
"97205","P09_POP4559","AsTheCrowFlies",12000,32377.95075983
"97205","P09_POP4559","AsTheCrowFlies",13000,35327.28675629
"97205","P09_POP4559","AsTheCrowFlies",14000,38334.6388587
"97205","P09_POP4559","AsTheCrowFlies",15000,41343.67037468
"97205","P09_POP4559","AsTheCrowFlies",16000,44300.89099023
"97205","P09_POP4559","AsTheCrowFlies",17000,47163.05348997
"97205","P09_POP4559","AsTheCrowFlies",18000,49899.07829717
"97205","P09_POP4559","AsTheCrowFlies",19000,52488.98774157
"97205","P09_POP4559","AsTheCrowFlies",20000,54921.71409378
"97205","P09_POP4559","AsTheCrowFlies",21000,57192.83952716
"97205","P09_POP4559","AsTheCrowFlies",22000,59302.70303485
"97205","P09_POP4559","AsTheCrowFlies",23000,61254.95817326
"97205","P09_POP4559","AsTheCrowFlies",24000,63055.51988092
"97205","P09_POP4559","AsTheCrowFlies",25000,64711.79798786
"97205","P09_POP4559","AsTheCrowFlies",26000,66232.13279001
"97205","P09_POP4559","AsTheCrowFlies",27000,67625.36994238
"97205","P09_POP4559","AsTheCrowFlies",28000,68900.53948054
"97205","P09_POP4559","AsTheCrowFlies",29000,70066.61206944
"97205","P09_POP4559","AsTheCrowFlies",30000,71132.31986005
"97205","P09_POP4559","AsTheCrowFlies",31000,72106.02881504
"97205","P09_POP4559","AsTheCrowFlies",32000,72995.65250788
"97205","P09_POP4559","AsTheCrowFlies",33000,73808.6015601
"97205","P09_POP4559","AsTheCrowFlies",34000,74551.75711546
"97205","P09_POP4559","AsTheCrowFlies",35000,75231.46679478
"97205","P09_POP4559","AsTheCrowFlies",36000,75853.55475191
"97205","P09_POP4559","AsTheCrowFlies",37000,76423.34037635
"97205","P09_POP4559","AsTheCrowFlies",38000,76945.6662264
"97205","P09_POP4559","AsTheCrowFlies",39000,77424.92866555
"97205","P09_POP4559","AsTheCrowFlies",40000,77865.11033193
"97205","P09_POP4559","AsTheCrowFlies",41000,78269.81303665
"97205","P09_POP4559","AsTheCrowFlies",42000,78642.29126469
"97205","P09_POP4559","AsTheCrowFlies",43000,78985.48304565
"97205","P09_POP4559","AsTheCrowFlies",44000,79302.03915904
"97205","P09_POP4559","AsTheCrowFlies",45000,79594.35165752
"97205","P09_POP4559","AsTheCrowFlies",46000,79864.57772641
"97205","P09_POP4559","AsTheCrowFlies",47000,80114.66491011
"97205","P09_POP4559","AsTheCrowFlies",48000,80346.37079207
"97205","P09_POP4559","AsTheCrowFlies",49000,80561.28310491
"97205","P09_POP4559","AsTheCrowFlies",50000,80760.83620926
"97205","P09_POP6074","AsTheCrowFlies",0,670
"97205","P09_POP6074","AsTheCrowFlies",1000,670
"97205","P09_POP6074","AsTheCrowFlies",2000,889.66303522
"97205","P09_POP6074","AsTheCrowFlies",3000,2103.74023593
"97205","P09_POP6074","AsTheCrowFlies",4000,3698.86421944
"97205","P09_POP6074","AsTheCrowFlies",5000,6378.38065081
"97205","P09_POP6074","AsTheCrowFlies",6000,9258.33755851
"97205","P09_POP6074","AsTheCrowFlies",7000,11710.75231835
"97205","P09_POP6074","AsTheCrowFlies",8000,13724.28240561
"97205","P09_POP6074","AsTheCrowFlies",9000,15493.26002594
"97205","P09_POP6074","AsTheCrowFlies",10000,17191.73920816
"97205","P09_POP6074","AsTheCrowFlies",11000,18915.90827185
"97205","P09_POP6074","AsTheCrowFlies",12000,20697.08042615
"97205","P09_POP6074","AsTheCrowFlies",13000,22526.68792608
"97205","P09_POP6074","AsTheCrowFlies",14000,24376.71726085
"97205","P09_POP6074","AsTheCrowFlies",15000,26213.74228618
"97205","P09_POP6074","AsTheCrowFlies",16000,28007.2947928
"97205","P09_POP6074","AsTheCrowFlies",17000,29733.67504465
"97205","P09_POP6074","AsTheCrowFlies",18000,31376.64284375
"97205","P09_POP6074","AsTheCrowFlies",19000,32926.47090428
"97205","P09_POP6074","AsTheCrowFlies",20000,34378.45401927
"97205","P09_POP6074","AsTheCrowFlies",21000,35731.48179342
"97205","P09_POP6074","AsTheCrowFlies",22000,36986.90506509
"97205","P09_POP6074","AsTheCrowFlies",23000,38147.71611193
"97205","P09_POP6074","AsTheCrowFlies",24000,39217.98173611
"97205","P09_POP6074","AsTheCrowFlies",25000,40202.4507499
"97205","P09_POP6074","AsTheCrowFlies",26000,41106.27596087
"97205","P09_POP6074","AsTheCrowFlies",27000,41934.80871694
"97205","P09_POP6074","AsTheCrowFlies",28000,42693.44429792
"97205","P09_POP6074","AsTheCrowFlies",29000,43387.50326187
"97205","P09_POP6074","AsTheCrowFlies",30000,44022.14305074
"97205","P09_POP6074","AsTheCrowFlies",31000,44602.29395112
"97205","P09_POP6074","AsTheCrowFlies",32000,45132.61525477
"97205","P09_POP6074","AsTheCrowFlies",33000,45617.46956242
"97205","P09_POP6074","AsTheCrowFlies",34000,46060.9091654
"97205","P09_POP6074","AsTheCrowFlies",35000,46466.6745954
"97205","P09_POP6074","AsTheCrowFlies",36000,46838.20081946
"97205","P09_POP6074","AsTheCrowFlies",37000,47178.62792845
"97205","P09_POP6074","AsTheCrowFlies",38000,47490.81725224
"97205","P09_POP6074","AsTheCrowFlies",39000,47777.36896944
"97205","P09_POP6074","AsTheCrowFlies",40000,48040.64074348
"97205","P09_POP6074","AsTheCrowFlies",41000,48282.76668779
"97205","P09_POP6074","AsTheCrowFlies",42000,48505.67675267
"97205","P09_POP6074","AsTheCrowFlies",43000,48711.11464455
"97205","P09_POP6074","AsTheCrowFlies",44000,48900.65477255
"97205","P09_POP6074","AsTheCrowFlies",45000,49075.71888
"97205","P09_POP6074","AsTheCrowFlies",46000,49237.58992913
"97205","P09_POP6074","AsTheCrowFlies",47000,49387.42697245
"97205","P09_POP6074","AsTheCrowFlies",48000,49526.27656636
"97205","P09_POP6074","AsTheCrowFlies",49000,49655.08466757
"97205","P09_POP6074","AsTheCrowFlies",50000,49774.70624937
"97205","P09_POP75P","AsTheCrowFlies",0,220
"97205","P09_POP75P","AsTheCrowFlies",1000,220
"97205","P09_POP75P","AsTheCrowFlies",2000,330.20013536
"97205","P09_POP75P","AsTheCrowFlies",3000,937.42675054
"97205","P09_POP75P","AsTheCrowFlies",4000,1803.06090173
"97205","P09_POP75P","AsTheCrowFlies",5000,3360.97937498
"97205","P09_POP75P","AsTheCrowFlies",6000,5041.99093447
"97205","P09_POP75P","AsTheCrowFlies",7000,6456.14033047
"97205","P09_POP75P","AsTheCrowFlies",8000,7599.45821794
"97205","P09_POP75P","AsTheCrowFlies",9000,8583.96183636
"97205","P09_POP75P","AsTheCrowFlies",10000,9507.50900776
"97205","P09_POP75P","AsTheCrowFlies",11000,10425.58323935
"97205","P09_POP75P","AsTheCrowFlies",12000,11358.85767856
"97205","P09_POP75P","AsTheCrowFlies",13000,12306.42202321
"97205","P09_POP75P","AsTheCrowFlies",14000,13256.58935746
"97205","P09_POP75P","AsTheCrowFlies",15000,14194.33739511
"97205","P09_POP75P","AsTheCrowFlies",16000,15105.76948602
"97205","P09_POP75P","AsTheCrowFlies",17000,15980.15739272
"97205","P09_POP75P","AsTheCrowFlies",18000,16810.32007923
"97205","P09_POP75P","AsTheCrowFlies",19000,17592.14044145
"97205","P09_POP75P","AsTheCrowFlies",20000,18323.81557999
"97205","P09_POP75P","AsTheCrowFlies",21000,19005.16317135
"97205","P09_POP75P","AsTheCrowFlies",22000,19637.09262732
"97205","P09_POP75P","AsTheCrowFlies",23000,20221.23769642
"97205","P09_POP75P","AsTheCrowFlies",24000,20759.70989563
"97205","P09_POP75P","AsTheCrowFlies",25000,21254.92910713
"97205","P09_POP75P","AsTheCrowFlies",26000,21709.5017724
"97205","P09_POP75P","AsTheCrowFlies",27000,22126.12775935
"97205","P09_POP75P","AsTheCrowFlies",28000,22507.52761703
"97205","P09_POP75P","AsTheCrowFlies",29000,22856.38484418
"97205","P09_POP75P","AsTheCrowFlies",30000,23175.30185822
"97205","P09_POP75P","AsTheCrowFlies",31000,23466.76743381
"97205","P09_POP75P","AsTheCrowFlies",32000,23733.13418692
"97205","P09_POP75P","AsTheCrowFlies",33000,23976.60518725
"97205","P09_POP75P","AsTheCrowFlies",34000,24199.22673149
"97205","P09_POP75P","AsTheCrowFlies",35000,24402.88739265
"97205","P09_POP75P","AsTheCrowFlies",36000,24589.32113362
"97205","P09_POP75P","AsTheCrowFlies",37000,24760.11256155
"97205","P09_POP75P","AsTheCrowFlies",38000,24916.70512748
"97205","P09_POP75P","AsTheCrowFlies",39000,25060.41008752
"97205","P09_POP75P","AsTheCrowFlies",40000,25192.41595791
"97205","P09_POP75P","AsTheCrowFlies",41000,25313.7981425
"97205","P09_POP75P","AsTheCrowFlies",42000,25425.52878699
"97205","P09_POP75P","AsTheCrowFlies",43000,25528.48592169
"97205","P09_POP75P","AsTheCrowFlies",44000,25623.46204453
"97205","P09_POP75P","AsTheCrowFlies",45000,25711.17255302
"97205","P09_POP75P","AsTheCrowFlies",46000,25792.26276637
"97205","P09_POP75P","AsTheCrowFlies",47000,25867.31556411
"97205","P09_POP75P","AsTheCrowFlies",48000,25936.85702959
"97205","P09_POP75P","AsTheCrowFlies",49000,26001.36257691
"97205","P09_POP75P","AsTheCrowFlies",50000,26061.26175291
