"ID", "VAR", "MODE", "SPAN","VALUE"
"97220","P09_POP1529","AsTheCrowFlies",42000,64049.63469433
"97220","P09_POP1529","AsTheCrowFlies",43000,64532.76477301
"97220","P09_POP1529","AsTheCrowFlies",44000,64981.02356788
"97220","P09_POP1529","AsTheCrowFlies",45000,65397.23245023
"97220","P09_POP1529","AsTheCrowFlies",46000,65783.97626568
"97220","P09_POP1529","AsTheCrowFlies",47000,66143.62171655
"97220","P09_POP1529","AsTheCrowFlies",48000,66478.33482768
"97220","P09_POP1529","AsTheCrowFlies",49000,66790.09764172
"97220","P09_POP1529","AsTheCrowFlies",50000,67080.72229086
"97220","P09_POP3044","AsTheCrowFlies",0,2641
"97220","P09_POP3044","AsTheCrowFlies",1000,2641
"97220","P09_POP3044","AsTheCrowFlies",2000,2641.01701459
"97220","P09_POP3044","AsTheCrowFlies",3000,2731.56719325
"97220","P09_POP3044","AsTheCrowFlies",4000,3732.72042233
"97220","P09_POP3044","AsTheCrowFlies",5000,5651.82609604
"97220","P09_POP3044","AsTheCrowFlies",6000,7751.88907125
"97220","P09_POP3044","AsTheCrowFlies",7000,9857.96773112
"97220","P09_POP3044","AsTheCrowFlies",8000,11951.54278523
"97220","P09_POP3044","AsTheCrowFlies",9000,14017.86588181
"97220","P09_POP3044","AsTheCrowFlies",10000,16094.6165158
"97220","P09_POP3044","AsTheCrowFlies",11000,18224.34094384
"97220","P09_POP3044","AsTheCrowFlies",12000,20433.81197238
"97220","P09_POP3044","AsTheCrowFlies",13000,22750.48028408
"97220","P09_POP3044","AsTheCrowFlies",14000,25200.72106002
"97220","P09_POP3044","AsTheCrowFlies",15000,27792.10289647
"97220","P09_POP3044","AsTheCrowFlies",16000,30504.63034349
"97220","P09_POP3044","AsTheCrowFlies",17000,33296.62284787
"97220","P09_POP3044","AsTheCrowFlies",18000,36116.95067926
"97220","P09_POP3044","AsTheCrowFlies",19000,38915.7997249
"97220","P09_POP3044","AsTheCrowFlies",20000,41651.04774215
"97220","P09_POP3044","AsTheCrowFlies",21000,44290.63818153
"97220","P09_POP3044","AsTheCrowFlies",22000,46812.39571921
"97220","P09_POP3044","AsTheCrowFlies",23000,49202.60974048
"97220","P09_POP3044","AsTheCrowFlies",24000,51454.24711868
"97220","P09_POP3044","AsTheCrowFlies",25000,53565.24980124
"97220","P09_POP3044","AsTheCrowFlies",26000,55537.10351537
"97220","P09_POP3044","AsTheCrowFlies",27000,57373.71704635
"97220","P09_POP3044","AsTheCrowFlies",28000,59080.58263961
"97220","P09_POP3044","AsTheCrowFlies",29000,60664.1635143
"97220","P09_POP3044","AsTheCrowFlies",30000,62131.45744949
"97220","P09_POP3044","AsTheCrowFlies",31000,63489.68729741
"97220","P09_POP3044","AsTheCrowFlies",32000,64746.08684491
"97220","P09_POP3044","AsTheCrowFlies",33000,65907.75008116
"97220","P09_POP3044","AsTheCrowFlies",34000,66981.53275975
"97220","P09_POP3044","AsTheCrowFlies",35000,67973.98494296
"97220","P09_POP3044","AsTheCrowFlies",36000,68891.31047848
"97220","P09_POP3044","AsTheCrowFlies",37000,69739.3449923
"97220","P09_POP3044","AsTheCrowFlies",38000,70523.54641652
"97220","P09_POP3044","AsTheCrowFlies",39000,71248.99695083
"97220","P09_POP3044","AsTheCrowFlies",40000,71920.40994168
"97220","P09_POP3044","AsTheCrowFlies",41000,72542.14422097
"97220","P09_POP3044","AsTheCrowFlies",42000,73118.21900733
"97220","P09_POP3044","AsTheCrowFlies",43000,73652.33413873
"97220","P09_POP3044","AsTheCrowFlies",44000,74147.88800554
"97220","P09_POP3044","AsTheCrowFlies",45000,74607.99970184
"97220","P09_POP3044","AsTheCrowFlies",46000,75035.52730668
"97220","P09_POP3044","AsTheCrowFlies",47000,75433.08800629
"97220","P09_POP3044","AsTheCrowFlies",48000,75803.07730311
"97220","P09_POP3044","AsTheCrowFlies",49000,76147.6873804
"97220","P09_POP3044","AsTheCrowFlies",50000,76468.92260874
"97220","P09_POP4559","AsTheCrowFlies",0,3015
"97220","P09_POP4559","AsTheCrowFlies",1000,3015
"97220","P09_POP4559","AsTheCrowFlies",2000,3015.01992126
"97220","P09_POP4559","AsTheCrowFlies",3000,3116.50541476
"97220","P09_POP4559","AsTheCrowFlies",4000,4204.87501596
"97220","P09_POP4559","AsTheCrowFlies",5000,6251.20364075
"97220","P09_POP4559","AsTheCrowFlies",6000,8459.61555429
"97220","P09_POP4559","AsTheCrowFlies",7000,10661.4922243
"97220","P09_POP4559","AsTheCrowFlies",8000,12839.68352266
"97220","P09_POP4559","AsTheCrowFlies",9000,14958.65353575
"97220","P09_POP4559","AsTheCrowFlies",10000,17036.75186294
"97220","P09_POP4559","AsTheCrowFlies",11000,19114.7967587
"97220","P09_POP4559","AsTheCrowFlies",12000,21233.56858441
"97220","P09_POP4559","AsTheCrowFlies",13000,23441.00534202
"97220","P09_POP4559","AsTheCrowFlies",14000,25782.64537843
"97220","P09_POP4559","AsTheCrowFlies",15000,28279.88669629
"97220","P09_POP4559","AsTheCrowFlies",16000,30920.43176759
"97220","P09_POP4559","AsTheCrowFlies",17000,33665.20303169
"97220","P09_POP4559","AsTheCrowFlies",18000,36462.22390023
"97220","P09_POP4559","AsTheCrowFlies",19000,39258.91336256
"97220","P09_POP4559","AsTheCrowFlies",20000,42009.5956472
"97220","P09_POP4559","AsTheCrowFlies",21000,44678.59006865
"97220","P09_POP4559","AsTheCrowFlies",22000,47240.4113286
"97220","P09_POP4559","AsTheCrowFlies",23000,49678.51349616
"97220","P09_POP4559","AsTheCrowFlies",24000,51983.53040771
"97220","P09_POP4559","AsTheCrowFlies",25000,54151.53259279
"97220","P09_POP4559","AsTheCrowFlies",26000,56182.52806374
"97220","P09_POP4559","AsTheCrowFlies",27000,58079.2698137
"97220","P09_POP4559","AsTheCrowFlies",28000,59846.35193224
"97220","P09_POP4559","AsTheCrowFlies",29000,61489.54391619
"97220","P09_POP4559","AsTheCrowFlies",30000,63015.31232559
"97220","P09_POP4559","AsTheCrowFlies",31000,64430.47889787
"97220","P09_POP4559","AsTheCrowFlies",32000,65741.98115982
"97220","P09_POP4559","AsTheCrowFlies",33000,66956.7020203
"97220","P09_POP4559","AsTheCrowFlies",34000,68081.35545924
"97220","P09_POP4559","AsTheCrowFlies",35000,69122.4061601
"97220","P09_POP4559","AsTheCrowFlies",36000,70086.01814369
"97220","P09_POP4559","AsTheCrowFlies",37000,70978.02371231
"97220","P09_POP4559","AsTheCrowFlies",38000,71803.90622733
"97220","P09_POP4559","AsTheCrowFlies",39000,72568.79570206
"97220","P09_POP4559","AsTheCrowFlies",40000,73277.47009068
"97220","P09_POP4559","AsTheCrowFlies",41000,73934.36515116
"97220","P09_POP4559","AsTheCrowFlies",42000,74543.5855878
"97220","P09_POP4559","AsTheCrowFlies",43000,75108.92222926
"97220","P09_POP4559","AsTheCrowFlies",44000,75633.86741729
"97220","P09_POP4559","AsTheCrowFlies",45000,76121.63530622
"97220","P09_POP4559","AsTheCrowFlies",46000,76575.17852138
"97220","P09_POP4559","AsTheCrowFlies",47000,76997.20714798
"97220","P09_POP4559","AsTheCrowFlies",48000,77390.20708075
"97220","P09_POP4559","AsTheCrowFlies",49000,77756.45772292
"97220","P09_POP4559","AsTheCrowFlies",50000,78098.04704643
"97220","P09_POP6074","AsTheCrowFlies",0,1708
"97220","P09_POP6074","AsTheCrowFlies",1000,1708
"97220","P09_POP6074","AsTheCrowFlies",2000,1708.01203966
"97220","P09_POP6074","AsTheCrowFlies",3000,1768.40912776
"97220","P09_POP6074","AsTheCrowFlies",4000,2414.77988964
"97220","P09_POP6074","AsTheCrowFlies",5000,3626.72051975
"97220","P09_POP6074","AsTheCrowFlies",6000,4925.40204598
"97220","P09_POP6074","AsTheCrowFlies",7000,6202.76807789
"97220","P09_POP6074","AsTheCrowFlies",8000,7447.20202004
"97220","P09_POP6074","AsTheCrowFlies",9000,8645.68685474
"97220","P09_POP6074","AsTheCrowFlies",10000,9819.25734998
"97220","P09_POP6074","AsTheCrowFlies",11000,10999.29707611
"97220","P09_POP6074","AsTheCrowFlies",12000,12214.45088238
"97220","P09_POP6074","AsTheCrowFlies",13000,13496.52965438
"97220","P09_POP6074","AsTheCrowFlies",14000,14874.94077008
"97220","P09_POP6074","AsTheCrowFlies",15000,16363.18878298
"97220","P09_POP6074","AsTheCrowFlies",16000,17953.15196618
"97220","P09_POP6074","AsTheCrowFlies",17000,19619.71667646
"97220","P09_POP6074","AsTheCrowFlies",18000,21329.65458479
"97220","P09_POP6074","AsTheCrowFlies",19000,23049.36510564
"97220","P09_POP6074","AsTheCrowFlies",20000,24749.54459497
"97220","P09_POP6074","AsTheCrowFlies",21000,26407.07936086
"97220","P09_POP6074","AsTheCrowFlies",22000,28005.1562641
"97220","P09_POP6074","AsTheCrowFlies",23000,29532.49194219
"97220","P09_POP6074","AsTheCrowFlies",24000,30982.26552075
"97220","P09_POP6074","AsTheCrowFlies",25000,32351.06668082
"97220","P09_POP6074","AsTheCrowFlies",26000,33637.99196897
"97220","P09_POP6074","AsTheCrowFlies",27000,34843.92446069
"97220","P09_POP6074","AsTheCrowFlies",28000,35970.98457326
"97220","P09_POP6074","AsTheCrowFlies",29000,37022.12155003
"97220","P09_POP6074","AsTheCrowFlies",30000,38000.81548154
"97220","P09_POP6074","AsTheCrowFlies",31000,38910.85993826
"97220","P09_POP6074","AsTheCrowFlies",32000,39756.20564783
"97220","P09_POP6074","AsTheCrowFlies",33000,40540.84535474
"97220","P09_POP6074","AsTheCrowFlies",34000,41268.7331148
"97220","P09_POP6074","AsTheCrowFlies",35000,41943.72468005
"97220","P09_POP6074","AsTheCrowFlies",36000,42569.53644738
"97220","P09_POP6074","AsTheCrowFlies",37000,43149.71783578
"97220","P09_POP6074","AsTheCrowFlies",38000,43687.63317288
"97220","P09_POP6074","AsTheCrowFlies",39000,44186.45254785
"97220","P09_POP6074","AsTheCrowFlies",40000,44649.14710728
"97220","P09_POP6074","AsTheCrowFlies",41000,45078.49056063
"97220","P09_POP6074","AsTheCrowFlies",42000,45477.06233775
"97220","P09_POP6074","AsTheCrowFlies",43000,45847.25510345
"97220","P09_POP6074","AsTheCrowFlies",44000,46191.28178661
"97220","P09_POP6074","AsTheCrowFlies",45000,46511.18623763
"97220","P09_POP6074","AsTheCrowFlies",46000,46808.85192854
"97220","P09_POP6074","AsTheCrowFlies",47000,47086.01257019
"97220","P09_POP6074","AsTheCrowFlies",48000,47344.26253987
"97220","P09_POP6074","AsTheCrowFlies",49000,47585.06718273
"97220","P09_POP6074","AsTheCrowFlies",50000,47809.77163156
"97220","P09_POP75P","AsTheCrowFlies",0,918
"97220","P09_POP75P","AsTheCrowFlies",1000,918
"97220","P09_POP75P","AsTheCrowFlies",2000,918.00663483
"97220","P09_POP75P","AsTheCrowFlies",3000,949.64900157
"97220","P09_POP75P","AsTheCrowFlies",4000,1276.4369105
"97220","P09_POP75P","AsTheCrowFlies",5000,1872.81878071
"97220","P09_POP75P","AsTheCrowFlies",6000,2494.26302212
"97220","P09_POP75P","AsTheCrowFlies",7000,3092.52795571
"97220","P09_POP75P","AsTheCrowFlies",8000,3668.48281578
"97220","P09_POP75P","AsTheCrowFlies",9000,4217.79444998
"97220","P09_POP75P","AsTheCrowFlies",10000,4750.19522663
"97220","P09_POP75P","AsTheCrowFlies",11000,5282.89314935
"97220","P09_POP75P","AsTheCrowFlies",12000,5835.74234797
"97220","P09_POP75P","AsTheCrowFlies",13000,6432.07458275
"97220","P09_POP75P","AsTheCrowFlies",14000,7092.60016146
"97220","P09_POP75P","AsTheCrowFlies",15000,7826.66313838
"97220","P09_POP75P","AsTheCrowFlies",16000,8629.42961794
"97220","P09_POP75P","AsTheCrowFlies",17000,9485.4440268
"97220","P09_POP75P","AsTheCrowFlies",18000,10374.43234579
"97220","P09_POP75P","AsTheCrowFlies",19000,11276.11887581
"97220","P09_POP75P","AsTheCrowFlies",20000,12173.01463219
"97220","P09_POP75P","AsTheCrowFlies",21000,13051.46408631
"97220","P09_POP75P","AsTheCrowFlies",22000,13901.61244158
"97220","P09_POP75P","AsTheCrowFlies",23000,14716.86526375
"97220","P09_POP75P","AsTheCrowFlies",24000,15493.2006221
"97220","P09_POP75P","AsTheCrowFlies",25000,16228.51861687
"97220","P09_POP75P","AsTheCrowFlies",26000,16922.10087954
"97220","P09_POP75P","AsTheCrowFlies",27000,17574.19379075
"97220","P09_POP75P","AsTheCrowFlies",28000,18185.70143734
"97220","P09_POP75P","AsTheCrowFlies",29000,18757.96521334
"97220","P09_POP75P","AsTheCrowFlies",30000,19292.60872439
"97220","P09_POP75P","AsTheCrowFlies",31000,19791.42806876
"97220","P09_POP75P","AsTheCrowFlies",32000,20256.31488469
"97220","P09_POP75P","AsTheCrowFlies",33000,20689.20011791
"97220","P09_POP75P","AsTheCrowFlies",34000,21092.01459649
"97220","P09_POP75P","AsTheCrowFlies",35000,21466.65914516
"97220","P09_POP75P","AsTheCrowFlies",36000,21814.98317271
"97220","P09_POP75P","AsTheCrowFlies",37000,22138.76930054
"97220","P09_POP75P","AsTheCrowFlies",38000,22439.72226534
"97220","P09_POP75P","AsTheCrowFlies",39000,22719.46219637
"97220","P09_POP75P","AsTheCrowFlies",40000,22979.5198587
"97220","P09_POP75P","AsTheCrowFlies",41000,23221.33531205
"97220","P09_POP75P","AsTheCrowFlies",42000,23446.25744733
"97220","P09_POP75P","AsTheCrowFlies",43000,23655.54594799
"97220","P09_POP75P","AsTheCrowFlies",44000,23850.37318722
"97220","P09_POP75P","AsTheCrowFlies",45000,24031.8283647
"97220","P09_POP75P","AsTheCrowFlies",46000,24200.92067183
"97220","P09_POP75P","AsTheCrowFlies",47000,24358.58376112
"97220","P09_POP75P","AsTheCrowFlies",48000,24505.68029508
"97220","P09_POP75P","AsTheCrowFlies",49000,24643.00659422
"97220","P09_POP75P","AsTheCrowFlies",50000,24771.29659189
