"ID", "VAR", "MODE", "SPAN","VALUE"
"97229","P09_POP0014","AsTheCrowFlies",4000,15646.43573917
"97229","P09_POP0014","AsTheCrowFlies",5000,18733.44479158
"97229","P09_POP0014","AsTheCrowFlies",6000,20873.06691636
"97229","P09_POP0014","AsTheCrowFlies",7000,22721.87100523
"97229","P09_POP0014","AsTheCrowFlies",8000,24652.66426853
"97229","P09_POP0014","AsTheCrowFlies",9000,26780.21494629
"97229","P09_POP0014","AsTheCrowFlies",10000,29144.78800244
"97229","P09_POP0014","AsTheCrowFlies",11000,31755.82494225
"97229","P09_POP0014","AsTheCrowFlies",12000,34574.56084969
"97229","P09_POP0014","AsTheCrowFlies",13000,37523.2840057
"97229","P09_POP0014","AsTheCrowFlies",14000,40511.51043045
"97229","P09_POP0014","AsTheCrowFlies",15000,43457.78734533
"97229","P09_POP0014","AsTheCrowFlies",16000,46299.99310142
"97229","P09_POP0014","AsTheCrowFlies",17000,48996.60612469
"97229","P09_POP0014","AsTheCrowFlies",18000,51523.50840308
"97229","P09_POP0014","AsTheCrowFlies",19000,53869.58781367
"97229","P09_POP0014","AsTheCrowFlies",20000,56032.74408903
"97229","P09_POP0014","AsTheCrowFlies",21000,58016.8021651
"97229","P09_POP0014","AsTheCrowFlies",22000,59829.31751847
"97229","P09_POP0014","AsTheCrowFlies",23000,61480.06670956
"97229","P09_POP0014","AsTheCrowFlies",24000,62980.02702287
"97229","P09_POP0014","AsTheCrowFlies",25000,64340.6770814
"97229","P09_POP0014","AsTheCrowFlies",26000,65573.52030676
"97229","P09_POP0014","AsTheCrowFlies",27000,66689.75963524
"97229","P09_POP0014","AsTheCrowFlies",28000,67700.0840582
"97229","P09_POP0014","AsTheCrowFlies",29000,68614.53468098
"97229","P09_POP0014","AsTheCrowFlies",30000,69442.43013561
"97229","P09_POP0014","AsTheCrowFlies",31000,70192.33912786
"97229","P09_POP0014","AsTheCrowFlies",32000,70872.08036169
"97229","P09_POP0014","AsTheCrowFlies",33000,71488.74659825
"97229","P09_POP0014","AsTheCrowFlies",34000,72048.74290446
"97229","P09_POP0014","AsTheCrowFlies",35000,72557.83174735
"97229","P09_POP0014","AsTheCrowFlies",36000,73021.18352619
"97229","P09_POP0014","AsTheCrowFlies",37000,73443.42887747
"97229","P09_POP0014","AsTheCrowFlies",38000,73828.70758732
"97229","P09_POP0014","AsTheCrowFlies",39000,74180.71858957
"97229","P09_POP0014","AsTheCrowFlies",40000,74502.76459915
"97229","P09_POP0014","AsTheCrowFlies",41000,74797.79345538
"97229","P09_POP0014","AsTheCrowFlies",42000,75068.43713487
"97229","P09_POP0014","AsTheCrowFlies",43000,75317.04665905
"97229","P09_POP0014","AsTheCrowFlies",44000,75545.72229034
"97229","P09_POP0014","AsTheCrowFlies",45000,75756.34192839
"97229","P09_POP0014","AsTheCrowFlies",46000,75950.58626226
"97229","P09_POP0014","AsTheCrowFlies",47000,76129.96032193
"97229","P09_POP0014","AsTheCrowFlies",48000,76295.81373049
"97229","P09_POP0014","AsTheCrowFlies",49000,76449.35763524
"97229","P09_POP0014","AsTheCrowFlies",50000,76591.68011595
"97229","P09_POP1529","AsTheCrowFlies",0,4415
"97229","P09_POP1529","AsTheCrowFlies",1000,4415
"97229","P09_POP1529","AsTheCrowFlies",2000,5110.47496278
"97229","P09_POP1529","AsTheCrowFlies",3000,11123.58456074
"97229","P09_POP1529","AsTheCrowFlies",4000,16178.88612224
"97229","P09_POP1529","AsTheCrowFlies",5000,19188.12163714
"97229","P09_POP1529","AsTheCrowFlies",6000,21238.95146638
"97229","P09_POP1529","AsTheCrowFlies",7000,22962.14741577
"97229","P09_POP1529","AsTheCrowFlies",8000,24714.26627789
"97229","P09_POP1529","AsTheCrowFlies",9000,26620.53145315
"97229","P09_POP1529","AsTheCrowFlies",10000,28736.01909304
"97229","P09_POP1529","AsTheCrowFlies",11000,31076.17006631
"97229","P09_POP1529","AsTheCrowFlies",12000,33603.32728309
"97229","P09_POP1529","AsTheCrowFlies",13000,36242.40298508
"97229","P09_POP1529","AsTheCrowFlies",14000,38908.78613123
"97229","P09_POP1529","AsTheCrowFlies",15000,41528.58885704
"97229","P09_POP1529","AsTheCrowFlies",16000,44046.94003474
"97229","P09_POP1529","AsTheCrowFlies",17000,46428.09407417
"97229","P09_POP1529","AsTheCrowFlies",18000,48651.96689471
"97229","P09_POP1529","AsTheCrowFlies",19000,50709.9773903
"97229","P09_POP1529","AsTheCrowFlies",20000,52601.44356539
"97229","P09_POP1529","AsTheCrowFlies",21000,54330.84402549
"97229","P09_POP1529","AsTheCrowFlies",22000,55905.87181357
"97229","P09_POP1529","AsTheCrowFlies",23000,57336.08552214
"97229","P09_POP1529","AsTheCrowFlies",24000,58631.99106131
"97229","P09_POP1529","AsTheCrowFlies",25000,59804.41237296
"97229","P09_POP1529","AsTheCrowFlies",26000,60864.06789043
"97229","P09_POP1529","AsTheCrowFlies",27000,61821.28891097
"97229","P09_POP1529","AsTheCrowFlies",28000,62685.84279116
"97229","P09_POP1529","AsTheCrowFlies",29000,63466.82966406
"97229","P09_POP1529","AsTheCrowFlies",30000,64172.63262696
"97229","P09_POP1529","AsTheCrowFlies",31000,64810.90902154
"97229","P09_POP1529","AsTheCrowFlies",32000,65388.6043508
"97229","P09_POP1529","AsTheCrowFlies",33000,65911.98555547
"97229","P09_POP1529","AsTheCrowFlies",34000,66386.68482216
"97229","P09_POP1529","AsTheCrowFlies",35000,66817.74740877
"97229","P09_POP1529","AsTheCrowFlies",36000,67209.68272408
"97229","P09_POP1529","AsTheCrowFlies",37000,67566.5154012
"97229","P09_POP1529","AsTheCrowFlies",38000,67891.83212526
"97229","P09_POP1529","AsTheCrowFlies",39000,68188.82862502
"97229","P09_POP1529","AsTheCrowFlies",40000,68460.35106547
"97229","P09_POP1529","AsTheCrowFlies",41000,68708.93385708
"97229","P09_POP1529","AsTheCrowFlies",42000,68936.83515479
"97229","P09_POP1529","AsTheCrowFlies",43000,69146.06824265
"97229","P09_POP1529","AsTheCrowFlies",44000,69338.4285314
"97229","P09_POP1529","AsTheCrowFlies",45000,69515.51882136
"97229","P09_POP1529","AsTheCrowFlies",46000,69678.7715556
"97229","P09_POP1529","AsTheCrowFlies",47000,69829.46769499
"97229","P09_POP1529","AsTheCrowFlies",48000,69968.75463884
"97229","P09_POP1529","AsTheCrowFlies",49000,70097.66087209
"97229","P09_POP1529","AsTheCrowFlies",50000,70217.10940786
"97229","P09_POP3044","AsTheCrowFlies",0,4205
"97229","P09_POP3044","AsTheCrowFlies",1000,4205
"97229","P09_POP3044","AsTheCrowFlies",2000,4946.8092158
"97229","P09_POP3044","AsTheCrowFlies",3000,11349.74345662
"97229","P09_POP3044","AsTheCrowFlies",4000,16740.79893123
"97229","P09_POP3044","AsTheCrowFlies",5000,19990.64134293
"97229","P09_POP3044","AsTheCrowFlies",6000,22256.51246099
"97229","P09_POP3044","AsTheCrowFlies",7000,24219.93151996
"97229","P09_POP3044","AsTheCrowFlies",8000,26270.01378063
"97229","P09_POP3044","AsTheCrowFlies",9000,28526.56027359
"97229","P09_POP3044","AsTheCrowFlies",10000,31029.72581827
"97229","P09_POP3044","AsTheCrowFlies",11000,33784.95465308
"97229","P09_POP3044","AsTheCrowFlies",12000,36746.93438215
"97229","P09_POP3044","AsTheCrowFlies",13000,39831.75122496
"97229","P09_POP3044","AsTheCrowFlies",14000,42944.76045033
"97229","P09_POP3044","AsTheCrowFlies",15000,46002.46621284
"97229","P09_POP3044","AsTheCrowFlies",16000,48942.22275232
"97229","P09_POP3044","AsTheCrowFlies",17000,51722.91264926
"97229","P09_POP3044","AsTheCrowFlies",18000,54321.35642465
"97229","P09_POP3044","AsTheCrowFlies",19000,56727.67349137
"97229","P09_POP3044","AsTheCrowFlies",20000,58941.12755179
"97229","P09_POP3044","AsTheCrowFlies",21000,60966.92294764
"97229","P09_POP3044","AsTheCrowFlies",22000,62813.92689141
"97229","P09_POP3044","AsTheCrowFlies",23000,64493.10756358
"97229","P09_POP3044","AsTheCrowFlies",24000,66016.48809503
"97229","P09_POP3044","AsTheCrowFlies",25000,67396.44144338
"97229","P09_POP3044","AsTheCrowFlies",26000,68645.22113019
"97229","P09_POP3044","AsTheCrowFlies",27000,69774.65046758
"97229","P09_POP3044","AsTheCrowFlies",28000,70795.92650707
"97229","P09_POP3044","AsTheCrowFlies",29000,71719.50363665
"97229","P09_POP3044","AsTheCrowFlies",30000,72555.03530251
"97229","P09_POP3044","AsTheCrowFlies",31000,73311.36087551
"97229","P09_POP3044","AsTheCrowFlies",32000,73996.51773695
"97229","P09_POP3044","AsTheCrowFlies",33000,74617.7754017
"97229","P09_POP3044","AsTheCrowFlies",34000,75181.68202164
"97229","P09_POP3044","AsTheCrowFlies",35000,75694.1161329
"97229","P09_POP3044","AsTheCrowFlies",36000,76160.34254902
"97229","P09_POP3044","AsTheCrowFlies",37000,76585.06895227
"97229","P09_POP3044","AsTheCrowFlies",38000,76972.49816924
"97229","P09_POP3044","AsTheCrowFlies",39000,77326.38095729
"97229","P09_POP3044","AsTheCrowFlies",40000,77650.06275181
"97229","P09_POP3044","AsTheCrowFlies",41000,77946.52672875
"97229","P09_POP3044","AsTheCrowFlies",42000,78218.43423932
"97229","P09_POP3044","AsTheCrowFlies",43000,78468.16083266
"97229","P09_POP3044","AsTheCrowFlies",44000,78697.82726261
"97229","P09_POP3044","AsTheCrowFlies",45000,78909.32866903
"97229","P09_POP3044","AsTheCrowFlies",46000,79104.36029219
"97229","P09_POP3044","AsTheCrowFlies",47000,79284.43945334
"97229","P09_POP3044","AsTheCrowFlies",48000,79450.92626046
"97229","P09_POP3044","AsTheCrowFlies",49000,79605.04078012
"97229","P09_POP3044","AsTheCrowFlies",50000,79747.87870524
"97229","P09_POP4559","AsTheCrowFlies",0,4526
"97229","P09_POP4559","AsTheCrowFlies",1000,4526
"97229","P09_POP4559","AsTheCrowFlies",2000,5304.02865233
"97229","P09_POP4559","AsTheCrowFlies",3000,11973.44065025
"97229","P09_POP4559","AsTheCrowFlies",4000,17574.2675817
"97229","P09_POP4559","AsTheCrowFlies",5000,20953.62252633
"97229","P09_POP4559","AsTheCrowFlies",6000,23313.06938025
"97229","P09_POP4559","AsTheCrowFlies",7000,25321.43721397
"97229","P09_POP4559","AsTheCrowFlies",8000,27354.61572231
"97229","P09_POP4559","AsTheCrowFlies",9000,29552.29117917
"97229","P09_POP4559","AsTheCrowFlies",10000,31986.22270299
"97229","P09_POP4559","AsTheCrowFlies",11000,34682.37634189
"97229","P09_POP4559","AsTheCrowFlies",12000,37603.30667798
"97229","P09_POP4559","AsTheCrowFlies",13000,40666.41682442
"97229","P09_POP4559","AsTheCrowFlies",14000,43775.94858243
"97229","P09_POP4559","AsTheCrowFlies",15000,46846.40720834
"97229","P09_POP4559","AsTheCrowFlies",16000,49812.72602351
"97229","P09_POP4559","AsTheCrowFlies",17000,52631.15426918
"97229","P09_POP4559","AsTheCrowFlies",18000,55275.84339606
"97229","P09_POP4559","AsTheCrowFlies",19000,57734.36832086
"97229","P09_POP4559","AsTheCrowFlies",20000,60003.70075956
"97229","P09_POP4559","AsTheCrowFlies",21000,62087.08877011
"97229","P09_POP4559","AsTheCrowFlies",22000,63991.81492835
"97229","P09_POP4559","AsTheCrowFlies",23000,65727.62964515
"97229","P09_POP4559","AsTheCrowFlies",24000,67305.67193526
"97229","P09_POP4559","AsTheCrowFlies",25000,68737.71553165
"97229","P09_POP4559","AsTheCrowFlies",26000,70035.64588496
"97229","P09_POP4559","AsTheCrowFlies",27000,71211.09766616
"97229","P09_POP4559","AsTheCrowFlies",28000,72275.21303858
"97229","P09_POP4559","AsTheCrowFlies",29000,73238.48727813
"97229","P09_POP4559","AsTheCrowFlies",30000,74110.68010594
"97229","P09_POP4559","AsTheCrowFlies",31000,74900.77926457
"97229","P09_POP4559","AsTheCrowFlies",32000,75616.9950518
"97229","P09_POP4559","AsTheCrowFlies",33000,76266.78184438
"97229","P09_POP4559","AsTheCrowFlies",34000,76856.87558671
"97229","P09_POP4559","AsTheCrowFlies",35000,77393.33944236
"97229","P09_POP4559","AsTheCrowFlies",36000,77881.61569381
"97229","P09_POP4559","AsTheCrowFlies",37000,78326.57991046
"97229","P09_POP4559","AsTheCrowFlies",38000,78732.59181687
"97229","P09_POP4559","AsTheCrowFlies",39000,79103.54753941
"97229","P09_POP4559","AsTheCrowFlies",40000,79442.92639048
"97229","P09_POP4559","AsTheCrowFlies",41000,79753.83409477
"97229","P09_POP4559","AsTheCrowFlies",42000,80039.04387984
"97229","P09_POP4559","AsTheCrowFlies",43000,80301.03303238
"97229","P09_POP4559","AsTheCrowFlies",44000,80542.01477804
"97229","P09_POP4559","AsTheCrowFlies",45000,80763.96805765
"97229","P09_POP4559","AsTheCrowFlies",46000,80968.6640571
"97229","P09_POP4559","AsTheCrowFlies",47000,81157.68884179
"97229","P09_POP4559","AsTheCrowFlies",48000,81332.46477411
"97229","P09_POP4559","AsTheCrowFlies",49000,81494.26827246
"97229","P09_POP4559","AsTheCrowFlies",50000,81644.24601501
"97229","P09_POP6074","AsTheCrowFlies",0,2912
"97229","P09_POP6074","AsTheCrowFlies",1000,2912
"97229","P09_POP6074","AsTheCrowFlies",2000,3410.29689658
"97229","P09_POP6074","AsTheCrowFlies",3000,7688.41296842
"97229","P09_POP6074","AsTheCrowFlies",4000,11277.48766691
"97229","P09_POP6074","AsTheCrowFlies",5000,13424.04509109
"97229","P09_POP6074","AsTheCrowFlies",6000,14910.40051592
"97229","P09_POP6074","AsTheCrowFlies",7000,16172.5849548
"97229","P09_POP6074","AsTheCrowFlies",8000,17447.82510629
"97229","P09_POP6074","AsTheCrowFlies",9000,18819.71651961
"97229","P09_POP6074","AsTheCrowFlies",10000,20327.59468612
"97229","P09_POP6074","AsTheCrowFlies",11000,21984.25315103
"97229","P09_POP6074","AsTheCrowFlies",12000,23766.53543801
"97229","P09_POP6074","AsTheCrowFlies",13000,25625.69900618
"97229","P09_POP6074","AsTheCrowFlies",14000,27505.67317377
"97229","P09_POP6074","AsTheCrowFlies",15000,29356.63057589
"97229","P09_POP6074","AsTheCrowFlies",16000,31140.9505837
"97229","P09_POP6074","AsTheCrowFlies",17000,32833.69043213
"97229","P09_POP6074","AsTheCrowFlies",18000,34420.46858928
"97229","P09_POP6074","AsTheCrowFlies",19000,35894.72462978
"97229","P09_POP6074","AsTheCrowFlies",20000,37255.28740615
"97229","P09_POP6074","AsTheCrowFlies",21000,38504.52246541
"97229","P09_POP6074","AsTheCrowFlies",22000,39647.02873173
"97229","P09_POP6074","AsTheCrowFlies",23000,40688.74752958
"97229","P09_POP6074","AsTheCrowFlies",24000,41636.36113953
"97229","P09_POP6074","AsTheCrowFlies",25000,42496.87786576
"97229","P09_POP6074","AsTheCrowFlies",26000,43277.3459234
"97229","P09_POP6074","AsTheCrowFlies",27000,43984.65447708
"97229","P09_POP6074","AsTheCrowFlies",28000,44625.40003756
"97229","P09_POP6074","AsTheCrowFlies",29000,45205.800055
"97229","P09_POP6074","AsTheCrowFlies",30000,45731.64236264
"97229","P09_POP6074","AsTheCrowFlies",31000,46208.26393177
"97229","P09_POP6074","AsTheCrowFlies",32000,46640.54689728
"97229","P09_POP6074","AsTheCrowFlies",33000,47032.93010952
"97229","P09_POP6074","AsTheCrowFlies",34000,47389.43018442
"97229","P09_POP6074","AsTheCrowFlies",35000,47713.6672635
"97229","P09_POP6074","AsTheCrowFlies",36000,48008.89482273
"97229","P09_POP6074","AsTheCrowFlies",37000,48278.03093873
"97229","P09_POP6074","AsTheCrowFlies",38000,48523.6877176
"97229","P09_POP6074","AsTheCrowFlies",39000,48748.20182716
"97229","P09_POP6074","AsTheCrowFlies",40000,48953.66187721
"97229","P09_POP6074","AsTheCrowFlies",41000,49141.93377655
"97229","P09_POP6074","AsTheCrowFlies",42000,49314.68493136
"97229","P09_POP6074","AsTheCrowFlies",43000,49473.40591992
"97229","P09_POP6074","AsTheCrowFlies",44000,49619.42928196
"97229","P09_POP6074","AsTheCrowFlies",45000,49753.94721786
"97229","P09_POP6074","AsTheCrowFlies",46000,49878.02735982
"97229","P09_POP6074","AsTheCrowFlies",47000,49992.62625211
"97229","P09_POP6074","AsTheCrowFlies",48000,50098.60209808
"97229","P09_POP6074","AsTheCrowFlies",49000,50196.72538993
"97229","P09_POP6074","AsTheCrowFlies",50000,50287.68858908
"97229","P09_POP75P","AsTheCrowFlies",0,1428
"97229","P09_POP75P","AsTheCrowFlies",1000,1428
"97229","P09_POP75P","AsTheCrowFlies",2000,1717.63808184
"97229","P09_POP75P","AsTheCrowFlies",3000,4245.44416894
"97229","P09_POP75P","AsTheCrowFlies",4000,6368.23532524
"97229","P09_POP75P","AsTheCrowFlies",5000,7597.12914247
"97229","P09_POP75P","AsTheCrowFlies",6000,8403.73449098
"97229","P09_POP75P","AsTheCrowFlies",7000,9057.92690154
"97229","P09_POP75P","AsTheCrowFlies",8000,9695.5210641
"97229","P09_POP75P","AsTheCrowFlies",9000,10368.21896818
"97229","P09_POP75P","AsTheCrowFlies",10000,11105.83708556
"97229","P09_POP75P","AsTheCrowFlies",11000,11921.65556001
"97229","P09_POP75P","AsTheCrowFlies",12000,12806.58394218
"97229","P09_POP75P","AsTheCrowFlies",13000,13736.07624835
"97229","P09_POP75P","AsTheCrowFlies",14000,14680.97628283
"97229","P09_POP75P","AsTheCrowFlies",15000,15615.14945989
"97229","P09_POP75P","AsTheCrowFlies",16000,16518.72645168
"97229","P09_POP75P","AsTheCrowFlies",17000,17378.35785171
"97229","P09_POP75P","AsTheCrowFlies",18000,18186.11686916
"97229","P09_POP75P","AsTheCrowFlies",19000,18938.10279539
"97229","P09_POP75P","AsTheCrowFlies",20000,19633.21998747
"97229","P09_POP75P","AsTheCrowFlies",21000,20272.25440395
"97229","P09_POP75P","AsTheCrowFlies",22000,20857.22040048
"97229","P09_POP75P","AsTheCrowFlies",23000,21390.90508122
"97229","P09_POP75P","AsTheCrowFlies",24000,21876.55109897
"97229","P09_POP75P","AsTheCrowFlies",25000,22317.62978115
"97229","P09_POP75P","AsTheCrowFlies",26000,22717.67954237
"97229","P09_POP75P","AsTheCrowFlies",27000,23080.19041981
"97229","P09_POP75P","AsTheCrowFlies",28000,23408.52471298
"97229","P09_POP75P","AsTheCrowFlies",29000,23705.86451822
"97229","P09_POP75P","AsTheCrowFlies",30000,23975.17996237
"97229","P09_POP75P","AsTheCrowFlies",31000,24219.21444175
"97229","P09_POP75P","AsTheCrowFlies",32000,24440.48001846
"97229","P09_POP75P","AsTheCrowFlies",33000,24641.26179848
"97229","P09_POP75P","AsTheCrowFlies",34000,24823.62788088
"97229","P09_POP75P","AsTheCrowFlies",35000,24989.44205252
"97229","P09_POP75P","AsTheCrowFlies",36000,25140.37897239
"97229","P09_POP75P","AsTheCrowFlies",37000,25277.94017727
"97229","P09_POP75P","AsTheCrowFlies",38000,25403.46920408
"97229","P09_POP75P","AsTheCrowFlies",39000,25518.1674002
"97229","P09_POP75P","AsTheCrowFlies",40000,25623.1081423
"97229","P09_POP75P","AsTheCrowFlies",41000,25719.2498709
"97229","P09_POP75P","AsTheCrowFlies",42000,25807.44869559
"97229","P09_POP75P","AsTheCrowFlies",43000,25888.46960081
"97229","P09_POP75P","AsTheCrowFlies",44000,25962.99617867
"97229","P09_POP75P","AsTheCrowFlies",45000,26031.63977155
"97229","P09_POP75P","AsTheCrowFlies",46000,26094.94763434
"97229","P09_POP75P","AsTheCrowFlies",47000,26153.40988927
"97229","P09_POP75P","AsTheCrowFlies",48000,26207.46613574
"97229","P09_POP75P","AsTheCrowFlies",49000,26257.51089006
"97229","P09_POP75P","AsTheCrowFlies",50000,26303.89862361
