"ID", "VAR", "MODE", "SPAN","VALUE"
"97226","P09_POP0014","AsTheCrowFlies",18000,17604.38588798
"97226","P09_POP0014","AsTheCrowFlies",19000,19486.91896674
"97226","P09_POP0014","AsTheCrowFlies",20000,21480.67060605
"97226","P09_POP0014","AsTheCrowFlies",21000,23573.17067795
"97226","P09_POP0014","AsTheCrowFlies",22000,25744.43819688
"97226","P09_POP0014","AsTheCrowFlies",23000,27969.97741554
"97226","P09_POP0014","AsTheCrowFlies",24000,30223.81121979
"97226","P09_POP0014","AsTheCrowFlies",25000,32480.88476276
"97226","P09_POP0014","AsTheCrowFlies",26000,34718.64643574
"97226","P09_POP0014","AsTheCrowFlies",27000,36917.87561457
"97226","P09_POP0014","AsTheCrowFlies",28000,39062.94465849
"97226","P09_POP0014","AsTheCrowFlies",29000,41141.71032947
"97226","P09_POP0014","AsTheCrowFlies",30000,43145.19545749
"97226","P09_POP0014","AsTheCrowFlies",31000,45067.17584579
"97226","P09_POP0014","AsTheCrowFlies",32000,46903.74434447
"97226","P09_POP0014","AsTheCrowFlies",33000,48652.89706477
"97226","P09_POP0014","AsTheCrowFlies",34000,50314.15981009
"97226","P09_POP0014","AsTheCrowFlies",35000,51888.26196854
"97226","P09_POP0014","AsTheCrowFlies",36000,53376.86241917
"97226","P09_POP0014","AsTheCrowFlies",37000,54782.31882343
"97226","P09_POP0014","AsTheCrowFlies",38000,56107.49721741
"97226","P09_POP0014","AsTheCrowFlies",39000,57355.61950155
"97226","P09_POP0014","AsTheCrowFlies",40000,58530.13643553
"97226","P09_POP0014","AsTheCrowFlies",41000,59634.62941379
"97226","P09_POP0014","AsTheCrowFlies",42000,60672.73193177
"97226","P09_POP0014","AsTheCrowFlies",43000,61648.06774062
"97226","P09_POP0014","AsTheCrowFlies",44000,62564.20414886
"97226","P09_POP0014","AsTheCrowFlies",45000,63424.61730664
"97226","P09_POP0014","AsTheCrowFlies",46000,64232.66560888
"97226","P09_POP0014","AsTheCrowFlies",47000,64991.57280707
"97226","P09_POP0014","AsTheCrowFlies",48000,65704.41550583
"97226","P09_POP0014","AsTheCrowFlies",49000,66374.11746246
"97226","P09_POP0014","AsTheCrowFlies",50000,67003.4450763
"97226","P09_POP1529","AsTheCrowFlies",0,688
"97226","P09_POP1529","AsTheCrowFlies",1000,688
"97226","P09_POP1529","AsTheCrowFlies",2000,688.00461922
"97226","P09_POP1529","AsTheCrowFlies",3000,720.99135436
"97226","P09_POP1529","AsTheCrowFlies",4000,974.48396493
"97226","P09_POP1529","AsTheCrowFlies",5000,1336.96324476
"97226","P09_POP1529","AsTheCrowFlies",6000,1775.95539336
"97226","P09_POP1529","AsTheCrowFlies",7000,2369.65766826
"97226","P09_POP1529","AsTheCrowFlies",8000,3104.32784036
"97226","P09_POP1529","AsTheCrowFlies",9000,3932.32292719
"97226","P09_POP1529","AsTheCrowFlies",10000,4831.33293803
"97226","P09_POP1529","AsTheCrowFlies",11000,5804.32331794
"97226","P09_POP1529","AsTheCrowFlies",12000,6859.46261325
"97226","P09_POP1529","AsTheCrowFlies",13000,7998.12791261
"97226","P09_POP1529","AsTheCrowFlies",14000,9217.30378522
"97226","P09_POP1529","AsTheCrowFlies",15000,10515.90292007
"97226","P09_POP1529","AsTheCrowFlies",16000,11898.72648428
"97226","P09_POP1529","AsTheCrowFlies",17000,13376.31214951
"97226","P09_POP1529","AsTheCrowFlies",18000,14960.68539201
"97226","P09_POP1529","AsTheCrowFlies",19000,16659.52213364
"97226","P09_POP1529","AsTheCrowFlies",20000,18471.92821154
"97226","P09_POP1529","AsTheCrowFlies",21000,20387.36467513
"97226","P09_POP1529","AsTheCrowFlies",22000,22387.26647334
"97226","P09_POP1529","AsTheCrowFlies",23000,24448.01410387
"97226","P09_POP1529","AsTheCrowFlies",24000,26544.04155982
"97226","P09_POP1529","AsTheCrowFlies",25000,28650.35887525
"97226","P09_POP1529","AsTheCrowFlies",26000,30744.25601847
"97226","P09_POP1529","AsTheCrowFlies",27000,32806.23444656
"97226","P09_POP1529","AsTheCrowFlies",28000,34820.34496703
"97226","P09_POP1529","AsTheCrowFlies",29000,36774.12700328
"97226","P09_POP1529","AsTheCrowFlies",30000,38658.31540013
"97226","P09_POP1529","AsTheCrowFlies",31000,40466.4359897
"97226","P09_POP1529","AsTheCrowFlies",32000,42194.36843823
"97226","P09_POP1529","AsTheCrowFlies",33000,43839.92572629
"97226","P09_POP1529","AsTheCrowFlies",34000,45402.47208437
"97226","P09_POP1529","AsTheCrowFlies",35000,46882.58877962
"97226","P09_POP1529","AsTheCrowFlies",36000,48281.79289922
"97226","P09_POP1529","AsTheCrowFlies",37000,49602.30174296
"97226","P09_POP1529","AsTheCrowFlies",38000,50846.83889988
"97226","P09_POP1529","AsTheCrowFlies",39000,52018.47989061
"97226","P09_POP1529","AsTheCrowFlies",40000,53120.52459292
"97226","P09_POP1529","AsTheCrowFlies",41000,54156.39923844
"97226","P09_POP1529","AsTheCrowFlies",42000,55129.57862243
"97226","P09_POP1529","AsTheCrowFlies",43000,56043.52551778
"97226","P09_POP1529","AsTheCrowFlies",44000,56901.64524509
"97226","P09_POP1529","AsTheCrowFlies",45000,57707.25223563
"97226","P09_POP1529","AsTheCrowFlies",46000,58463.54480212
"97226","P09_POP1529","AsTheCrowFlies",47000,59173.58923871
"97226","P09_POP1529","AsTheCrowFlies",48000,59840.30839023
"97226","P09_POP1529","AsTheCrowFlies",49000,60466.47662791
"97226","P09_POP1529","AsTheCrowFlies",50000,61054.71608874
"97226","P09_POP3044","AsTheCrowFlies",0,1038
"97226","P09_POP3044","AsTheCrowFlies",1000,1038
"97226","P09_POP3044","AsTheCrowFlies",2000,1038.00565462
"97226","P09_POP3044","AsTheCrowFlies",3000,1078.38637956
"97226","P09_POP3044","AsTheCrowFlies",4000,1388.63746702
"97226","P09_POP3044","AsTheCrowFlies",5000,1828.57119493
"97226","P09_POP3044","AsTheCrowFlies",6000,2347.07495583
"97226","P09_POP3044","AsTheCrowFlies",7000,3042.7224567
"97226","P09_POP3044","AsTheCrowFlies",8000,3908.803659
"97226","P09_POP3044","AsTheCrowFlies",9000,4888.98956768
"97226","P09_POP3044","AsTheCrowFlies",10000,5953.49643836
"97226","P09_POP3044","AsTheCrowFlies",11000,7103.8674131
"97226","P09_POP3044","AsTheCrowFlies",12000,8350.04153064
"97226","P09_POP3044","AsTheCrowFlies",13000,9695.56203519
"97226","P09_POP3044","AsTheCrowFlies",14000,11138.99684247
"97226","P09_POP3044","AsTheCrowFlies",15000,12679.78153149
"97226","P09_POP3044","AsTheCrowFlies",16000,14321.86220695
"97226","P09_POP3044","AsTheCrowFlies",17000,16073.61599315
"97226","P09_POP3044","AsTheCrowFlies",18000,17943.95704897
"97226","P09_POP3044","AsTheCrowFlies",19000,19936.91342665
"97226","P09_POP3044","AsTheCrowFlies",20000,22047.7816902
"97226","P09_POP3044","AsTheCrowFlies",21000,24262.36759507
"97226","P09_POP3044","AsTheCrowFlies",22000,26558.84305417
"97226","P09_POP3044","AsTheCrowFlies",23000,28910.86018368
"97226","P09_POP3044","AsTheCrowFlies",24000,31290.70653991
"97226","P09_POP3044","AsTheCrowFlies",25000,33671.79953045
"97226","P09_POP3044","AsTheCrowFlies",26000,36030.31794372
"97226","P09_POP3044","AsTheCrowFlies",27000,38346.04423995
"97226","P09_POP3044","AsTheCrowFlies",28000,40602.61572039
"97226","P09_POP3044","AsTheCrowFlies",29000,42787.38964489
"97226","P09_POP3044","AsTheCrowFlies",30000,44891.09141229
"97226","P09_POP3044","AsTheCrowFlies",31000,46907.36611137
"97226","P09_POP3044","AsTheCrowFlies",32000,48832.30882613
"97226","P09_POP3044","AsTheCrowFlies",33000,50664.02040245
"97226","P09_POP3044","AsTheCrowFlies",34000,52402.20743444
"97226","P09_POP3044","AsTheCrowFlies",35000,54047.83397967
"97226","P09_POP3044","AsTheCrowFlies",36000,55602.82930509
"97226","P09_POP3044","AsTheCrowFlies",37000,57069.842716
"97226","P09_POP3044","AsTheCrowFlies",38000,58452.0417136
"97226","P09_POP3044","AsTheCrowFlies",39000,59752.95098923
"97226","P09_POP3044","AsTheCrowFlies",40000,60976.31886185
"97226","P09_POP3044","AsTheCrowFlies",41000,62126.01460325
"97226","P09_POP3044","AsTheCrowFlies",42000,63205.94675518
"97226","P09_POP3044","AsTheCrowFlies",43000,64219.99932014
"97226","P09_POP3044","AsTheCrowFlies",44000,65171.98393853
"97226","P09_POP3044","AsTheCrowFlies",45000,66065.60477129
"97226","P09_POP3044","AsTheCrowFlies",46000,66904.43191374
"97226","P09_POP3044","AsTheCrowFlies",47000,67691.88492394
"97226","P09_POP3044","AsTheCrowFlies",48000,68431.22091543
"97226","P09_POP3044","AsTheCrowFlies",49000,69125.52969689
"97226","P09_POP3044","AsTheCrowFlies",50000,69777.7300494
"97226","P09_POP4559","AsTheCrowFlies",0,1017
"97226","P09_POP4559","AsTheCrowFlies",1000,1017
"97226","P09_POP4559","AsTheCrowFlies",2000,1017.00663324
"97226","P09_POP4559","AsTheCrowFlies",3000,1064.37587112
"97226","P09_POP4559","AsTheCrowFlies",4000,1428.30388356
"97226","P09_POP4559","AsTheCrowFlies",5000,1943.13867841
"97226","P09_POP4559","AsTheCrowFlies",6000,2540.64850967
"97226","P09_POP4559","AsTheCrowFlies",7000,3321.44279779
"97226","P09_POP4559","AsTheCrowFlies",8000,4271.66807876
"97226","P09_POP4559","AsTheCrowFlies",9000,5328.91248408
"97226","P09_POP4559","AsTheCrowFlies",10000,6461.86627372
"97226","P09_POP4559","AsTheCrowFlies",11000,7672.94644499
"97226","P09_POP4559","AsTheCrowFlies",12000,8972.52904735
"97226","P09_POP4559","AsTheCrowFlies",13000,10362.29590121
"97226","P09_POP4559","AsTheCrowFlies",14000,11837.0585416
"97226","P09_POP4559","AsTheCrowFlies",15000,13392.72790349
"97226","P09_POP4559","AsTheCrowFlies",16000,15032.01872143
"97226","P09_POP4559","AsTheCrowFlies",17000,16765.10585258
"97226","P09_POP4559","AsTheCrowFlies",18000,18605.11121442
"97226","P09_POP4559","AsTheCrowFlies",19000,20561.40497198
"97226","P09_POP4559","AsTheCrowFlies",20000,22634.53332916
"97226","P09_POP4559","AsTheCrowFlies",21000,24814.6500656
"97226","P09_POP4559","AsTheCrowFlies",22000,27083.03002767
"97226","P09_POP4559","AsTheCrowFlies",23000,29415.18691163
"97226","P09_POP4559","AsTheCrowFlies",24000,31784.22380305
"97226","P09_POP4559","AsTheCrowFlies",25000,34163.59104552
"97226","P09_POP4559","AsTheCrowFlies",26000,36528.97287136
"97226","P09_POP4559","AsTheCrowFlies",27000,38859.34085843
"97226","P09_POP4559","AsTheCrowFlies",28000,41137.36277857
"97226","P09_POP4559","AsTheCrowFlies",29000,43349.3764022
"97226","P09_POP4559","AsTheCrowFlies",30000,45485.10731689
"97226","P09_POP4559","AsTheCrowFlies",31000,47537.26144655
"97226","P09_POP4559","AsTheCrowFlies",32000,49501.07706279
"97226","P09_POP4559","AsTheCrowFlies",33000,51373.88957569
"97226","P09_POP4559","AsTheCrowFlies",34000,53154.73304418
"97226","P09_POP4559","AsTheCrowFlies",35000,54843.9888286
"97226","P09_POP4559","AsTheCrowFlies",36000,56443.08773964
"97226","P09_POP4559","AsTheCrowFlies",37000,57954.25813623
"97226","P09_POP4559","AsTheCrowFlies",38000,59380.31663877
"97226","P09_POP4559","AsTheCrowFlies",39000,60724.49974473
"97226","P09_POP4559","AsTheCrowFlies",40000,61990.32304247
"97226","P09_POP4559","AsTheCrowFlies",41000,63181.47160888
"97226","P09_POP4559","AsTheCrowFlies",42000,64301.7118607
"97226","P09_POP4559","AsTheCrowFlies",43000,65354.82185528
"97226","P09_POP4559","AsTheCrowFlies",44000,66344.53805988
"97226","P09_POP4559","AsTheCrowFlies",45000,67274.51541828
"97226","P09_POP4559","AsTheCrowFlies",46000,68148.29643247
"97226","P09_POP4559","AsTheCrowFlies",47000,68969.29093887
"97226","P09_POP4559","AsTheCrowFlies",48000,69740.7608995
"97226","P09_POP4559","AsTheCrowFlies",49000,70465.81266551
"97226","P09_POP4559","AsTheCrowFlies",50000,71147.39086908
"97226","P09_POP6074","AsTheCrowFlies",0,690
"97226","P09_POP6074","AsTheCrowFlies",1000,690
"97226","P09_POP6074","AsTheCrowFlies",2000,690.00401468
"97226","P09_POP6074","AsTheCrowFlies",3000,718.67361384
"97226","P09_POP6074","AsTheCrowFlies",4000,938.91257313
"97226","P09_POP6074","AsTheCrowFlies",5000,1248.93202835
"97226","P09_POP6074","AsTheCrowFlies",6000,1600.52662549
"97226","P09_POP6074","AsTheCrowFlies",7000,2050.66365672
"97226","P09_POP6074","AsTheCrowFlies",8000,2596.06468533
"97226","P09_POP6074","AsTheCrowFlies",9000,3204.36104422
"97226","P09_POP6074","AsTheCrowFlies",10000,3856.88574784
"97226","P09_POP6074","AsTheCrowFlies",11000,4551.69321689
"97226","P09_POP6074","AsTheCrowFlies",12000,5291.95982764
"97226","P09_POP6074","AsTheCrowFlies",13000,6078.41754976
"97226","P09_POP6074","AsTheCrowFlies",14000,6910.21927799
"97226","P09_POP6074","AsTheCrowFlies",15000,7788.36289744
"97226","P09_POP6074","AsTheCrowFlies",16000,8718.05809643
"97226","P09_POP6074","AsTheCrowFlies",17000,9708.59704076
"97226","P09_POP6074","AsTheCrowFlies",18000,10770.39501188
"97226","P09_POP6074","AsTheCrowFlies",19000,11910.84830663
"97226","P09_POP6074","AsTheCrowFlies",20000,13131.28647506
"97226","P09_POP6074","AsTheCrowFlies",21000,14426.13179816
"97226","P09_POP6074","AsTheCrowFlies",22000,15783.9633595
"97226","P09_POP6074","AsTheCrowFlies",23000,17189.54623203
"97226","P09_POP6074","AsTheCrowFlies",24000,18625.97276815
"97226","P09_POP6074","AsTheCrowFlies",25000,20076.41353483
"97226","P09_POP6074","AsTheCrowFlies",26000,21525.3163334
"97226","P09_POP6074","AsTheCrowFlies",27000,22959.08471546
"97226","P09_POP6074","AsTheCrowFlies",28000,24366.35612514
"97226","P09_POP6074","AsTheCrowFlies",29000,25738.00992458
"97226","P09_POP6074","AsTheCrowFlies",30000,27067.01520991
"97226","P09_POP6074","AsTheCrowFlies",31000,28348.19822043
"97226","P09_POP6074","AsTheCrowFlies",32000,29577.98098331
"97226","P09_POP6074","AsTheCrowFlies",33000,30754.12401722
"97226","P09_POP6074","AsTheCrowFlies",34000,31875.48784969
"97226","P09_POP6074","AsTheCrowFlies",35000,32941.82028676
"97226","P09_POP6074","AsTheCrowFlies",36000,33953.57391159
"97226","P09_POP6074","AsTheCrowFlies",37000,34911.74967199
"97226","P09_POP6074","AsTheCrowFlies",38000,35817.76518846
"97226","P09_POP6074","AsTheCrowFlies",39000,36673.34710923
"97226","P09_POP6074","AsTheCrowFlies",40000,37480.43996275
"97226","P09_POP6074","AsTheCrowFlies",41000,38241.13370661
"97226","P09_POP6074","AsTheCrowFlies",42000,38957.60471055
"97226","P09_POP6074","AsTheCrowFlies",43000,39632.06800705
"97226","P09_POP6074","AsTheCrowFlies",44000,40266.7401975
"97226","P09_POP6074","AsTheCrowFlies",45000,40863.8106999
"97226","P09_POP6074","AsTheCrowFlies",46000,41425.41911632
"97226","P09_POP6074","AsTheCrowFlies",47000,41953.63944907
"97226","P09_POP6074","AsTheCrowFlies",48000,42450.4679595
"97226","P09_POP6074","AsTheCrowFlies",49000,42917.81586056
"97226","P09_POP6074","AsTheCrowFlies",50000,43357.50342873
"97226","P09_POP75P","AsTheCrowFlies",0,274
"97226","P09_POP75P","AsTheCrowFlies",1000,274
"97226","P09_POP75P","AsTheCrowFlies",2000,274.00221776
"97226","P09_POP75P","AsTheCrowFlies",3000,289.83966688
"97226","P09_POP75P","AsTheCrowFlies",4000,411.49725309
"97226","P09_POP75P","AsTheCrowFlies",5000,582.34897119
"97226","P09_POP75P","AsTheCrowFlies",6000,772.74934946
"97226","P09_POP75P","AsTheCrowFlies",7000,1008.77025096
"97226","P09_POP75P","AsTheCrowFlies",8000,1286.94909616
"97226","P09_POP75P","AsTheCrowFlies",9000,1590.83447099
"97226","P09_POP75P","AsTheCrowFlies",10000,1911.27940302
"97226","P09_POP75P","AsTheCrowFlies",11000,2247.51873461
"97226","P09_POP75P","AsTheCrowFlies",12000,2601.30977805
"97226","P09_POP75P","AsTheCrowFlies",13000,2973.17289344
"97226","P09_POP75P","AsTheCrowFlies",14000,3363.01520585
"97226","P09_POP75P","AsTheCrowFlies",15000,3772.29474821
"97226","P09_POP75P","AsTheCrowFlies",16000,4205.55050012
"97226","P09_POP75P","AsTheCrowFlies",17000,4670.16797293
"97226","P09_POP75P","AsTheCrowFlies",18000,5174.2749787
"97226","P09_POP75P","AsTheCrowFlies",19000,5723.9930306
"97226","P09_POP75P","AsTheCrowFlies",20000,6321.50952353
"97226","P09_POP75P","AsTheCrowFlies",21000,6964.59877637
"97226","P09_POP75P","AsTheCrowFlies",22000,7647.33332305
"97226","P09_POP75P","AsTheCrowFlies",23000,8361.36876656
"97226","P09_POP75P","AsTheCrowFlies",24000,9097.26888567
"97226","P09_POP75P","AsTheCrowFlies",25000,9845.57026359
"97226","P09_POP75P","AsTheCrowFlies",26000,10597.49800398
"97226","P09_POP75P","AsTheCrowFlies",27000,11345.3618102
"97226","P09_POP75P","AsTheCrowFlies",28000,12082.71191709
"97226","P09_POP75P","AsTheCrowFlies",29000,12804.33752901
"97226","P09_POP75P","AsTheCrowFlies",30000,13506.17516901
"97226","P09_POP75P","AsTheCrowFlies",31000,14185.17468894
"97226","P09_POP75P","AsTheCrowFlies",32000,14839.15254935
"97226","P09_POP75P","AsTheCrowFlies",33000,15466.65051647
"97226","P09_POP75P","AsTheCrowFlies",34000,16066.80705258
"97226","P09_POP75P","AsTheCrowFlies",35000,16639.24429704
"97226","P09_POP75P","AsTheCrowFlies",36000,17183.97218873
"97226","P09_POP75P","AsTheCrowFlies",37000,17701.30691203
"97226","P09_POP75P","AsTheCrowFlies",38000,18191.80227152
"97226","P09_POP75P","AsTheCrowFlies",39000,18656.19366269
"97226","P09_POP75P","AsTheCrowFlies",40000,19095.35017154
"97226","P09_POP75P","AsTheCrowFlies",41000,19510.23615958
"97226","P09_POP75P","AsTheCrowFlies",42000,19901.87956801
"97226","P09_POP75P","AsTheCrowFlies",43000,20271.34568749
"97226","P09_POP75P","AsTheCrowFlies",44000,20619.71654907
"97226","P09_POP75P","AsTheCrowFlies",45000,20948.07431559
"97226","P09_POP75P","AsTheCrowFlies",46000,21257.48799895
"97226","P09_POP75P","AsTheCrowFlies",47000,21549.00363432
"97226","P09_POP75P","AsTheCrowFlies",48000,21823.63657097
"97226","P09_POP75P","AsTheCrowFlies",49000,22082.36624802
"97226","P09_POP75P","AsTheCrowFlies",50000,22326.13184442
