"ID", "VAR", "MODE", "SPAN","VALUE"
"97225","P09_POP3044","AsTheCrowFlies",23000,38756.42089156
"97225","P09_POP3044","AsTheCrowFlies",24000,41119.86237911
"97225","P09_POP3044","AsTheCrowFlies",25000,43387.96101938
"97225","P09_POP3044","AsTheCrowFlies",26000,45558.87889889
"97225","P09_POP3044","AsTheCrowFlies",27000,47631.44789137
"97225","P09_POP3044","AsTheCrowFlies",28000,49605.18416583
"97225","P09_POP3044","AsTheCrowFlies",29000,51480.30146634
"97225","P09_POP3044","AsTheCrowFlies",30000,53257.701947
"97225","P09_POP3044","AsTheCrowFlies",31000,54938.93974927
"97225","P09_POP3044","AsTheCrowFlies",32000,56526.16520403
"97225","P09_POP3044","AsTheCrowFlies",33000,58022.04772172
"97225","P09_POP3044","AsTheCrowFlies",34000,59429.68977517
"97225","P09_POP3044","AsTheCrowFlies",35000,60752.53676387
"97225","P09_POP3044","AsTheCrowFlies",36000,61994.28686977
"97225","P09_POP3044","AsTheCrowFlies",37000,63158.80858096
"97225","P09_POP3044","AsTheCrowFlies",38000,64250.0636256
"97225","P09_POP3044","AsTheCrowFlies",39000,65272.04268374
"97225","P09_POP3044","AsTheCrowFlies",40000,66228.70938009
"97225","P09_POP3044","AsTheCrowFlies",41000,67123.95581593
"97225","P09_POP3044","AsTheCrowFlies",42000,67961.56625782
"97225","P09_POP3044","AsTheCrowFlies",43000,68745.19173464
"97225","P09_POP3044","AsTheCrowFlies",44000,69478.32894995
"97225","P09_POP3044","AsTheCrowFlies",45000,70164.30878974
"97225","P09_POP3044","AsTheCrowFlies",46000,70806.28783518
"97225","P09_POP3044","AsTheCrowFlies",47000,71407.2458571
"97225","P09_POP3044","AsTheCrowFlies",48000,71969.98514736
"97225","P09_POP3044","AsTheCrowFlies",49000,72497.1331732
"97225","P09_POP3044","AsTheCrowFlies",50000,72991.14841253
"97225","P09_POP4559","AsTheCrowFlies",0,969
"97225","P09_POP4559","AsTheCrowFlies",1000,969
"97225","P09_POP4559","AsTheCrowFlies",2000,969.00023166
"97225","P09_POP4559","AsTheCrowFlies",3000,981.36853283
"97225","P09_POP4559","AsTheCrowFlies",4000,1181.10276561
"97225","P09_POP4559","AsTheCrowFlies",5000,1670.02568031
"97225","P09_POP4559","AsTheCrowFlies",6000,2336.28181987
"97225","P09_POP4559","AsTheCrowFlies",7000,3092.02761654
"97225","P09_POP4559","AsTheCrowFlies",8000,3897.61106595
"97225","P09_POP4559","AsTheCrowFlies",9000,4823.76755774
"97225","P09_POP4559","AsTheCrowFlies",10000,6062.9047737
"97225","P09_POP4559","AsTheCrowFlies",11000,7779.59072414
"97225","P09_POP4559","AsTheCrowFlies",12000,9987.37648926
"97225","P09_POP4559","AsTheCrowFlies",13000,12577.47628615
"97225","P09_POP4559","AsTheCrowFlies",14000,15406.35429297
"97225","P09_POP4559","AsTheCrowFlies",15000,18351.15516362
"97225","P09_POP4559","AsTheCrowFlies",16000,21324.67251249
"97225","P09_POP4559","AsTheCrowFlies",17000,24271.25725459
"97225","P09_POP4559","AsTheCrowFlies",18000,27158.18766533
"97225","P09_POP4559","AsTheCrowFlies",19000,29967.69711848
"97225","P09_POP4559","AsTheCrowFlies",20000,32690.90841072
"97225","P09_POP4559","AsTheCrowFlies",21000,35323.71949334
"97225","P09_POP4559","AsTheCrowFlies",22000,37864.28988068
"97225","P09_POP4559","AsTheCrowFlies",23000,40311.66658817
"97225","P09_POP4559","AsTheCrowFlies",24000,42665.13993908
"97225","P09_POP4559","AsTheCrowFlies",25000,44924.0296372
"97225","P09_POP4559","AsTheCrowFlies",26000,47087.69866994
"97225","P09_POP4559","AsTheCrowFlies",27000,49155.66867135
"97225","P09_POP4559","AsTheCrowFlies",28000,51127.75738383
"97225","P09_POP4559","AsTheCrowFlies",29000,53004.20041484
"97225","P09_POP4559","AsTheCrowFlies",30000,54785.73325372
"97225","P09_POP4559","AsTheCrowFlies",31000,56473.62712572
"97225","P09_POP4559","AsTheCrowFlies",32000,58069.68816518
"97225","P09_POP4559","AsTheCrowFlies",33000,59576.22002225
"97225","P09_POP4559","AsTheCrowFlies",34000,60995.96487973
"97225","P09_POP4559","AsTheCrowFlies",35000,62332.03060742
"97225","P09_POP4559","AsTheCrowFlies",36000,63587.81045815
"97225","P09_POP4559","AsTheCrowFlies",37000,64766.90518514
"97225","P09_POP4559","AsTheCrowFlies",38000,65873.04687769
"97225","P09_POP4559","AsTheCrowFlies",39000,66910.03336751
"97225","P09_POP4559","AsTheCrowFlies",40000,67881.6693944
"97225","P09_POP4559","AsTheCrowFlies",41000,68791.71871776
"97225","P09_POP4559","AsTheCrowFlies",42000,69643.86404737
"97225","P09_POP4559","AsTheCrowFlies",43000,70441.67789695
"97225","P09_POP4559","AsTheCrowFlies",44000,71188.5980706
"97225","P09_POP4559","AsTheCrowFlies",45000,71887.91294086
"97225","P09_POP4559","AsTheCrowFlies",46000,72542.75011249
"97225","P09_POP4559","AsTheCrowFlies",47000,73156.07151435
"97225","P09_POP4559","AsTheCrowFlies",48000,73730.67051733
"97225","P09_POP4559","AsTheCrowFlies",49000,74269.1728176
"97225","P09_POP4559","AsTheCrowFlies",50000,74774.040752
"97225","P09_POP6074","AsTheCrowFlies",0,583
"97225","P09_POP6074","AsTheCrowFlies",1000,583
"97225","P09_POP6074","AsTheCrowFlies",2000,583.00017688
"97225","P09_POP6074","AsTheCrowFlies",3000,592.39611951
"97225","P09_POP6074","AsTheCrowFlies",4000,742.38845164
"97225","P09_POP6074","AsTheCrowFlies",5000,1105.93683275
"97225","P09_POP6074","AsTheCrowFlies",6000,1600.42420869
"97225","P09_POP6074","AsTheCrowFlies",7000,2158.63954615
"97225","P09_POP6074","AsTheCrowFlies",8000,2744.69036075
"97225","P09_POP6074","AsTheCrowFlies",9000,3397.94237396
"97225","P09_POP6074","AsTheCrowFlies",10000,4239.76774845
"97225","P09_POP6074","AsTheCrowFlies",11000,5375.82627269
"97225","P09_POP6074","AsTheCrowFlies",12000,6815.98061132
"97225","P09_POP6074","AsTheCrowFlies",13000,8491.6798036
"97225","P09_POP6074","AsTheCrowFlies",14000,10311.41277419
"97225","P09_POP6074","AsTheCrowFlies",15000,12196.15749296
"97225","P09_POP6074","AsTheCrowFlies",16000,14089.29251808
"97225","P09_POP6074","AsTheCrowFlies",17000,15954.38476169
"97225","P09_POP6074","AsTheCrowFlies",18000,17769.99130442
"97225","P09_POP6074","AsTheCrowFlies",19000,19524.74003485
"97225","P09_POP6074","AsTheCrowFlies",20000,21213.48775941
"97225","P09_POP6074","AsTheCrowFlies",21000,22834.62162594
"97225","P09_POP6074","AsTheCrowFlies",22000,24388.32786667
"97225","P09_POP6074","AsTheCrowFlies",23000,25875.57307149
"97225","P09_POP6074","AsTheCrowFlies",24000,27297.56137578
"97225","P09_POP6074","AsTheCrowFlies",25000,28655.48919439
"97225","P09_POP6074","AsTheCrowFlies",26000,29950.47288975
"97225","P09_POP6074","AsTheCrowFlies",27000,31183.56851783
"97225","P09_POP6074","AsTheCrowFlies",28000,32355.82998018
"97225","P09_POP6074","AsTheCrowFlies",29000,33468.37667163
"97225","P09_POP6074","AsTheCrowFlies",30000,34522.450504
"97225","P09_POP6074","AsTheCrowFlies",31000,35519.45326673
"97225","P09_POP6074","AsTheCrowFlies",32000,36460.96636391
"97225","P09_POP6074","AsTheCrowFlies",33000,37348.74977721
"97225","P09_POP6074","AsTheCrowFlies",34000,38184.72754471
"97225","P09_POP6074","AsTheCrowFlies",35000,38970.96307341
"97225","P09_POP6074","AsTheCrowFlies",36000,39709.62765658
"97225","P09_POP6074","AsTheCrowFlies",37000,40402.96788103
"97225","P09_POP6074","AsTheCrowFlies",38000,41053.27160975
"97225","P09_POP6074","AsTheCrowFlies",39000,41662.83812111
"97225","P09_POP6074","AsTheCrowFlies",40000,42233.9503418
"97225","P09_POP6074","AsTheCrowFlies",41000,42768.851964
"97225","P09_POP6074","AsTheCrowFlies",42000,43269.72799943
"97225","P09_POP6074","AsTheCrowFlies",43000,43738.69074233
"97225","P09_POP6074","AsTheCrowFlies",44000,44177.76767313
"97225","P09_POP6074","AsTheCrowFlies",45000,44588.894504
"97225","P09_POP6074","AsTheCrowFlies",46000,44973.90985958
"97225","P09_POP6074","AsTheCrowFlies",47000,45334.55324772
"97225","P09_POP6074","AsTheCrowFlies",48000,45672.46406464
"97225","P09_POP6074","AsTheCrowFlies",49000,45989.18254465
"97225","P09_POP6074","AsTheCrowFlies",50000,46286.15268484
"97225","P09_POP75P","AsTheCrowFlies",0,494
"97225","P09_POP75P","AsTheCrowFlies",1000,494
"97225","P09_POP75P","AsTheCrowFlies",2000,494.00009086
"97225","P09_POP75P","AsTheCrowFlies",3000,499.01302806
"97225","P09_POP75P","AsTheCrowFlies",4000,582.35251387
"97225","P09_POP75P","AsTheCrowFlies",5000,790.46167575
"97225","P09_POP75P","AsTheCrowFlies",6000,1078.4736182
"97225","P09_POP75P","AsTheCrowFlies",7000,1407.54051925
"97225","P09_POP75P","AsTheCrowFlies",8000,1752.96559769
"97225","P09_POP75P","AsTheCrowFlies",9000,2130.0349533
"97225","P09_POP75P","AsTheCrowFlies",10000,2603.89104765
"97225","P09_POP75P","AsTheCrowFlies",11000,3236.1938182
"97225","P09_POP75P","AsTheCrowFlies",12000,4036.17414972
"97225","P09_POP75P","AsTheCrowFlies",13000,4966.69765633
"97225","P09_POP75P","AsTheCrowFlies",14000,5974.96558758
"97225","P09_POP75P","AsTheCrowFlies",15000,7014.00200715
"97225","P09_POP75P","AsTheCrowFlies",16000,8049.77248525
"97225","P09_POP75P","AsTheCrowFlies",17000,9060.63539541
"97225","P09_POP75P","AsTheCrowFlies",18000,10034.43409534
"97225","P09_POP75P","AsTheCrowFlies",19000,10965.46227491
"97225","P09_POP75P","AsTheCrowFlies",20000,11852.00213057
"97225","P09_POP75P","AsTheCrowFlies",21000,12694.56395217
"97225","P09_POP75P","AsTheCrowFlies",22000,13494.73951726
"97225","P09_POP75P","AsTheCrowFlies",23000,14254.51325276
"97225","P09_POP75P","AsTheCrowFlies",24000,14975.88341678
"97225","P09_POP75P","AsTheCrowFlies",25000,15660.68226647
"97225","P09_POP75P","AsTheCrowFlies",26000,16310.51741466
"97225","P09_POP75P","AsTheCrowFlies",27000,16926.78224944
"97225","P09_POP75P","AsTheCrowFlies",28000,17510.69970493
"97225","P09_POP75P","AsTheCrowFlies",29000,18063.37786635
"97225","P09_POP75P","AsTheCrowFlies",30000,18585.86262692
"97225","P09_POP75P","AsTheCrowFlies",31000,19079.17951413
"97225","P09_POP75P","AsTheCrowFlies",32000,19544.36430384
"97225","P09_POP75P","AsTheCrowFlies",33000,19982.47997526
"97225","P09_POP75P","AsTheCrowFlies",34000,20394.62363565
"97225","P09_POP75P","AsTheCrowFlies",35000,20781.92548941
"97225","P09_POP75P","AsTheCrowFlies",36000,21145.54192891
"97225","P09_POP75P","AsTheCrowFlies",37000,21486.64600089
"97225","P09_POP75P","AsTheCrowFlies",38000,21806.41552655
"97225","P09_POP75P","AsTheCrowFlies",39000,22106.02220254
"97225","P09_POP75P","AsTheCrowFlies",40000,22386.62063914
"97225","P09_POP75P","AsTheCrowFlies",41000,22649.33919668
"97225","P09_POP75P","AsTheCrowFlies",42000,22895.27203616
"97225","P09_POP75P","AsTheCrowFlies",43000,23125.47333967
"97225","P09_POP75P","AsTheCrowFlies",44000,23340.95231088
"97225","P09_POP75P","AsTheCrowFlies",45000,23542.6704213
"97225","P09_POP75P","AsTheCrowFlies",46000,23731.53936314
"97225","P09_POP75P","AsTheCrowFlies",47000,23908.42047035
"97225","P09_POP75P","AsTheCrowFlies",48000,24074.12452363
"97225","P09_POP75P","AsTheCrowFlies",49000,24229.41248359
"97225","P09_POP75P","AsTheCrowFlies",50000,24374.99718063
