"ID", "VAR", "MODE", "SPAN","VALUE"
"97202","P09_POP1529","AsTheCrowFlies",42000,65994.43749224
"97202","P09_POP1529","AsTheCrowFlies",43000,66381.40718086
"97202","P09_POP1529","AsTheCrowFlies",44000,66738.32507349
"97202","P09_POP1529","AsTheCrowFlies",45000,67067.89321366
"97202","P09_POP1529","AsTheCrowFlies",46000,67372.54892391
"97202","P09_POP1529","AsTheCrowFlies",47000,67654.4910921
"97202","P09_POP1529","AsTheCrowFlies",48000,67915.70377869
"97202","P09_POP1529","AsTheCrowFlies",49000,68157.97900398
"97202","P09_POP1529","AsTheCrowFlies",50000,68382.9355314
"97202","P09_POP3044","AsTheCrowFlies",0,709
"97202","P09_POP3044","AsTheCrowFlies",1000,709
"97202","P09_POP3044","AsTheCrowFlies",2000,709.08303301
"97202","P09_POP3044","AsTheCrowFlies",3000,821.8799726
"97202","P09_POP3044","AsTheCrowFlies",4000,1474.40051039
"97202","P09_POP3044","AsTheCrowFlies",5000,2283.85780535
"97202","P09_POP3044","AsTheCrowFlies",6000,2905.97064784
"97202","P09_POP3044","AsTheCrowFlies",7000,3416.31555149
"97202","P09_POP3044","AsTheCrowFlies",8000,4105.9506426
"97202","P09_POP3044","AsTheCrowFlies",9000,5381.53400936
"97202","P09_POP3044","AsTheCrowFlies",10000,7523.29479069
"97202","P09_POP3044","AsTheCrowFlies",11000,10513.07542733
"97202","P09_POP3044","AsTheCrowFlies",12000,14129.71044686
"97202","P09_POP3044","AsTheCrowFlies",13000,18111.93407374
"97202","P09_POP3044","AsTheCrowFlies",14000,22243.08323068
"97202","P09_POP3044","AsTheCrowFlies",15000,26368.15013239
"97202","P09_POP3044","AsTheCrowFlies",16000,30385.35383908
"97202","P09_POP3044","AsTheCrowFlies",17000,34232.72889298
"97202","P09_POP3044","AsTheCrowFlies",18000,37875.70509289
"97202","P09_POP3044","AsTheCrowFlies",19000,41297.40911425
"97202","P09_POP3044","AsTheCrowFlies",20000,44491.9884486
"97202","P09_POP3044","AsTheCrowFlies",21000,47460.43299935
"97202","P09_POP3044","AsTheCrowFlies",22000,50208.08668054
"97202","P09_POP3044","AsTheCrowFlies",23000,52743.1555083
"97202","P09_POP3044","AsTheCrowFlies",24000,55075.75433011
"97202","P09_POP3044","AsTheCrowFlies",25000,57217.23619601
"97202","P09_POP3044","AsTheCrowFlies",26000,59179.68325739
"97202","P09_POP3044","AsTheCrowFlies",27000,60975.50082134
"97202","P09_POP3044","AsTheCrowFlies",28000,62617.09283828
"97202","P09_POP3044","AsTheCrowFlies",29000,64116.60978562
"97202","P09_POP3044","AsTheCrowFlies",30000,65485.7576011
"97202","P09_POP3044","AsTheCrowFlies",31000,66735.66463983
"97202","P09_POP3044","AsTheCrowFlies",32000,67876.79298349
"97202","P09_POP3044","AsTheCrowFlies",33000,68918.89093898
"97202","P09_POP3044","AsTheCrowFlies",34000,69870.97397443
"97202","P09_POP3044","AsTheCrowFlies",35000,70741.3304293
"97202","P09_POP3044","AsTheCrowFlies",36000,71537.54228107
"97202","P09_POP3044","AsTheCrowFlies",37000,72266.51920513
"97202","P09_POP3044","AsTheCrowFlies",38000,72934.53719243
"97202","P09_POP3044","AsTheCrowFlies",39000,73547.28380774
"97202","P09_POP3044","AsTheCrowFlies",40000,74109.90349783
"97202","P09_POP3044","AsTheCrowFlies",41000,74627.04290788
"97202","P09_POP3044","AsTheCrowFlies",42000,75102.8955477
"97202","P09_POP3044","AsTheCrowFlies",43000,75541.24218315
"97202","P09_POP3044","AsTheCrowFlies",44000,75945.49268589
"97202","P09_POP3044","AsTheCrowFlies",45000,76318.71965159
"97202","P09_POP3044","AsTheCrowFlies",46000,76663.69368896
"97202","P09_POP3044","AsTheCrowFlies",47000,76982.91353286
"97202","P09_POP3044","AsTheCrowFlies",48000,77278.63312315
"97202","P09_POP3044","AsTheCrowFlies",49000,77552.88764993
"97202","P09_POP3044","AsTheCrowFlies",50000,77807.51505141
"97202","P09_POP4559","AsTheCrowFlies",0,935
"97202","P09_POP4559","AsTheCrowFlies",1000,935
"97202","P09_POP4559","AsTheCrowFlies",2000,935.06870882
"97202","P09_POP4559","AsTheCrowFlies",3000,1029.09665016
"97202","P09_POP4559","AsTheCrowFlies",4000,1578.38857465
"97202","P09_POP4559","AsTheCrowFlies",5000,2264.16820625
"97202","P09_POP4559","AsTheCrowFlies",6000,2794.55618985
"97202","P09_POP4559","AsTheCrowFlies",7000,3244.78573161
"97202","P09_POP4559","AsTheCrowFlies",8000,3898.99225393
"97202","P09_POP4559","AsTheCrowFlies",9000,5159.91702111
"97202","P09_POP4559","AsTheCrowFlies",10000,7304.15185395
"97202","P09_POP4559","AsTheCrowFlies",11000,10312.41590174
"97202","P09_POP4559","AsTheCrowFlies",12000,13964.01584058
"97202","P09_POP4559","AsTheCrowFlies",13000,17996.84000242
"97202","P09_POP4559","AsTheCrowFlies",14000,22191.34452178
"97202","P09_POP4559","AsTheCrowFlies",15000,26388.76440904
"97202","P09_POP4559","AsTheCrowFlies",16000,30483.9734571
"97202","P09_POP4559","AsTheCrowFlies",17000,34412.62488677
"97202","P09_POP4559","AsTheCrowFlies",18000,38138.63723819
"97202","P09_POP4559","AsTheCrowFlies",19000,41644.16423618
"97202","P09_POP4559","AsTheCrowFlies",20000,44922.63121308
"97202","P09_POP4559","AsTheCrowFlies",21000,47974.39700293
"97202","P09_POP4559","AsTheCrowFlies",22000,50804.20867351
"97202","P09_POP4559","AsTheCrowFlies",23000,53419.70828443
"97202","P09_POP4559","AsTheCrowFlies",24000,55830.49841274
"97202","P09_POP4559","AsTheCrowFlies",25000,58047.49142021
"97202","P09_POP4559","AsTheCrowFlies",26000,60082.41371752
"97202","P09_POP4559","AsTheCrowFlies",27000,61947.40497983
"97202","P09_POP4559","AsTheCrowFlies",28000,63654.69178013
"97202","P09_POP4559","AsTheCrowFlies",29000,65216.32820323
"97202","P09_POP4559","AsTheCrowFlies",30000,66643.99447578
"97202","P09_POP4559","AsTheCrowFlies",31000,67948.85204678
"97202","P09_POP4559","AsTheCrowFlies",32000,69141.44304425
"97202","P09_POP4559","AsTheCrowFlies",33000,70231.63153872
"97202","P09_POP4559","AsTheCrowFlies",34000,71228.57451512
"97202","P09_POP4559","AsTheCrowFlies",35000,72140.71908384
"97202","P09_POP4559","AsTheCrowFlies",36000,72975.8162285
"97202","P09_POP4559","AsTheCrowFlies",37000,73740.94923809
"97202","P09_POP4559","AsTheCrowFlies",38000,74442.56806019
"97202","P09_POP4559","AsTheCrowFlies",39000,75086.53117327
"97202","P09_POP4559","AsTheCrowFlies",40000,75678.14866257
"97202","P09_POP4559","AsTheCrowFlies",41000,76222.22578154
"97202","P09_POP4559","AsTheCrowFlies",42000,76723.10664885
"97202","P09_POP4559","AsTheCrowFlies",43000,77184.7139723
"97202","P09_POP4559","AsTheCrowFlies",44000,77610.59065306
"97202","P09_POP4559","AsTheCrowFlies",45000,78003.93339652
"97202","P09_POP4559","AsTheCrowFlies",46000,78367.62817487
"97202","P09_POP4559","AsTheCrowFlies",47000,78704.28063584
"97202","P09_POP4559","AsTheCrowFlies",48000,79016.24352875
"97202","P09_POP4559","AsTheCrowFlies",49000,79305.64328437
"97202","P09_POP4559","AsTheCrowFlies",50000,79574.40188688
"97202","P09_POP6074","AsTheCrowFlies",0,585
"97202","P09_POP6074","AsTheCrowFlies",1000,585
"97202","P09_POP6074","AsTheCrowFlies",2000,585.03783894
"97202","P09_POP6074","AsTheCrowFlies",3000,635.49258528
"97202","P09_POP6074","AsTheCrowFlies",4000,920.01958577
"97202","P09_POP6074","AsTheCrowFlies",5000,1267.03285447
"97202","P09_POP6074","AsTheCrowFlies",6000,1533.01549553
"97202","P09_POP6074","AsTheCrowFlies",7000,1762.47856902
"97202","P09_POP6074","AsTheCrowFlies",8000,2114.68331463
"97202","P09_POP6074","AsTheCrowFlies",9000,2831.07098293
"97202","P09_POP6074","AsTheCrowFlies",10000,4087.97819072
"97202","P09_POP6074","AsTheCrowFlies",11000,5880.67415071
"97202","P09_POP6074","AsTheCrowFlies",12000,8076.11199721
"97202","P09_POP6074","AsTheCrowFlies",13000,10512.98355968
"97202","P09_POP6074","AsTheCrowFlies",14000,13055.68528513
"97202","P09_POP6074","AsTheCrowFlies",15000,15606.46069981
"97202","P09_POP6074","AsTheCrowFlies",16000,18101.01545206
"97202","P09_POP6074","AsTheCrowFlies",17000,20500.27801213
"97202","P09_POP6074","AsTheCrowFlies",18000,22782.37717293
"97202","P09_POP6074","AsTheCrowFlies",19000,24936.29501441
"97202","P09_POP6074","AsTheCrowFlies",20000,26957.56090973
"97202","P09_POP6074","AsTheCrowFlies",21000,28845.65865539
"97202","P09_POP6074","AsTheCrowFlies",22000,30602.57443082
"97202","P09_POP6074","AsTheCrowFlies",23000,32231.98971044
"97202","P09_POP6074","AsTheCrowFlies",24000,33738.79678986
"97202","P09_POP6074","AsTheCrowFlies",25000,35128.761889
"97202","P09_POP6074","AsTheCrowFlies",26000,36408.2586688
"97202","P09_POP6074","AsTheCrowFlies",27000,37584.03958826
"97202","P09_POP6074","AsTheCrowFlies",28000,38663.03820263
"97202","P09_POP6074","AsTheCrowFlies",29000,39652.20292513
"97202","P09_POP6074","AsTheCrowFlies",30000,40558.36085928
"97202","P09_POP6074","AsTheCrowFlies",31000,41388.11368833
"97202","P09_POP6074","AsTheCrowFlies",32000,42147.76050911
"97202","P09_POP6074","AsTheCrowFlies",33000,42843.24707103
"97202","P09_POP6074","AsTheCrowFlies",34000,43480.13488399
"97202","P09_POP6074","AsTheCrowFlies",35000,44063.58812172
"97202","P09_POP6074","AsTheCrowFlies",36000,44598.37265051
"97202","P09_POP6074","AsTheCrowFlies",37000,45088.86571713
"97202","P09_POP6074","AsTheCrowFlies",38000,45539.07087736
"97202","P09_POP6074","AsTheCrowFlies",39000,45952.63874406
"97202","P09_POP6074","AsTheCrowFlies",40000,46332.88970009
"97202","P09_POP6074","AsTheCrowFlies",41000,46682.83772031
"97202","P09_POP6074","AsTheCrowFlies",42000,47005.21505718
"97202","P09_POP6074","AsTheCrowFlies",43000,47302.49502274
"97202","P09_POP6074","AsTheCrowFlies",44000,47576.91636271
"97202","P09_POP6074","AsTheCrowFlies",45000,47830.50314823
"97202","P09_POP6074","AsTheCrowFlies",46000,48065.08596805
"97202","P09_POP6074","AsTheCrowFlies",47000,48282.32032213
"97202","P09_POP6074","AsTheCrowFlies",48000,48483.70326138
"97202","P09_POP6074","AsTheCrowFlies",49000,48670.58964951
"97202","P09_POP6074","AsTheCrowFlies",50000,48844.20561057
"97202","P09_POP75P","AsTheCrowFlies",0,314
"97202","P09_POP75P","AsTheCrowFlies",1000,314
"97202","P09_POP75P","AsTheCrowFlies",2000,314.0154164
"97202","P09_POP75P","AsTheCrowFlies",3000,334.77424488
"97202","P09_POP75P","AsTheCrowFlies",4000,453.43785063
"97202","P09_POP75P","AsTheCrowFlies",5000,599.49377068
"97202","P09_POP75P","AsTheCrowFlies",6000,711.87295087
"97202","P09_POP75P","AsTheCrowFlies",7000,809.24876731
"97202","P09_POP75P","AsTheCrowFlies",8000,967.22163993
"97202","P09_POP75P","AsTheCrowFlies",9000,1312.06467741
"97202","P09_POP75P","AsTheCrowFlies",10000,1939.83985811
"97202","P09_POP75P","AsTheCrowFlies",11000,2849.44608347
"97202","P09_POP75P","AsTheCrowFlies",12000,3970.57105926
"97202","P09_POP75P","AsTheCrowFlies",13000,5218.19718793
"97202","P09_POP75P","AsTheCrowFlies",14000,6521.54975089
"97202","P09_POP75P","AsTheCrowFlies",15000,7830.19053222
"97202","P09_POP75P","AsTheCrowFlies",16000,9111.37398918
"97202","P09_POP75P","AsTheCrowFlies",17000,10345.53473321
"97202","P09_POP75P","AsTheCrowFlies",18000,11521.97049804
"97202","P09_POP75P","AsTheCrowFlies",19000,12635.43636425
"97202","P09_POP75P","AsTheCrowFlies",20000,13683.84650177
"97202","P09_POP75P","AsTheCrowFlies",21000,14666.9191316
"97202","P09_POP75P","AsTheCrowFlies",22000,15585.45613378
"97202","P09_POP75P","AsTheCrowFlies",23000,16440.98043614
"97202","P09_POP75P","AsTheCrowFlies",24000,17235.54659757
"97202","P09_POP75P","AsTheCrowFlies",25000,17971.62186373
"97202","P09_POP75P","AsTheCrowFlies",26000,18651.99225785
"97202","P09_POP75P","AsTheCrowFlies",27000,19279.6749911
"97202","P09_POP75P","AsTheCrowFlies",28000,19857.83475297
"97202","P09_POP75P","AsTheCrowFlies",29000,20389.7064852
"97202","P09_POP75P","AsTheCrowFlies",30000,20878.52656811
"97202","P09_POP75P","AsTheCrowFlies",31000,21327.47571547
"97202","P09_POP75P","AsTheCrowFlies",32000,21739.6331585
"97202","P09_POP75P","AsTheCrowFlies",33000,22117.94312775
"97202","P09_POP75P","AsTheCrowFlies",34000,22465.19130818
"97202","P09_POP75P","AsTheCrowFlies",35000,22783.99080919
"97202","P09_POP75P","AsTheCrowFlies",36000,23076.77512431
"97202","P09_POP75P","AsTheCrowFlies",37000,23345.79740229
"97202","P09_POP75P","AsTheCrowFlies",38000,23593.13336024
"97202","P09_POP75P","AsTheCrowFlies",39000,23820.68790712
"97202","P09_POP75P","AsTheCrowFlies",40000,24030.2037165
"97202","P09_POP75P","AsTheCrowFlies",41000,24223.27086767
"97202","P09_POP75P","AsTheCrowFlies",42000,24401.3375839
"97202","P09_POP75P","AsTheCrowFlies",43000,24565.7203942
"97202","P09_POP75P","AsTheCrowFlies",44000,24717.61554397
"97202","P09_POP75P","AsTheCrowFlies",45000,24858.10832584
"97202","P09_POP75P","AsTheCrowFlies",46000,24988.18340353
"97202","P09_POP75P","AsTheCrowFlies",47000,25108.73384791
"97202","P09_POP75P","AsTheCrowFlies",48000,25220.5693618
"97202","P09_POP75P","AsTheCrowFlies",49000,25324.42453049
"97202","P09_POP75P","AsTheCrowFlies",50000,25420.96560287
