"ID", "VAR", "MODE", "SPAN","VALUE"
"97232","P09_POP1529","AsTheCrowFlies",26000,46374.92637512
"97232","P09_POP1529","AsTheCrowFlies",27000,48144.98252042
"97232","P09_POP1529","AsTheCrowFlies",28000,49794.4610593
"97232","P09_POP1529","AsTheCrowFlies",29000,51327.90949249
"97232","P09_POP1529","AsTheCrowFlies",30000,52750.89380974
"97232","P09_POP1529","AsTheCrowFlies",31000,54069.56870457
"97232","P09_POP1529","AsTheCrowFlies",32000,55290.36372292
"97232","P09_POP1529","AsTheCrowFlies",33000,56419.7643645
"97232","P09_POP1529","AsTheCrowFlies",34000,57464.1560758
"97232","P09_POP1529","AsTheCrowFlies",35000,58429.72084247
"97232","P09_POP1529","AsTheCrowFlies",36000,59322.36725761
"97232","P09_POP1529","AsTheCrowFlies",37000,60147.69063493
"97232","P09_POP1529","AsTheCrowFlies",38000,60910.94796655
"97232","P09_POP1529","AsTheCrowFlies",39000,61617.05071261
"97232","P09_POP1529","AsTheCrowFlies",40000,62270.56504694
"97232","P09_POP1529","AsTheCrowFlies",41000,62875.72087689
"97232","P09_POP1529","AsTheCrowFlies",42000,63436.42397447
"97232","P09_POP1529","AsTheCrowFlies",43000,63956.27185635
"97232","P09_POP1529","AsTheCrowFlies",44000,64438.57219858
"97232","P09_POP1529","AsTheCrowFlies",45000,64886.36085816
"97232","P09_POP1529","AsTheCrowFlies",46000,65302.42135192
"97232","P09_POP1529","AsTheCrowFlies",47000,65689.30309107
"97232","P09_POP1529","AsTheCrowFlies",48000,66049.33954616
"97232","P09_POP1529","AsTheCrowFlies",49000,66384.6659099
"97232","P09_POP1529","AsTheCrowFlies",50000,66697.23459647
"97232","P09_POP3044","AsTheCrowFlies",0,1845
"97232","P09_POP3044","AsTheCrowFlies",1000,1845
"97232","P09_POP3044","AsTheCrowFlies",2000,1845.00007923
"97232","P09_POP3044","AsTheCrowFlies",3000,1862.14270754
"97232","P09_POP3044","AsTheCrowFlies",4000,2264.62890253
"97232","P09_POP3044","AsTheCrowFlies",5000,3418.53685217
"97232","P09_POP3044","AsTheCrowFlies",6000,5027.22734085
"97232","P09_POP3044","AsTheCrowFlies",7000,6832.31431435
"97232","P09_POP3044","AsTheCrowFlies",8000,8766.74303056
"97232","P09_POP3044","AsTheCrowFlies",9000,10785.41845496
"97232","P09_POP3044","AsTheCrowFlies",10000,12887.45515283
"97232","P09_POP3044","AsTheCrowFlies",11000,15093.30631025
"97232","P09_POP3044","AsTheCrowFlies",12000,17399.70492834
"97232","P09_POP3044","AsTheCrowFlies",13000,19797.10017214
"97232","P09_POP3044","AsTheCrowFlies",14000,22291.06479398
"97232","P09_POP3044","AsTheCrowFlies",15000,24893.13535659
"97232","P09_POP3044","AsTheCrowFlies",16000,27602.32261404
"97232","P09_POP3044","AsTheCrowFlies",17000,30397.49254449
"97232","P09_POP3044","AsTheCrowFlies",18000,33241.64091344
"97232","P09_POP3044","AsTheCrowFlies",19000,36090.94647426
"97232","P09_POP3044","AsTheCrowFlies",20000,38902.89682623
"97232","P09_POP3044","AsTheCrowFlies",21000,41641.30195163
"97232","P09_POP3044","AsTheCrowFlies",22000,44278.33345251
"97232","P09_POP3044","AsTheCrowFlies",23000,46794.54853792
"97232","P09_POP3044","AsTheCrowFlies",24000,49177.85878973
"97232","P09_POP3044","AsTheCrowFlies",25000,51422.11611834
"97232","P09_POP3044","AsTheCrowFlies",26000,53525.70235443
"97232","P09_POP3044","AsTheCrowFlies",27000,55490.30162855
"97232","P09_POP3044","AsTheCrowFlies",28000,57319.90428103
"97232","P09_POP3044","AsTheCrowFlies",29000,59020.03926374
"97232","P09_POP3044","AsTheCrowFlies",30000,60597.19628314
"97232","P09_POP3044","AsTheCrowFlies",31000,62058.40354899
"97232","P09_POP3044","AsTheCrowFlies",32000,63410.91843027
"97232","P09_POP3044","AsTheCrowFlies",33000,64662.01154552
"97232","P09_POP3044","AsTheCrowFlies",34000,65818.81159791
"97232","P09_POP3044","AsTheCrowFlies",35000,66888.20243752
"97232","P09_POP3044","AsTheCrowFlies",36000,67876.75304254
"97232","P09_POP3044","AsTheCrowFlies",37000,68790.67790344
"97232","P09_POP3044","AsTheCrowFlies",38000,69635.81215717
"97232","P09_POP3044","AsTheCrowFlies",39000,70417.60537644
"97232","P09_POP3044","AsTheCrowFlies",40000,71141.12272118
"97232","P09_POP3044","AsTheCrowFlies",41000,71811.05563324
"97232","P09_POP3044","AsTheCrowFlies",42000,72431.73562051
"97232","P09_POP3044","AsTheCrowFlies",43000,73007.15199565
"97232","P09_POP3044","AsTheCrowFlies",44000,73540.97238011
"97232","P09_POP3044","AsTheCrowFlies",45000,74036.56280506
"97232","P09_POP3044","AsTheCrowFlies",46000,74497.00934155
"97232","P09_POP3044","AsTheCrowFlies",47000,74925.13827895
"97232","P09_POP3044","AsTheCrowFlies",48000,75323.5363823
"97232","P09_POP3044","AsTheCrowFlies",49000,75694.57037584
"97232","P09_POP3044","AsTheCrowFlies",50000,76040.40429456
"97232","P09_POP4559","AsTheCrowFlies",0,1897
"97232","P09_POP4559","AsTheCrowFlies",1000,1897
"97232","P09_POP4559","AsTheCrowFlies",2000,1897.00009045
"97232","P09_POP4559","AsTheCrowFlies",3000,1916.59703872
"97232","P09_POP4559","AsTheCrowFlies",4000,2376.85213643
"97232","P09_POP4559","AsTheCrowFlies",5000,3685.60739875
"97232","P09_POP4559","AsTheCrowFlies",6000,5480.16715146
"97232","P09_POP4559","AsTheCrowFlies",7000,7453.28078062
"97232","P09_POP4559","AsTheCrowFlies",8000,9527.55662972
"97232","P09_POP4559","AsTheCrowFlies",9000,11651.75876351
"97232","P09_POP4559","AsTheCrowFlies",10000,13810.19597808
"97232","P09_POP4559","AsTheCrowFlies",11000,16013.20461321
"97232","P09_POP4559","AsTheCrowFlies",12000,18262.65770023
"97232","P09_POP4559","AsTheCrowFlies",13000,20566.55740087
"97232","P09_POP4559","AsTheCrowFlies",14000,22951.99003369
"97232","P09_POP4559","AsTheCrowFlies",15000,25449.14334462
"97232","P09_POP4559","AsTheCrowFlies",16000,28069.73955728
"97232","P09_POP4559","AsTheCrowFlies",17000,30799.26732576
"97232","P09_POP4559","AsTheCrowFlies",18000,33602.55706421
"97232","P09_POP4559","AsTheCrowFlies",19000,36434.48832157
"97232","P09_POP4559","AsTheCrowFlies",20000,39249.56111972
"97232","P09_POP4559","AsTheCrowFlies",21000,42007.95504821
"97232","P09_POP4559","AsTheCrowFlies",22000,44678.22089101
"97232","P09_POP4559","AsTheCrowFlies",23000,47237.6492197
"97232","P09_POP4559","AsTheCrowFlies",24000,49671.37654071
"97232","P09_POP4559","AsTheCrowFlies",25000,51970.98567358
"97232","P09_POP4559","AsTheCrowFlies",26000,54133.04824778
"97232","P09_POP4559","AsTheCrowFlies",27000,56157.8271725
"97232","P09_POP4559","AsTheCrowFlies",28000,58048.20891129
"97232","P09_POP4559","AsTheCrowFlies",29000,59808.87257166
"97232","P09_POP4559","AsTheCrowFlies",30000,61445.65979833
"97232","P09_POP4559","AsTheCrowFlies",31000,62965.11112303
"97232","P09_POP4559","AsTheCrowFlies",32000,64374.12415272
"97232","P09_POP4559","AsTheCrowFlies",33000,65679.71212054
"97232","P09_POP4559","AsTheCrowFlies",34000,66888.82861168
"97232","P09_POP4559","AsTheCrowFlies",35000,68008.24827473
"97232","P09_POP4559","AsTheCrowFlies",36000,69044.48361922
"97232","P09_POP4559","AsTheCrowFlies",37000,70003.73439154
"97232","P09_POP4559","AsTheCrowFlies",38000,70891.8537658
"97232","P09_POP4559","AsTheCrowFlies",39000,71714.33446906
"97232","P09_POP4559","AsTheCrowFlies",40000,72476.30390282
"97232","P09_POP4559","AsTheCrowFlies",41000,73182.52955952
"97232","P09_POP4559","AsTheCrowFlies",42000,73837.42868999
"97232","P09_POP4559","AsTheCrowFlies",43000,74445.08263345
"97232","P09_POP4559","AsTheCrowFlies",44000,75009.2546791
"97232","P09_POP4559","AsTheCrowFlies",45000,75533.40791033
"97232","P09_POP4559","AsTheCrowFlies",46000,76020.72520865
"97232","P09_POP4559","AsTheCrowFlies",47000,76474.12821287
"97232","P09_POP4559","AsTheCrowFlies",48000,76896.29653255
"97232","P09_POP4559","AsTheCrowFlies",49000,77289.68662991
"97232","P09_POP4559","AsTheCrowFlies",50000,77656.54858341
"97232","P09_POP6074","AsTheCrowFlies",0,1287
"97232","P09_POP6074","AsTheCrowFlies",1000,1287
"97232","P09_POP6074","AsTheCrowFlies",2000,1287.00005124
"97232","P09_POP6074","AsTheCrowFlies",3000,1298.15908268
"97232","P09_POP6074","AsTheCrowFlies",4000,1564.71756854
"97232","P09_POP6074","AsTheCrowFlies",5000,2335.60704874
"97232","P09_POP6074","AsTheCrowFlies",6000,3400.09747617
"97232","P09_POP6074","AsTheCrowFlies",7000,4560.04489465
"97232","P09_POP6074","AsTheCrowFlies",8000,5755.3850415
"97232","P09_POP6074","AsTheCrowFlies",9000,6958.95314095
"97232","P09_POP6074","AsTheCrowFlies",10000,8172.84516863
"97232","P09_POP6074","AsTheCrowFlies",11000,9412.2318181
"97232","P09_POP6074","AsTheCrowFlies",12000,10683.67794303
"97232","P09_POP6074","AsTheCrowFlies",13000,11996.14853045
"97232","P09_POP6074","AsTheCrowFlies",14000,13369.7253672
"97232","P09_POP6074","AsTheCrowFlies",15000,14825.5587196
"97232","P09_POP6074","AsTheCrowFlies",16000,16372.31698912
"97232","P09_POP6074","AsTheCrowFlies",17000,18001.41009279
"97232","P09_POP6074","AsTheCrowFlies",18000,19690.65555456
"97232","P09_POP6074","AsTheCrowFlies",19000,21411.1730128
"97232","P09_POP6074","AsTheCrowFlies",20000,23133.53492429
"97232","P09_POP6074","AsTheCrowFlies",21000,24831.67574368
"97232","P09_POP6074","AsTheCrowFlies",22000,26484.66141054
"97232","P09_POP6074","AsTheCrowFlies",23000,28076.98572063
"97232","P09_POP6074","AsTheCrowFlies",24000,29598.06429716
"97232","P09_POP6074","AsTheCrowFlies",25000,31041.40122369
"97232","P09_POP6074","AsTheCrowFlies",26000,32403.7084383
"97232","P09_POP6074","AsTheCrowFlies",27000,33684.11462526
"97232","P09_POP6074","AsTheCrowFlies",28000,34883.50812921
"97232","P09_POP6074","AsTheCrowFlies",29000,36004.02007526
"97232","P09_POP6074","AsTheCrowFlies",30000,37048.62706641
"97232","P09_POP6074","AsTheCrowFlies",31000,38020.85373873
"97232","P09_POP6074","AsTheCrowFlies",32000,38924.54900802
"97232","P09_POP6074","AsTheCrowFlies",33000,39763.72369022
"97232","P09_POP6074","AsTheCrowFlies",34000,40542.42927033
"97232","P09_POP6074","AsTheCrowFlies",35000,41264.67197611
"97232","P09_POP6074","AsTheCrowFlies",36000,41934.3501138
"97232","P09_POP6074","AsTheCrowFlies",37000,42555.21294934
"97232","P09_POP6074","AsTheCrowFlies",38000,43130.8310398
"97232","P09_POP6074","AsTheCrowFlies",39000,43664.58032421
"97232","P09_POP6074","AsTheCrowFlies",40000,44159.63284102
"97232","P09_POP6074","AsTheCrowFlies",41000,44618.95485693
"97232","P09_POP6074","AsTheCrowFlies",42000,45045.30860907
"97232","P09_POP6074","AsTheCrowFlies",43000,45441.25766028
"97232","P09_POP6074","AsTheCrowFlies",44000,45809.1752023
"97232","P09_POP6074","AsTheCrowFlies",45000,46151.25284429
"97232","P09_POP6074","AsTheCrowFlies",46000,46469.51126971
"97232","P09_POP6074","AsTheCrowFlies",47000,46765.81059993
"97232","P09_POP6074","AsTheCrowFlies",48000,47041.86123832
"97232","P09_POP6074","AsTheCrowFlies",49000,47299.23484568
"97232","P09_POP6074","AsTheCrowFlies",50000,47539.37402659
"97232","P09_POP75P","AsTheCrowFlies",0,679
"97232","P09_POP75P","AsTheCrowFlies",1000,679
"97232","P09_POP75P","AsTheCrowFlies",2000,679.00002754
"97232","P09_POP75P","AsTheCrowFlies",3000,685.0061286
"97232","P09_POP75P","AsTheCrowFlies",4000,828.46979892
"97232","P09_POP75P","AsTheCrowFlies",5000,1240.92552938
"97232","P09_POP75P","AsTheCrowFlies",6000,1803.00686649
"97232","P09_POP75P","AsTheCrowFlies",7000,2397.22217305
"97232","P09_POP75P","AsTheCrowFlies",8000,2983.17041566
"97232","P09_POP75P","AsTheCrowFlies",9000,3550.14737559
"97232","P09_POP75P","AsTheCrowFlies",10000,4106.16110563
"97232","P09_POP75P","AsTheCrowFlies",11000,4664.78430799
"97232","P09_POP75P","AsTheCrowFlies",12000,5235.29208685
"97232","P09_POP75P","AsTheCrowFlies",13000,5829.21067485
"97232","P09_POP75P","AsTheCrowFlies",14000,6463.74985954
"97232","P09_POP75P","AsTheCrowFlies",15000,7154.85975132
"97232","P09_POP75P","AsTheCrowFlies",16000,7909.27061442
"97232","P09_POP75P","AsTheCrowFlies",17000,8722.25634652
"97232","P09_POP75P","AsTheCrowFlies",18000,9580.43769031
"97232","P09_POP75P","AsTheCrowFlies",19000,10466.30124263
"97232","P09_POP75P","AsTheCrowFlies",20000,11362.05391731
"97232","P09_POP75P","AsTheCrowFlies",21000,12251.99321734
"97232","P09_POP75P","AsTheCrowFlies",22000,13123.53102378
"97232","P09_POP75P","AsTheCrowFlies",23000,13967.31983096
"97232","P09_POP75P","AsTheCrowFlies",24000,14776.90772305
"97232","P09_POP75P","AsTheCrowFlies",25000,15548.21439308
"97232","P09_POP75P","AsTheCrowFlies",26000,16278.995665
"97232","P09_POP75P","AsTheCrowFlies",27000,16968.37480483
"97232","P09_POP75P","AsTheCrowFlies",28000,17616.46263201
"97232","P09_POP75P","AsTheCrowFlies",29000,18224.06596163
"97232","P09_POP75P","AsTheCrowFlies",30000,18792.46875271
"97232","P09_POP75P","AsTheCrowFlies",31000,19323.27161059
"97232","P09_POP75P","AsTheCrowFlies",32000,19818.27308009
"97232","P09_POP75P","AsTheCrowFlies",33000,20279.38418817
"97232","P09_POP75P","AsTheCrowFlies",34000,20708.56463591
"97232","P09_POP75P","AsTheCrowFlies",35000,21107.7770577
"97232","P09_POP75P","AsTheCrowFlies",36000,21478.95276245
"97232","P09_POP75P","AsTheCrowFlies",37000,21823.96840688
"97232","P09_POP75P","AsTheCrowFlies",38000,22144.62815163
"97232","P09_POP75P","AsTheCrowFlies",39000,22442.65281183
"97232","P09_POP75P","AsTheCrowFlies",40000,22719.67258531
"97232","P09_POP75P","AsTheCrowFlies",41000,22977.22355857
"97232","P09_POP75P","AsTheCrowFlies",42000,23216.74632739
"97232","P09_POP75P","AsTheCrowFlies",43000,23439.5866911
"97232","P09_POP75P","AsTheCrowFlies",44000,23646.9982198
"97232","P09_POP75P","AsTheCrowFlies",45000,23840.14514471
"97232","P09_POP75P","AsTheCrowFlies",46000,24020.10658387
"97232","P09_POP75P","AsTheCrowFlies",47000,24187.88081777
"97232","P09_POP75P","AsTheCrowFlies",48000,24344.38994635
"97232","P09_POP75P","AsTheCrowFlies",49000,24490.48490314
"97232","P09_POP75P","AsTheCrowFlies",50000,24626.94977183
