"ID", "VAR", "MODE", "SPAN","VALUE"
"97214","P09_POP0014","AsTheCrowFlies",13000,17067.0360347
"97214","P09_POP0014","AsTheCrowFlies",14000,20173.44432012
"97214","P09_POP0014","AsTheCrowFlies",15000,23339.89184024
"97214","P09_POP0014","AsTheCrowFlies",16000,26466.12109714
"97214","P09_POP0014","AsTheCrowFlies",17000,29490.91959569
"97214","P09_POP0014","AsTheCrowFlies",18000,32383.63691199
"97214","P09_POP0014","AsTheCrowFlies",19000,35133.57592986
"97214","P09_POP0014","AsTheCrowFlies",20000,37741.1550139
"97214","P09_POP0014","AsTheCrowFlies",21000,40211.81076034
"97214","P09_POP0014","AsTheCrowFlies",22000,42552.37756293
"97214","P09_POP0014","AsTheCrowFlies",23000,44769.2924619
"97214","P09_POP0014","AsTheCrowFlies",24000,46867.97047765
"97214","P09_POP0014","AsTheCrowFlies",25000,48852.81520459
"97214","P09_POP0014","AsTheCrowFlies",26000,50727.50030661
"97214","P09_POP0014","AsTheCrowFlies",27000,52495.31258571
"97214","P09_POP0014","AsTheCrowFlies",28000,54159.44244229
"97214","P09_POP0014","AsTheCrowFlies",29000,55723.18936092
"97214","P09_POP0014","AsTheCrowFlies",30000,57190.07625374
"97214","P09_POP0014","AsTheCrowFlies",31000,58563.89088207
"97214","P09_POP0014","AsTheCrowFlies",32000,59848.67302724
"97214","P09_POP0014","AsTheCrowFlies",33000,61048.6698644
"97214","P09_POP0014","AsTheCrowFlies",34000,62168.27294056
"97214","P09_POP0014","AsTheCrowFlies",35000,63211.94900817
"97214","P09_POP0014","AsTheCrowFlies",36000,64184.17489766
"97214","P09_POP0014","AsTheCrowFlies",37000,65089.37670847
"97214","P09_POP0014","AsTheCrowFlies",38000,65931.88180414
"97214","P09_POP0014","AsTheCrowFlies",39000,66715.87701138
"97214","P09_POP0014","AsTheCrowFlies",40000,67445.38064747
"97214","P09_POP0014","AsTheCrowFlies",41000,68124.21956705
"97214","P09_POP0014","AsTheCrowFlies",42000,68756.01691054
"97214","P09_POP0014","AsTheCrowFlies",43000,69344.18494394
"97214","P09_POP0014","AsTheCrowFlies",44000,69891.92298539
"97214","P09_POP0014","AsTheCrowFlies",45000,70402.21965463
"97214","P09_POP0014","AsTheCrowFlies",46000,70877.85825348
"97214","P09_POP0014","AsTheCrowFlies",47000,71321.42386408
"97214","P09_POP0014","AsTheCrowFlies",48000,71735.31364582
"97214","P09_POP0014","AsTheCrowFlies",49000,72121.74489421
"97214","P09_POP0014","AsTheCrowFlies",50000,72482.767351
"97214","P09_POP1529","AsTheCrowFlies",0,1272
"97214","P09_POP1529","AsTheCrowFlies",1000,1272
"97214","P09_POP1529","AsTheCrowFlies",2000,1282.91065313
"97214","P09_POP1529","AsTheCrowFlies",3000,1454.45221865
"97214","P09_POP1529","AsTheCrowFlies",4000,1824.17080687
"97214","P09_POP1529","AsTheCrowFlies",5000,2597.27461791
"97214","P09_POP1529","AsTheCrowFlies",6000,3626.61558171
"97214","P09_POP1529","AsTheCrowFlies",7000,4692.39329048
"97214","P09_POP1529","AsTheCrowFlies",8000,5778.34253667
"97214","P09_POP1529","AsTheCrowFlies",9000,7002.21306574
"97214","P09_POP1529","AsTheCrowFlies",10000,8544.32709731
"97214","P09_POP1529","AsTheCrowFlies",11000,10532.74690146
"97214","P09_POP1529","AsTheCrowFlies",12000,12967.5033805
"97214","P09_POP1529","AsTheCrowFlies",13000,15741.59391375
"97214","P09_POP1529","AsTheCrowFlies",14000,18706.89980935
"97214","P09_POP1529","AsTheCrowFlies",15000,21728.23678098
"97214","P09_POP1529","AsTheCrowFlies",16000,24707.29615913
"97214","P09_POP1529","AsTheCrowFlies",17000,27583.92353476
"97214","P09_POP1529","AsTheCrowFlies",18000,30327.48270943
"97214","P09_POP1529","AsTheCrowFlies",19000,32926.65716842
"97214","P09_POP1529","AsTheCrowFlies",20000,35381.12450368
"97214","P09_POP1529","AsTheCrowFlies",21000,37695.82940501
"97214","P09_POP1529","AsTheCrowFlies",22000,39877.53645843
"97214","P09_POP1529","AsTheCrowFlies",23000,41933.05173234
"97214","P09_POP1529","AsTheCrowFlies",24000,43868.52184598
"97214","P09_POP1529","AsTheCrowFlies",25000,45689.3297638
"97214","P09_POP1529","AsTheCrowFlies",26000,47400.25825878
"97214","P09_POP1529","AsTheCrowFlies",27000,49005.73036118
"97214","P09_POP1529","AsTheCrowFlies",28000,50510.02064526
"97214","P09_POP1529","AsTheCrowFlies",29000,51917.4056528
"97214","P09_POP1529","AsTheCrowFlies",30000,53232.24517965
"97214","P09_POP1529","AsTheCrowFlies",31000,54459.00854487
"97214","P09_POP1529","AsTheCrowFlies",32000,55602.26029829
"97214","P09_POP1529","AsTheCrowFlies",33000,56666.62339785
"97214","P09_POP1529","AsTheCrowFlies",34000,57656.73018557
"97214","P09_POP1529","AsTheCrowFlies",35000,58577.17030615
"97214","P09_POP1529","AsTheCrowFlies",36000,59432.4438431
"97214","P09_POP1529","AsTheCrowFlies",37000,60226.91846249
"97214","P09_POP1529","AsTheCrowFlies",38000,60964.79810319
"97214","P09_POP1529","AsTheCrowFlies",39000,61650.09621465
"97214","P09_POP1529","AsTheCrowFlies",40000,62286.62076717
"97214","P09_POP1529","AsTheCrowFlies",41000,62877.96238339
"97214","P09_POP1529","AsTheCrowFlies",42000,63427.49128509
"97214","P09_POP1529","AsTheCrowFlies",43000,63938.3574544
"97214","P09_POP1529","AsTheCrowFlies",44000,64413.49465443
"97214","P09_POP1529","AsTheCrowFlies",45000,64855.62719371
"97214","P09_POP1529","AsTheCrowFlies",46000,65267.27880081
"97214","P09_POP1529","AsTheCrowFlies",47000,65650.78246821
"97214","P09_POP1529","AsTheCrowFlies",48000,66008.29242641
"97214","P09_POP1529","AsTheCrowFlies",49000,66341.79361807
"97214","P09_POP1529","AsTheCrowFlies",50000,66653.11471118
"97214","P09_POP3044","AsTheCrowFlies",0,1505
"97214","P09_POP3044","AsTheCrowFlies",1000,1505
"97214","P09_POP3044","AsTheCrowFlies",2000,1518.95354008
"97214","P09_POP3044","AsTheCrowFlies",3000,1737.20172296
"97214","P09_POP3044","AsTheCrowFlies",4000,2180.13376242
"97214","P09_POP3044","AsTheCrowFlies",5000,3040.82344365
"97214","P09_POP3044","AsTheCrowFlies",6000,4153.88946532
"97214","P09_POP3044","AsTheCrowFlies",7000,5299.45376713
"97214","P09_POP3044","AsTheCrowFlies",8000,6476.85048273
"97214","P09_POP3044","AsTheCrowFlies",9000,7818.50821734
"97214","P09_POP3044","AsTheCrowFlies",10000,9513.08421684
"97214","P09_POP3044","AsTheCrowFlies",11000,11692.71054711
"97214","P09_POP3044","AsTheCrowFlies",12000,14358.09591382
"97214","P09_POP3044","AsTheCrowFlies",13000,17397.86290331
"97214","P09_POP3044","AsTheCrowFlies",14000,20654.90153131
"97214","P09_POP3044","AsTheCrowFlies",15000,23983.52912305
"97214","P09_POP3044","AsTheCrowFlies",16000,27276.4470575
"97214","P09_POP3044","AsTheCrowFlies",17000,30467.32910402
"97214","P09_POP3044","AsTheCrowFlies",18000,33522.02147356
"97214","P09_POP3044","AsTheCrowFlies",19000,36427.52624549
"97214","P09_POP3044","AsTheCrowFlies",20000,39182.81287967
"97214","P09_POP3044","AsTheCrowFlies",21000,41792.45812903
"97214","P09_POP3044","AsTheCrowFlies",22000,44262.84597694
"97214","P09_POP3044","AsTheCrowFlies",23000,46600.25778514
"97214","P09_POP3044","AsTheCrowFlies",24000,48810.17513084
"97214","P09_POP3044","AsTheCrowFlies",25000,50897.24007463
"97214","P09_POP3044","AsTheCrowFlies",26000,52865.49600799
"97214","P09_POP3044","AsTheCrowFlies",27000,54718.69468085
"97214","P09_POP3044","AsTheCrowFlies",28000,56460.55384258
"97214","P09_POP3044","AsTheCrowFlies",29000,58094.93411977
"97214","P09_POP3044","AsTheCrowFlies",30000,59625.92968339
"97214","P09_POP3044","AsTheCrowFlies",31000,61057.89132285
"97214","P09_POP3044","AsTheCrowFlies",32000,62395.40033441
"97214","P09_POP3044","AsTheCrowFlies",33000,63643.21504805
"97214","P09_POP3044","AsTheCrowFlies",34000,64806.20266165
"97214","P09_POP3044","AsTheCrowFlies",35000,65889.26754734
"97214","P09_POP3044","AsTheCrowFlies",36000,66897.28582194
"97214","P09_POP3044","AsTheCrowFlies",37000,67835.04543084
"97214","P09_POP3044","AsTheCrowFlies",38000,68707.20011242
"97214","P09_POP3044","AsTheCrowFlies",39000,69518.22991526
"97214","P09_POP3044","AsTheCrowFlies",40000,70272.41597743
"97214","P09_POP3044","AsTheCrowFlies",41000,70973.82022681
"97214","P09_POP3044","AsTheCrowFlies",42000,71626.27584156
"97214","P09_POP3044","AsTheCrowFlies",43000,72233.38264516
"97214","P09_POP3044","AsTheCrowFlies",44000,72798.50738326
"97214","P09_POP3044","AsTheCrowFlies",45000,73324.78818319
"97214","P09_POP3044","AsTheCrowFlies",46000,73815.14185107
"97214","P09_POP3044","AsTheCrowFlies",47000,74272.27279111
"97214","P09_POP3044","AsTheCrowFlies",48000,74698.68492767
"97214","P09_POP3044","AsTheCrowFlies",49000,75096.69109784
"97214","P09_POP3044","AsTheCrowFlies",50000,75468.42669782
"97214","P09_POP4559","AsTheCrowFlies",0,1567
"97214","P09_POP4559","AsTheCrowFlies",1000,1567
"97214","P09_POP4559","AsTheCrowFlies",2000,1583.49606252
"97214","P09_POP4559","AsTheCrowFlies",3000,1841.45857849
"97214","P09_POP4559","AsTheCrowFlies",4000,2350.47267356
"97214","P09_POP4559","AsTheCrowFlies",5000,3299.70061517
"97214","P09_POP4559","AsTheCrowFlies",6000,4516.65520052
"97214","P09_POP4559","AsTheCrowFlies",7000,5779.94394984
"97214","P09_POP4559","AsTheCrowFlies",8000,7089.08257488
"97214","P09_POP4559","AsTheCrowFlies",9000,8572.76328652
"97214","P09_POP4559","AsTheCrowFlies",10000,10415.78471465
"97214","P09_POP4559","AsTheCrowFlies",11000,12742.49919325
"97214","P09_POP4559","AsTheCrowFlies",12000,15540.81053259
"97214","P09_POP4559","AsTheCrowFlies",13000,18687.81569127
"97214","P09_POP4559","AsTheCrowFlies",14000,22021.51570794
"97214","P09_POP4559","AsTheCrowFlies",15000,25398.11256669
"97214","P09_POP4559","AsTheCrowFlies",16000,28716.09317948
"97214","P09_POP4559","AsTheCrowFlies",17000,31915.92883401
"97214","P09_POP4559","AsTheCrowFlies",18000,34969.58388534
"97214","P09_POP4559","AsTheCrowFlies",19000,37868.89140425
"97214","P09_POP4559","AsTheCrowFlies",20000,40616.35161726
"97214","P09_POP4559","AsTheCrowFlies",21000,43218.97284546
"97214","P09_POP4559","AsTheCrowFlies",22000,45684.70013668
"97214","P09_POP4559","AsTheCrowFlies",23000,48020.70386571
"97214","P09_POP4559","AsTheCrowFlies",24000,50232.84655732
"97214","P09_POP4559","AsTheCrowFlies",25000,52325.78066881
"97214","P09_POP4559","AsTheCrowFlies",26000,54303.30558214
"97214","P09_POP4559","AsTheCrowFlies",27000,56168.77066531
"97214","P09_POP4559","AsTheCrowFlies",28000,57925.40922156
"97214","P09_POP4559","AsTheCrowFlies",29000,59576.57218089
"97214","P09_POP4559","AsTheCrowFlies",30000,61125.85848237
"97214","P09_POP4559","AsTheCrowFlies",31000,62577.16312887
"97214","P09_POP4559","AsTheCrowFlies",32000,63934.66488569
"97214","P09_POP4559","AsTheCrowFlies",33000,65202.77835452
"97214","P09_POP4559","AsTheCrowFlies",34000,66386.08560657
"97214","P09_POP4559","AsTheCrowFlies",35000,67489.26098689
"97214","P09_POP4559","AsTheCrowFlies",36000,68517.00014354
"97214","P09_POP4559","AsTheCrowFlies",37000,69473.95368033
"97214","P09_POP4559","AsTheCrowFlies",38000,70364.67473173
"97214","P09_POP4559","AsTheCrowFlies",39000,71193.57328283
"97214","P09_POP4559","AsTheCrowFlies",40000,71964.8853329
"97214","P09_POP4559","AsTheCrowFlies",41000,72682.64773077
"97214","P09_POP4559","AsTheCrowFlies",42000,73350.68444702
"97214","P09_POP4559","AsTheCrowFlies",43000,73972.59830625
"97214","P09_POP4559","AsTheCrowFlies",44000,74551.76848208
"97214","P09_POP4559","AsTheCrowFlies",45000,75091.35242548
"97214","P09_POP4559","AsTheCrowFlies",46000,75594.29120932
"97214","P09_POP4559","AsTheCrowFlies",47000,76063.31700318
"97214","P09_POP4559","AsTheCrowFlies",48000,76500.96364653
"97214","P09_POP4559","AsTheCrowFlies",49000,76909.57510504
"97214","P09_POP4559","AsTheCrowFlies",50000,77291.31846169
"97214","P09_POP6074","AsTheCrowFlies",0,1106
"97214","P09_POP6074","AsTheCrowFlies",1000,1106
"97214","P09_POP6074","AsTheCrowFlies",2000,1117.23088693
"97214","P09_POP6074","AsTheCrowFlies",3000,1293.03955668
"97214","P09_POP6074","AsTheCrowFlies",4000,1650.17044045
"97214","P09_POP6074","AsTheCrowFlies",5000,2328.27073934
"97214","P09_POP6074","AsTheCrowFlies",6000,3190.25694157
"97214","P09_POP6074","AsTheCrowFlies",7000,4066.27701378
"97214","P09_POP6074","AsTheCrowFlies",8000,4950.12233567
"97214","P09_POP6074","AsTheCrowFlies",9000,5927.03703797
"97214","P09_POP6074","AsTheCrowFlies",10000,7118.87607733
"97214","P09_POP6074","AsTheCrowFlies",11000,8607.74756456
"97214","P09_POP6074","AsTheCrowFlies",12000,10387.29734161
"97214","P09_POP6074","AsTheCrowFlies",13000,12379.82481549
"97214","P09_POP6074","AsTheCrowFlies",14000,14482.43040964
"97214","P09_POP6074","AsTheCrowFlies",15000,16603.58045816
"97214","P09_POP6074","AsTheCrowFlies",16000,18678.59215988
"97214","P09_POP6074","AsTheCrowFlies",17000,20669.66762814
"97214","P09_POP6074","AsTheCrowFlies",18000,22559.35006299
"97214","P09_POP6074","AsTheCrowFlies",19000,24343.13851265
"97214","P09_POP6074","AsTheCrowFlies",20000,26023.58191997
"97214","P09_POP6074","AsTheCrowFlies",21000,27606.29207319
"97214","P09_POP6074","AsTheCrowFlies",22000,29097.59929385
"97214","P09_POP6074","AsTheCrowFlies",23000,30503.38952567
"97214","P09_POP6074","AsTheCrowFlies",24000,31828.69281203
"97214","P09_POP6074","AsTheCrowFlies",25000,33077.68211771
"97214","P09_POP6074","AsTheCrowFlies",26000,34253.85263584
"97214","P09_POP6074","AsTheCrowFlies",27000,35360.24891673
"97214","P09_POP6074","AsTheCrowFlies",28000,36399.66586459
"97214","P09_POP6074","AsTheCrowFlies",29000,37374.80068176
"97214","P09_POP6074","AsTheCrowFlies",30000,38288.34918855
"97214","P09_POP6074","AsTheCrowFlies",31000,39143.05600038
"97214","P09_POP6074","AsTheCrowFlies",32000,39941.72871856
"97214","P09_POP6074","AsTheCrowFlies",33000,40687.22958763
"97214","P09_POP6074","AsTheCrowFlies",34000,41382.45261547
"97214","P09_POP6074","AsTheCrowFlies",35000,42030.2939154
"97214","P09_POP6074","AsTheCrowFlies",36000,42633.62204377
"97214","P09_POP6074","AsTheCrowFlies",37000,43195.24850712
"97214","P09_POP6074","AsTheCrowFlies",38000,43717.90461769
"97214","P09_POP6074","AsTheCrowFlies",39000,44204.22041646
"97214","P09_POP6074","AsTheCrowFlies",40000,44656.71118718
"97214","P09_POP6074","AsTheCrowFlies",41000,45077.76592611
"97214","P09_POP6074","AsTheCrowFlies",42000,45469.64198202
"97214","P09_POP6074","AsTheCrowFlies",43000,45834.46205366
"97214","P09_POP6074","AsTheCrowFlies",44000,46174.21415557
"97214","P09_POP6074","AsTheCrowFlies",45000,46490.75375712
"97214","P09_POP6074","AsTheCrowFlies",46000,46785.80772854
"97214","P09_POP6074","AsTheCrowFlies",47000,47060.97922266
"97214","P09_POP6074","AsTheCrowFlies",48000,47317.75434968
"97214","P09_POP6074","AsTheCrowFlies",49000,47557.50732272
"97214","P09_POP6074","AsTheCrowFlies",50000,47781.50835845
"97214","P09_POP75P","AsTheCrowFlies",0,729
"97214","P09_POP75P","AsTheCrowFlies",1000,729
"97214","P09_POP75P","AsTheCrowFlies",2000,735.76658848
"97214","P09_POP75P","AsTheCrowFlies",3000,841.48552037
"97214","P09_POP75P","AsTheCrowFlies",4000,1046.24514954
"97214","P09_POP75P","AsTheCrowFlies",5000,1414.99256327
"97214","P09_POP75P","AsTheCrowFlies",6000,1881.94893248
"97214","P09_POP75P","AsTheCrowFlies",7000,2370.1248495
"97214","P09_POP75P","AsTheCrowFlies",8000,2875.86155862
"97214","P09_POP75P","AsTheCrowFlies",9000,3435.05731101
"97214","P09_POP75P","AsTheCrowFlies",10000,4108.11555638
"97214","P09_POP75P","AsTheCrowFlies",11000,4938.84842293
"97214","P09_POP75P","AsTheCrowFlies",12000,5922.75578354
"97214","P09_POP75P","AsTheCrowFlies",13000,7015.4039702
"97214","P09_POP75P","AsTheCrowFlies",14000,8158.99736111
"97214","P09_POP75P","AsTheCrowFlies",15000,9303.05517271
"97214","P09_POP75P","AsTheCrowFlies",16000,10412.7045277
"97214","P09_POP75P","AsTheCrowFlies",17000,11468.29941254
"97214","P09_POP75P","AsTheCrowFlies",18000,12461.54193165
"97214","P09_POP75P","AsTheCrowFlies",19000,13391.27871209
"97214","P09_POP75P","AsTheCrowFlies",20000,14260.19008133
"97214","P09_POP75P","AsTheCrowFlies",21000,15072.56491394
"97214","P09_POP75P","AsTheCrowFlies",22000,15832.98632888
"97214","P09_POP75P","AsTheCrowFlies",23000,16545.67008981
"97214","P09_POP75P","AsTheCrowFlies",24000,17214.22274769
"97214","P09_POP75P","AsTheCrowFlies",25000,17841.6349532
"97214","P09_POP75P","AsTheCrowFlies",26000,18430.38377686
"97214","P09_POP75P","AsTheCrowFlies",27000,18982.56871746
"97214","P09_POP75P","AsTheCrowFlies",28000,19500.03759708
"97214","P09_POP75P","AsTheCrowFlies",29000,19984.48714563
"97214","P09_POP75P","AsTheCrowFlies",30000,20437.53267325
"97214","P09_POP75P","AsTheCrowFlies",31000,20860.75101443
"97214","P09_POP75P","AsTheCrowFlies",32000,21255.70179494
"97214","P09_POP75P","AsTheCrowFlies",33000,21623.93444884
"97214","P09_POP75P","AsTheCrowFlies",34000,21966.98531843
"97214","P09_POP75P","AsTheCrowFlies",35000,22286.36935639
"97214","P09_POP75P","AsTheCrowFlies",36000,22583.57041505
"97214","P09_POP75P","AsTheCrowFlies",37000,22860.03029666
"97214","P09_POP75P","AsTheCrowFlies",38000,23117.14027077
"97214","P09_POP75P","AsTheCrowFlies",39000,23356.2327726
"97214","P09_POP75P","AsTheCrowFlies",40000,23578.57661897
"97214","P09_POP75P","AsTheCrowFlies",41000,23785.37252617
"97214","P09_POP75P","AsTheCrowFlies",42000,23977.75170888
"97214","P09_POP75P","AsTheCrowFlies",43000,24156.7751793
"97214","P09_POP75P","AsTheCrowFlies",44000,24323.43451982
"97214","P09_POP75P","AsTheCrowFlies",45000,24478.65342126
"97214","P09_POP75P","AsTheCrowFlies",46000,24623.29016711
"97214","P09_POP75P","AsTheCrowFlies",47000,24758.14040613
"97214","P09_POP75P","AsTheCrowFlies",48000,24883.9407655
"97214","P09_POP75P","AsTheCrowFlies",49000,25001.37161124
"97214","P09_POP75P","AsTheCrowFlies",50000,25111.06119907
