"ID", "VAR", "MODE", "SPAN","VALUE"
"97201","P09_POP0014","AsTheCrowFlies",8000,4693.70672913
"97201","P09_POP0014","AsTheCrowFlies",9000,5558.31307271
"97201","P09_POP0014","AsTheCrowFlies",10000,6593.87484809
"97201","P09_POP0014","AsTheCrowFlies",11000,7897.86036972
"97201","P09_POP0014","AsTheCrowFlies",12000,9550.56845569
"97201","P09_POP0014","AsTheCrowFlies",13000,11566.43757814
"97201","P09_POP0014","AsTheCrowFlies",14000,13896.04419881
"97201","P09_POP0014","AsTheCrowFlies",15000,16454.56463092
"97201","P09_POP0014","AsTheCrowFlies",16000,19150.03665087
"97201","P09_POP0014","AsTheCrowFlies",17000,21901.92940587
"97201","P09_POP0014","AsTheCrowFlies",18000,24649.17235065
"97201","P09_POP0014","AsTheCrowFlies",19000,27350.42648167
"97201","P09_POP0014","AsTheCrowFlies",20000,29980.37626338
"97201","P09_POP0014","AsTheCrowFlies",21000,32524.99352741
"97201","P09_POP0014","AsTheCrowFlies",22000,34977.35259121
"97201","P09_POP0014","AsTheCrowFlies",23000,37334.54899576
"97201","P09_POP0014","AsTheCrowFlies",24000,39595.70602874
"97201","P09_POP0014","AsTheCrowFlies",25000,41760.84507857
"97201","P09_POP0014","AsTheCrowFlies",26000,43830.34522209
"97201","P09_POP0014","AsTheCrowFlies",27000,45804.75901026
"97201","P09_POP0014","AsTheCrowFlies",28000,47684.81326965
"97201","P09_POP0014","AsTheCrowFlies",29000,49471.48027663
"97201","P09_POP0014","AsTheCrowFlies",30000,51166.0576858
"97201","P09_POP0014","AsTheCrowFlies",31000,52770.22297637
"97201","P09_POP0014","AsTheCrowFlies",32000,54286.05552805
"97201","P09_POP0014","AsTheCrowFlies",33000,55716.02403069
"97201","P09_POP0014","AsTheCrowFlies",34000,57062.94945408
"97201","P09_POP0014","AsTheCrowFlies",35000,58329.9510103
"97201","P09_POP0014","AsTheCrowFlies",36000,59520.38100905
"97201","P09_POP0014","AsTheCrowFlies",37000,60637.75947973
"97201","P09_POP0014","AsTheCrowFlies",38000,61685.70916878
"97201","P09_POP0014","AsTheCrowFlies",39000,62667.89727682
"97201","P09_POP0014","AsTheCrowFlies",40000,63587.98437587
"97201","P09_POP0014","AsTheCrowFlies",41000,64449.58075802
"97201","P09_POP0014","AsTheCrowFlies",42000,65256.21213083
"97201","P09_POP0014","AsTheCrowFlies",43000,66011.2912329
"97201","P09_POP0014","AsTheCrowFlies",44000,66718.09932378
"97201","P09_POP0014","AsTheCrowFlies",45000,67379.77021382
"97201","P09_POP0014","AsTheCrowFlies",46000,67999.28201014
"97201","P09_POP0014","AsTheCrowFlies",47000,68579.45261805
"97201","P09_POP0014","AsTheCrowFlies",48000,69122.93808914
"97201","P09_POP0014","AsTheCrowFlies",49000,69632.23338939
"97201","P09_POP0014","AsTheCrowFlies",50000,70109.67710322
"97201","P09_POP1529","AsTheCrowFlies",0,264
"97201","P09_POP1529","AsTheCrowFlies",1000,264.00000613
"97201","P09_POP1529","AsTheCrowFlies",2000,321.95916456
"97201","P09_POP1529","AsTheCrowFlies",3000,640.50041442
"97201","P09_POP1529","AsTheCrowFlies",4000,1274.19676501
"97201","P09_POP1529","AsTheCrowFlies",5000,2039.96618715
"97201","P09_POP1529","AsTheCrowFlies",6000,2742.68862836
"97201","P09_POP1529","AsTheCrowFlies",7000,3388.6195223
"97201","P09_POP1529","AsTheCrowFlies",8000,4070.5358145
"97201","P09_POP1529","AsTheCrowFlies",9000,4855.19763419
"97201","P09_POP1529","AsTheCrowFlies",10000,5808.77386657
"97201","P09_POP1529","AsTheCrowFlies",11000,7031.27663084
"97201","P09_POP1529","AsTheCrowFlies",12000,8604.49617399
"97201","P09_POP1529","AsTheCrowFlies",13000,10540.67773896
"97201","P09_POP1529","AsTheCrowFlies",14000,12785.92752665
"97201","P09_POP1529","AsTheCrowFlies",15000,15251.58634199
"97201","P09_POP1529","AsTheCrowFlies",16000,17844.05400502
"97201","P09_POP1529","AsTheCrowFlies",17000,20483.07595677
"97201","P09_POP1529","AsTheCrowFlies",18000,23108.73073751
"97201","P09_POP1529","AsTheCrowFlies",19000,25680.87900703
"97201","P09_POP1529","AsTheCrowFlies",20000,28175.13024264
"97201","P09_POP1529","AsTheCrowFlies",21000,30578.12958012
"97201","P09_POP1529","AsTheCrowFlies",22000,32883.52423908
"97201","P09_POP1529","AsTheCrowFlies",23000,35089.02265292
"97201","P09_POP1529","AsTheCrowFlies",24000,37194.48009805
"97201","P09_POP1529","AsTheCrowFlies",25000,39200.78776682
"97201","P09_POP1529","AsTheCrowFlies",26000,41109.30920799
"97201","P09_POP1529","AsTheCrowFlies",27000,42921.65169008
"97201","P09_POP1529","AsTheCrowFlies",28000,44639.61610026
"97201","P09_POP1529","AsTheCrowFlies",29000,46265.22029634
"97201","P09_POP1529","AsTheCrowFlies",30000,47800.73943205
"97201","P09_POP1529","AsTheCrowFlies",31000,49248.73106823
"97201","P09_POP1529","AsTheCrowFlies",32000,50612.03848074
"97201","P09_POP1529","AsTheCrowFlies",33000,51893.76884633
"97201","P09_POP1529","AsTheCrowFlies",34000,53097.25485563
"97201","P09_POP1529","AsTheCrowFlies",35000,54226.00538449
"97201","P09_POP1529","AsTheCrowFlies",36000,55283.64931822
"97201","P09_POP1529","AsTheCrowFlies",37000,56273.881759
"97201","P09_POP1529","AsTheCrowFlies",38000,57200.41201894
"97201","P09_POP1529","AsTheCrowFlies",39000,58066.91858913
"97201","P09_POP1529","AsTheCrowFlies",40000,58877.0108505
"97201","P09_POP1529","AsTheCrowFlies",41000,59634.19744187
"97201","P09_POP1529","AsTheCrowFlies",42000,60341.86270919
"97201","P09_POP1529","AsTheCrowFlies",43000,61003.24782651
"97201","P09_POP1529","AsTheCrowFlies",44000,61621.4404668
"97201","P09_POP1529","AsTheCrowFlies",45000,62199.36577969
"97201","P09_POP1529","AsTheCrowFlies",46000,62739.78382614
"97201","P09_POP1529","AsTheCrowFlies",47000,63245.28983269
"97201","P09_POP1529","AsTheCrowFlies",48000,63718.31621009
"97201","P09_POP1529","AsTheCrowFlies",49000,64161.13643186
"97201","P09_POP1529","AsTheCrowFlies",50000,64575.87185987
"97201","P09_POP3044","AsTheCrowFlies",0,319
"97201","P09_POP3044","AsTheCrowFlies",1000,319.00000766
"97201","P09_POP3044","AsTheCrowFlies",2000,391.42260231
"97201","P09_POP3044","AsTheCrowFlies",3000,781.8697397
"97201","P09_POP3044","AsTheCrowFlies",4000,1517.96850554
"97201","P09_POP3044","AsTheCrowFlies",5000,2383.69781467
"97201","P09_POP3044","AsTheCrowFlies",6000,3169.24634021
"97201","P09_POP3044","AsTheCrowFlies",7000,3889.18678319
"97201","P09_POP3044","AsTheCrowFlies",8000,4646.55149841
"97201","P09_POP3044","AsTheCrowFlies",9000,5514.9784659
"97201","P09_POP3044","AsTheCrowFlies",10000,6565.48818716
"97201","P09_POP3044","AsTheCrowFlies",11000,7902.6653532
"97201","P09_POP3044","AsTheCrowFlies",12000,9612.42587869
"97201","P09_POP3044","AsTheCrowFlies",13000,11710.17393943
"97201","P09_POP3044","AsTheCrowFlies",14000,14143.51695017
"97201","P09_POP3044","AsTheCrowFlies",15000,16822.78838785
"97201","P09_POP3044","AsTheCrowFlies",16000,19650.93568846
"97201","P09_POP3044","AsTheCrowFlies",17000,22542.91739839
"97201","P09_POP3044","AsTheCrowFlies",18000,25433.96512364
"97201","P09_POP3044","AsTheCrowFlies",19000,28279.80117979
"97201","P09_POP3044","AsTheCrowFlies",20000,31052.80049288
"97201","P09_POP3044","AsTheCrowFlies",21000,33737.13409506
"97201","P09_POP3044","AsTheCrowFlies",22000,36324.49047113
"97201","P09_POP3044","AsTheCrowFlies",23000,38810.92463431
"97201","P09_POP3044","AsTheCrowFlies",24000,41194.81301202
"97201","P09_POP3044","AsTheCrowFlies",25000,43475.68433576
"97201","P09_POP3044","AsTheCrowFlies",26000,45653.64559738
"97201","P09_POP3044","AsTheCrowFlies",27000,47729.16590934
"97201","P09_POP3044","AsTheCrowFlies",28000,49703.04519438
"97201","P09_POP3044","AsTheCrowFlies",29000,51576.45306628
"97201","P09_POP3044","AsTheCrowFlies",30000,53350.97788704
"97201","P09_POP3044","AsTheCrowFlies",31000,55028.65285149
"97201","P09_POP3044","AsTheCrowFlies",32000,56611.95364568
"97201","P09_POP3044","AsTheCrowFlies",33000,58103.76577215
"97201","P09_POP3044","AsTheCrowFlies",34000,59507.33165238
"97201","P09_POP3044","AsTheCrowFlies",35000,60826.18495891
"97201","P09_POP3044","AsTheCrowFlies",36000,62064.07703657
"97201","P09_POP3044","AsTheCrowFlies",37000,63224.90613309
"97201","P09_POP3044","AsTheCrowFlies",38000,64312.64906575
"97201","P09_POP3044","AsTheCrowFlies",39000,65331.30144776
"97201","P09_POP3044","AsTheCrowFlies",40000,66284.82619174
"97201","P09_POP3044","AsTheCrowFlies",41000,67177.11037922
"97201","P09_POP3044","AsTheCrowFlies",42000,68011.93200364
"97201","P09_POP3044","AsTheCrowFlies",43000,68792.93297567
"97201","P09_POP3044","AsTheCrowFlies",44000,69523.60227099
"97201","P09_POP3044","AsTheCrowFlies",45000,70207.26157332
"97201","P09_POP3044","AsTheCrowFlies",46000,70847.05874197
"97201","P09_POP3044","AsTheCrowFlies",47000,71445.96493325
"97201","P09_POP3044","AsTheCrowFlies",48000,72006.77451442
"97201","P09_POP3044","AsTheCrowFlies",49000,72532.10722321
"97201","P09_POP3044","AsTheCrowFlies",50000,73024.4142672
"97201","P09_POP4559","AsTheCrowFlies",0,390
"97201","P09_POP4559","AsTheCrowFlies",1000,390.00000744
"97201","P09_POP4559","AsTheCrowFlies",2000,460.34640187
"97201","P09_POP4559","AsTheCrowFlies",3000,850.08869413
"97201","P09_POP4559","AsTheCrowFlies",4000,1641.41560793
"97201","P09_POP4559","AsTheCrowFlies",5000,2608.64727429
"97201","P09_POP4559","AsTheCrowFlies",6000,3506.98797644
"97201","P09_POP4559","AsTheCrowFlies",7000,4332.54045923
"97201","P09_POP4559","AsTheCrowFlies",8000,5187.18733812
"97201","P09_POP4559","AsTheCrowFlies",9000,6150.73163396
"97201","P09_POP4559","AsTheCrowFlies",10000,7302.21216962
"97201","P09_POP4559","AsTheCrowFlies",11000,8752.31539748
"97201","P09_POP4559","AsTheCrowFlies",12000,10586.69192038
"97201","P09_POP4559","AsTheCrowFlies",13000,12813.04419648
"97201","P09_POP4559","AsTheCrowFlies",14000,15367.51092396
"97201","P09_POP4559","AsTheCrowFlies",15000,18150.37322198
"97201","P09_POP4559","AsTheCrowFlies",16000,21059.05704878
"97201","P09_POP4559","AsTheCrowFlies",17000,24007.77771992
"97201","P09_POP4559","AsTheCrowFlies",18000,26934.38688212
"97201","P09_POP4559","AsTheCrowFlies",19000,29798.87757079
"97201","P09_POP4559","AsTheCrowFlies",20000,32578.24993654
"97201","P09_POP4559","AsTheCrowFlies",21000,35260.91032854
"97201","P09_POP4559","AsTheCrowFlies",22000,37842.06987705
"97201","P09_POP4559","AsTheCrowFlies",23000,40320.5196409
"97201","P09_POP4559","AsTheCrowFlies",24000,42696.6336197
"97201","P09_POP4559","AsTheCrowFlies",25000,44971.29865695
"97201","P09_POP4559","AsTheCrowFlies",26000,47145.45462425
"97201","P09_POP4559","AsTheCrowFlies",27000,49219.99184003
"97201","P09_POP4559","AsTheCrowFlies",28000,51195.82403457
"97201","P09_POP4559","AsTheCrowFlies",29000,53074.01819576
"97201","P09_POP4559","AsTheCrowFlies",30000,54855.91889554
"97201","P09_POP4559","AsTheCrowFlies",31000,56543.23399024
"97201","P09_POP4559","AsTheCrowFlies",32000,58138.0770424
"97201","P09_POP4559","AsTheCrowFlies",33000,59642.96647448
"97201","P09_POP4559","AsTheCrowFlies",34000,61060.79407658
"97201","P09_POP4559","AsTheCrowFlies",35000,62394.77227325
"97201","P09_POP4559","AsTheCrowFlies",36000,63648.36740671
"97201","P09_POP4559","AsTheCrowFlies",37000,64825.23143719
"97201","P09_POP4559","AsTheCrowFlies",38000,65929.13319714
"97201","P09_POP4559","AsTheCrowFlies",39000,66963.89635555
"97201","P09_POP4559","AsTheCrowFlies",40000,67933.34455949
"97201","P09_POP4559","AsTheCrowFlies",41000,68841.25462086
"97201","P09_POP4559","AsTheCrowFlies",42000,69691.31934443
"97201","P09_POP4559","AsTheCrowFlies",43000,70487.11679811
"97201","P09_POP4559","AsTheCrowFlies",44000,71232.09013977
"97201","P09_POP4559","AsTheCrowFlies",45000,71929.53003074
"97201","P09_POP4559","AsTheCrowFlies",46000,72582.56549752
"97201","P09_POP4559","AsTheCrowFlies",47000,73194.15866985
"97201","P09_POP4559","AsTheCrowFlies",48000,73767.10270634
"97201","P09_POP4559","AsTheCrowFlies",49000,74304.0222969
"97201","P09_POP4559","AsTheCrowFlies",50000,74807.37832088
"97201","P09_POP6074","AsTheCrowFlies",0,254
"97201","P09_POP6074","AsTheCrowFlies",1000,254.00000603
"97201","P09_POP6074","AsTheCrowFlies",2000,311.01268846
"97201","P09_POP6074","AsTheCrowFlies",3000,619.58186374
"97201","P09_POP6074","AsTheCrowFlies",4000,1203.52985231
"97201","P09_POP6074","AsTheCrowFlies",5000,1889.51365831
"97201","P09_POP6074","AsTheCrowFlies",6000,2512.97208463
"97201","P09_POP6074","AsTheCrowFlies",7000,3082.62761977
"97201","P09_POP6074","AsTheCrowFlies",8000,3673.5382671
"97201","P09_POP6074","AsTheCrowFlies",9000,4336.2155309
"97201","P09_POP6074","AsTheCrowFlies",10000,5114.39560682
"97201","P09_POP6074","AsTheCrowFlies",11000,6073.53135514
"97201","P09_POP6074","AsTheCrowFlies",12000,7266.69615651
"97201","P09_POP6074","AsTheCrowFlies",13000,8699.13775415
"97201","P09_POP6074","AsTheCrowFlies",14000,10330.78484683
"97201","P09_POP6074","AsTheCrowFlies",15000,12098.50494667
"97201","P09_POP6074","AsTheCrowFlies",16000,13937.11790084
"97201","P09_POP6074","AsTheCrowFlies",17000,15792.01316472
"97201","P09_POP6074","AsTheCrowFlies",18000,17623.6552045
"97201","P09_POP6074","AsTheCrowFlies",19000,19406.76802755
"97201","P09_POP6074","AsTheCrowFlies",20000,21127.14870388
"97201","P09_POP6074","AsTheCrowFlies",21000,22778.1199721
"97201","P09_POP6074","AsTheCrowFlies",22000,24357.57102436
"97201","P09_POP6074","AsTheCrowFlies",23000,25865.84633298
"97201","P09_POP6074","AsTheCrowFlies",24000,27304.40372322
"97201","P09_POP6074","AsTheCrowFlies",25000,28675.06120204
"97201","P09_POP6074","AsTheCrowFlies",26000,29979.6391943
"97201","P09_POP6074","AsTheCrowFlies",27000,31219.84265724
"97201","P09_POP6074","AsTheCrowFlies",28000,32397.27012928
"97201","P09_POP6074","AsTheCrowFlies",29000,33513.4744704
"97201","P09_POP6074","AsTheCrowFlies",30000,34570.03370214
"97201","P09_POP6074","AsTheCrowFlies",31000,35568.60806507
"97201","P09_POP6074","AsTheCrowFlies",32000,36510.97726381
"97201","P09_POP6074","AsTheCrowFlies",33000,37399.05464232
"97201","P09_POP6074","AsTheCrowFlies",34000,38234.8842926
"97201","P09_POP6074","AsTheCrowFlies",35000,39020.62493383
"97201","P09_POP6074","AsTheCrowFlies",36000,39758.52418268
"97201","P09_POP6074","AsTheCrowFlies",37000,40450.89024851
"97201","P09_POP6074","AsTheCrowFlies",38000,41100.06149821
"97201","P09_POP6074","AsTheCrowFlies",39000,41708.37828162
"97201","P09_POP6074","AsTheCrowFlies",40000,42278.15745652
"97201","P09_POP6074","AsTheCrowFlies",41000,42811.67019592
"97201","P09_POP6074","AsTheCrowFlies",42000,43311.12448956
"97201","P09_POP6074","AsTheCrowFlies",43000,43778.65037554
"97201","P09_POP6074","AsTheCrowFlies",44000,44216.29069659
"97201","P09_POP6074","AsTheCrowFlies",45000,44625.9927758
"97201","P09_POP6074","AsTheCrowFlies",46000,45009.60453283
"97201","P09_POP6074","AsTheCrowFlies",47000,45368.87265414
"97201","P09_POP6074","AsTheCrowFlies",48000,45705.44214884
"97201","P09_POP6074","AsTheCrowFlies",49000,46020.85735479
"97201","P09_POP6074","AsTheCrowFlies",50000,46316.56519094
"97201","P09_POP75P","AsTheCrowFlies",0,160
"97201","P09_POP75P","AsTheCrowFlies",1000,160.00000322
"97201","P09_POP75P","AsTheCrowFlies",2000,190.44483375
"97201","P09_POP75P","AsTheCrowFlies",3000,358.68938819
"97201","P09_POP75P","AsTheCrowFlies",4000,704.99697281
"97201","P09_POP75P","AsTheCrowFlies",5000,1143.38623829
"97201","P09_POP75P","AsTheCrowFlies",6000,1560.64642598
"97201","P09_POP75P","AsTheCrowFlies",7000,1939.10361695
"97201","P09_POP75P","AsTheCrowFlies",8000,2311.03139557
"97201","P09_POP75P","AsTheCrowFlies",9000,2704.95835556
"97201","P09_POP75P","AsTheCrowFlies",10000,3148.2606342
"97201","P09_POP75P","AsTheCrowFlies",11000,3680.90424185
"97201","P09_POP75P","AsTheCrowFlies",12000,4336.25569455
"97201","P09_POP75P","AsTheCrowFlies",13000,5119.68751712
"97201","P09_POP75P","AsTheCrowFlies",14000,6009.24417514
"97201","P09_POP75P","AsTheCrowFlies",15000,6968.92543673
"97201","P09_POP75P","AsTheCrowFlies",16000,7961.52514716
"97201","P09_POP75P","AsTheCrowFlies",17000,8956.21804593
"97201","P09_POP75P","AsTheCrowFlies",18000,9931.13072717
"97201","P09_POP75P","AsTheCrowFlies",19000,10872.75137587
"97201","P09_POP75P","AsTheCrowFlies",20000,11773.99986277
"97201","P09_POP75P","AsTheCrowFlies",21000,12632.13143206
"97201","P09_POP75P","AsTheCrowFlies",22000,13447.00241279
"97201","P09_POP75P","AsTheCrowFlies",23000,14219.83134942
"97201","P09_POP75P","AsTheCrowFlies",24000,14952.40421937
"97201","P09_POP75P","AsTheCrowFlies",25000,15646.62062746
"97201","P09_POP75P","AsTheCrowFlies",26000,16304.2726508
"97201","P09_POP75P","AsTheCrowFlies",27000,16926.96889018
"97201","P09_POP75P","AsTheCrowFlies",28000,17516.13883701
"97201","P09_POP75P","AsTheCrowFlies",29000,18073.07302439
"97201","P09_POP75P","AsTheCrowFlies",30000,18598.97308286
"97201","P09_POP75P","AsTheCrowFlies",31000,19094.99625541
"97201","P09_POP75P","AsTheCrowFlies",32000,19562.28941387
"97201","P09_POP75P","AsTheCrowFlies",33000,20002.00955976
"97201","P09_POP75P","AsTheCrowFlies",34000,20415.33405379
"97201","P09_POP75P","AsTheCrowFlies",35000,20803.46188049
"97201","P09_POP75P","AsTheCrowFlies",36000,21167.60836579
"97201","P09_POP75P","AsTheCrowFlies",37000,21508.9970636
"97201","P09_POP75P","AsTheCrowFlies",38000,21828.8493005
"97201","P09_POP75P","AsTheCrowFlies",39000,22128.37379494
"97201","P09_POP75P","AsTheCrowFlies",40000,22408.75688017
"97201","P09_POP75P","AsTheCrowFlies",41000,22671.15372044
"97201","P09_POP75P","AsTheCrowFlies",42000,22916.68137098
"97201","P09_POP75P","AsTheCrowFlies",43000,23146.412844
"97201","P09_POP75P","AsTheCrowFlies",44000,23361.37365099
"97201","P09_POP75P","AsTheCrowFlies",45000,23562.5385192
"97201","P09_POP75P","AsTheCrowFlies",46000,23750.83013762
"97201","P09_POP75P","AsTheCrowFlies",47000,23927.11890506
"97201","P09_POP75P","AsTheCrowFlies",48000,24092.22307059
"97201","P09_POP75P","AsTheCrowFlies",49000,24246.90964077
"97201","P09_POP75P","AsTheCrowFlies",50000,24391.89629719
