"ID", "VAR", "MODE", "SPAN","VALUE"
"97223","P09_POP","AsTheCrowFlies",41000,368862.85463043
"97223","P09_POP","AsTheCrowFlies",42000,370587.16916385
"97223","P09_POP","AsTheCrowFlies",43000,372177.44978739
"97223","P09_POP","AsTheCrowFlies",44000,373645.69233551
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",46000,376258.32676943
"97223","P09_POP","AsTheCrowFlies",47000,377421.3322835
"97223","P09_POP","AsTheCrowFlies",48000,378499.72518552
"97223","P09_POP","AsTheCrowFlies",49000,379500.72444612
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP0014","AsTheCrowFlies",0,1825
"97223","P09_POP0014","AsTheCrowFlies",1000,1825
"97223","P09_POP0014","AsTheCrowFlies",2000,1825.00631198
"97223","P09_POP0014","AsTheCrowFlies",3000,1958.62963184
"97223","P09_POP0014","AsTheCrowFlies",4000,3627.97256207
"97223","P09_POP0014","AsTheCrowFlies",5000,6724.48268842
"97223","P09_POP0014","AsTheCrowFlies",6000,9913.16133498
"97223","P09_POP0014","AsTheCrowFlies",7000,13006.75308245
"97223","P09_POP0014","AsTheCrowFlies",8000,16115.01423321
"97223","P09_POP0014","AsTheCrowFlies",9000,19216.06373641
"97223","P09_POP0014","AsTheCrowFlies",10000,22299.28981146
"97223","P09_POP0014","AsTheCrowFlies",11000,25430.60707582
"97223","P09_POP0014","AsTheCrowFlies",12000,28663.90118304
"97223","P09_POP0014","AsTheCrowFlies",13000,31984.10274945
"97223","P09_POP0014","AsTheCrowFlies",14000,35324.50196914
"97223","P09_POP0014","AsTheCrowFlies",15000,38605.27353427
"97223","P09_POP0014","AsTheCrowFlies",16000,41759.1239947
"97223","P09_POP0014","AsTheCrowFlies",17000,44740.31146743
"97223","P09_POP0014","AsTheCrowFlies",18000,47523.68740795
"97223","P09_POP0014","AsTheCrowFlies",19000,50099.94497109
"97223","P09_POP0014","AsTheCrowFlies",20000,52470.48917386
"97223","P09_POP0014","AsTheCrowFlies",21000,54643.26029041
"97223","P09_POP0014","AsTheCrowFlies",22000,56629.75646654
"97223","P09_POP0014","AsTheCrowFlies",23000,58443.08416708
"97223","P09_POP0014","AsTheCrowFlies",24000,60096.76324579
"97223","P09_POP0014","AsTheCrowFlies",25000,61604.0434854
"97223","P09_POP0014","AsTheCrowFlies",26000,62977.54294428
"97223","P09_POP0014","AsTheCrowFlies",27000,64229.07960285
"97223","P09_POP0014","AsTheCrowFlies",28000,65369.61116705
"97223","P09_POP0014","AsTheCrowFlies",29000,66409.23489613
"97223","P09_POP0014","AsTheCrowFlies",30000,67357.21551463
"97223","P09_POP0014","AsTheCrowFlies",31000,68222.02828937
"97223","P09_POP0014","AsTheCrowFlies",32000,69011.40694985
"97223","P09_POP0014","AsTheCrowFlies",33000,69732.39364426
"97223","P09_POP0014","AsTheCrowFlies",34000,70391.38908272
"97223","P09_POP0014","AsTheCrowFlies",35000,70994.20091118
"97223","P09_POP0014","AsTheCrowFlies",36000,71546.09177513
"97223","P09_POP0014","AsTheCrowFlies",37000,72051.8235379
"97223","P09_POP0014","AsTheCrowFlies",38000,72515.70112161
"97223","P09_POP0014","AsTheCrowFlies",39000,72941.61269499
"97223","P09_POP0014","AsTheCrowFlies",40000,73333.06779998
"97223","P09_POP0014","AsTheCrowFlies",41000,73693.23340457
"97223","P09_POP0014","AsTheCrowFlies",42000,74024.96536131
"97223","P09_POP0014","AsTheCrowFlies",43000,74330.83997297
"97223","P09_POP0014","AsTheCrowFlies",44000,74613.18087008
"97223","P09_POP0014","AsTheCrowFlies",45000,74874.08420275
"97223","P09_POP0014","AsTheCrowFlies",46000,75115.44160336
"97223","P09_POP0014","AsTheCrowFlies",47000,75338.96136005
"97223","P09_POP0014","AsTheCrowFlies",48000,75546.1862343
"97223","P09_POP0014","AsTheCrowFlies",49000,75738.5105438
"97223","P09_POP0014","AsTheCrowFlies",50000,75917.19582533
"97223","P09_POP1529","AsTheCrowFlies",0,1562
"97223","P09_POP1529","AsTheCrowFlies",1000,1562
"97223","P09_POP1529","AsTheCrowFlies",2000,1562.00658551
"97223","P09_POP1529","AsTheCrowFlies",3000,1691.81793321
"97223","P09_POP1529","AsTheCrowFlies",4000,3260.02343389
"97223","P09_POP1529","AsTheCrowFlies",5000,6108.96189366
"97223","P09_POP1529","AsTheCrowFlies",6000,8990.7082809
"97223","P09_POP1529","AsTheCrowFlies",7000,11731.89743017
"97223","P09_POP1529","AsTheCrowFlies",8000,14439.69479095
"97223","P09_POP1529","AsTheCrowFlies",9000,17114.00566578
"97223","P09_POP1529","AsTheCrowFlies",10000,19773.70592829
"97223","P09_POP1529","AsTheCrowFlies",11000,22505.8117287
"97223","P09_POP1529","AsTheCrowFlies",12000,25375.54089988
"97223","P09_POP1529","AsTheCrowFlies",13000,28372.52986473
"97223","P09_POP1529","AsTheCrowFlies",14000,31430.15285264
"97223","P09_POP1529","AsTheCrowFlies",15000,34465.40144796
"97223","P09_POP1529","AsTheCrowFlies",16000,37405.92778416
"97223","P09_POP1529","AsTheCrowFlies",17000,40200.3622417
"97223","P09_POP1529","AsTheCrowFlies",18000,42818.29356678
"97223","P09_POP1529","AsTheCrowFlies",19000,45246.01625648
"97223","P09_POP1529","AsTheCrowFlies",20000,47481.54123758
"97223","P09_POP1529","AsTheCrowFlies",21000,49530.33808501
"97223","P09_POP1529","AsTheCrowFlies",22000,51402.17826817
"97223","P09_POP1529","AsTheCrowFlies",23000,53108.98766581
"97223","P09_POP1529","AsTheCrowFlies",24000,54663.47760907
"97223","P09_POP1529","AsTheCrowFlies",25000,56078.32571478
"97223","P09_POP1529","AsTheCrowFlies",26000,57365.71755383
"97223","P09_POP1529","AsTheCrowFlies",27000,58537.11427868
"97223","P09_POP1529","AsTheCrowFlies",28000,59603.15333687
"97223","P09_POP1529","AsTheCrowFlies",29000,60573.62654212
"97223","P09_POP1529","AsTheCrowFlies",30000,61457.49767831
"97223","P09_POP1529","AsTheCrowFlies",31000,62262.9421095
"97223","P09_POP1529","AsTheCrowFlies",32000,62997.39513094
"97223","P09_POP1529","AsTheCrowFlies",33000,63667.60415433
"97223","P09_POP1529","AsTheCrowFlies",34000,64279.68174138
"97223","P09_POP1529","AsTheCrowFlies",35000,64839.15667507
"97223","P09_POP1529","AsTheCrowFlies",36000,65351.02427513
"97223","P09_POP1529","AsTheCrowFlies",37000,65819.79245882
"97223","P09_POP1529","AsTheCrowFlies",38000,66249.52662728
"97223","P09_POP1529","AsTheCrowFlies",39000,66643.89051193
"97223","P09_POP1529","AsTheCrowFlies",40000,67006.18449023
"97223","P09_POP1529","AsTheCrowFlies",41000,67339.38145296
"97223","P09_POP1529","AsTheCrowFlies",42000,67646.15791221
"97223","P09_POP1529","AsTheCrowFlies",43000,67928.9248836
"97223","P09_POP1529","AsTheCrowFlies",44000,68189.85408141
"97223","P09_POP1529","AsTheCrowFlies",45000,68430.902252
"97223","P09_POP1529","AsTheCrowFlies",46000,68653.8333924
"97223","P09_POP1529","AsTheCrowFlies",47000,68860.23899007
"97223","P09_POP1529","AsTheCrowFlies",48000,69051.55502732
"97223","P09_POP1529","AsTheCrowFlies",49000,69229.07834074
"97223","P09_POP1529","AsTheCrowFlies",50000,69393.98136113
"97223","P09_POP3044","AsTheCrowFlies",0,1836
"97223","P09_POP3044","AsTheCrowFlies",1000,1836
"97223","P09_POP3044","AsTheCrowFlies",2000,1836.00705885
"97223","P09_POP3044","AsTheCrowFlies",3000,1978.48692723
"97223","P09_POP3044","AsTheCrowFlies",4000,3713.35091498
"97223","P09_POP3044","AsTheCrowFlies",5000,6892.53214725
"97223","P09_POP3044","AsTheCrowFlies",6000,10164.96278553
"97223","P09_POP3044","AsTheCrowFlies",7000,13358.50774615
"97223","P09_POP3044","AsTheCrowFlies",8000,16589.54739243
"97223","P09_POP3044","AsTheCrowFlies",9000,19831.41104251
"97223","P09_POP3044","AsTheCrowFlies",10000,23066.81370477
"97223","P09_POP3044","AsTheCrowFlies",11000,26358.89426334
"97223","P09_POP3044","AsTheCrowFlies",12000,29760.0534249
"97223","P09_POP3044","AsTheCrowFlies",13000,33252.11515602
"97223","P09_POP3044","AsTheCrowFlies",14000,36763.73182323
"97223","P09_POP3044","AsTheCrowFlies",15000,40210.36960229
"97223","P09_POP3044","AsTheCrowFlies",16000,43521.06512434
"97223","P09_POP3044","AsTheCrowFlies",17000,46647.77858264
"97223","P09_POP3044","AsTheCrowFlies",18000,49564.27170194
"97223","P09_POP3044","AsTheCrowFlies",19000,52261.0290265
"97223","P09_POP3044","AsTheCrowFlies",20000,54739.81798287
"97223","P09_POP3044","AsTheCrowFlies",21000,57009.27636227
"97223","P09_POP3044","AsTheCrowFlies",22000,59081.77400456
"97223","P09_POP3044","AsTheCrowFlies",23000,60971.3601627
"97223","P09_POP3044","AsTheCrowFlies",24000,62692.50525808
"97223","P09_POP3044","AsTheCrowFlies",25000,64259.37955128
"97223","P09_POP3044","AsTheCrowFlies",26000,65685.46940871
"97223","P09_POP3044","AsTheCrowFlies",27000,66983.39678728
"97223","P09_POP3044","AsTheCrowFlies",28000,68164.85308978
"97223","P09_POP3044","AsTheCrowFlies",29000,69240.5976151
"97223","P09_POP3044","AsTheCrowFlies",30000,70220.48678395
"97223","P09_POP3044","AsTheCrowFlies",31000,71113.52067116
"97223","P09_POP3044","AsTheCrowFlies",32000,71927.89555962
"97223","P09_POP3044","AsTheCrowFlies",33000,72671.05929016
"97223","P09_POP3044","AsTheCrowFlies",34000,73349.76696769
"97223","P09_POP3044","AsTheCrowFlies",35000,73970.13498939
"97223","P09_POP3044","AsTheCrowFlies",36000,74537.69438937
"97223","P09_POP3044","AsTheCrowFlies",37000,75057.44008375
"97223","P09_POP3044","AsTheCrowFlies",38000,75533.87919529
"97223","P09_POP3044","AsTheCrowFlies",39000,75971.07532229
"97223","P09_POP3044","AsTheCrowFlies",40000,76372.69022999
"97223","P09_POP3044","AsTheCrowFlies",41000,76742.02312208
"97223","P09_POP3044","AsTheCrowFlies",42000,77082.04477292
"97223","P09_POP3044","AsTheCrowFlies",43000,77395.4315251
"97223","P09_POP3044","AsTheCrowFlies",44000,77684.59423221
"97223","P09_POP3044","AsTheCrowFlies",45000,77951.70515962
"97223","P09_POP3044","AsTheCrowFlies",46000,78198.72252388
"97223","P09_POP3044","AsTheCrowFlies",47000,78427.41296996
"97223","P09_POP3044","AsTheCrowFlies",48000,78639.37047398
"97223","P09_POP3044","AsTheCrowFlies",49000,78836.03439224
"97223","P09_POP3044","AsTheCrowFlies",50000,79018.70596124
"97223","P09_POP4559","AsTheCrowFlies",0,2034
"97223","P09_POP4559","AsTheCrowFlies",1000,2034
"97223","P09_POP4559","AsTheCrowFlies",2000,2034.00762284
"97223","P09_POP4559","AsTheCrowFlies",3000,2186.32771232
"97223","P09_POP4559","AsTheCrowFlies",4000,4034.23717869
"97223","P09_POP4559","AsTheCrowFlies",5000,7408.37943037
"97223","P09_POP4559","AsTheCrowFlies",6000,10836.29757609
"97223","P09_POP4559","AsTheCrowFlies",7000,14078.84260012
"97223","P09_POP4559","AsTheCrowFlies",8000,17248.42956353
"97223","P09_POP4559","AsTheCrowFlies",9000,20356.10902547
"97223","P09_POP4559","AsTheCrowFlies",10000,23434.37030717
"97223","P09_POP4559","AsTheCrowFlies",11000,26586.72605619
"97223","P09_POP4559","AsTheCrowFlies",12000,29887.89053842
"97223","P09_POP4559","AsTheCrowFlies",13000,33325.89939156
"97223","P09_POP4559","AsTheCrowFlies",14000,36825.71463309
"97223","P09_POP4559","AsTheCrowFlies",15000,40294.77411695
"97223","P09_POP4559","AsTheCrowFlies",16000,43653.23674645
"97223","P09_POP4559","AsTheCrowFlies",17000,46845.08178443
"97223","P09_POP4559","AsTheCrowFlies",18000,49837.63626055
"97223","P09_POP4559","AsTheCrowFlies",19000,52616.55111118
"97223","P09_POP4559","AsTheCrowFlies",20000,55180.14532067
"97223","P09_POP4559","AsTheCrowFlies",21000,57534.69317487
"97223","P09_POP4559","AsTheCrowFlies",22000,59690.99630537
"97223","P09_POP4559","AsTheCrowFlies",23000,61662.09115077
"97223","P09_POP4559","AsTheCrowFlies",24000,63461.81014095
"97223","P09_POP4559","AsTheCrowFlies",25000,65103.93381262
"97223","P09_POP4559","AsTheCrowFlies",26000,66601.72325771
"97223","P09_POP4559","AsTheCrowFlies",27000,67967.68624648
"97223","P09_POP4559","AsTheCrowFlies",28000,69213.47796358
"97223","P09_POP4559","AsTheCrowFlies",29000,70349.87826343
"97223","P09_POP4559","AsTheCrowFlies",30000,71386.80717338
"97223","P09_POP4559","AsTheCrowFlies",31000,72333.361236
"97223","P09_POP4559","AsTheCrowFlies",32000,73197.85831751
"97223","P09_POP4559","AsTheCrowFlies",33000,73987.88630568
"97223","P09_POP4559","AsTheCrowFlies",34000,74710.35347669
"97223","P09_POP4559","AsTheCrowFlies",35000,75371.53750579
"97223","P09_POP4559","AsTheCrowFlies",36000,75977.13497478
"97223","P09_POP4559","AsTheCrowFlies",37000,76532.30708443
"97223","P09_POP4559","AsTheCrowFlies",38000,77041.72545515
"97223","P09_POP4559","AsTheCrowFlies",39000,77509.61415321
"97223","P09_POP4559","AsTheCrowFlies",40000,77939.78990165
"97223","P09_POP4559","AsTheCrowFlies",41000,78335.70020056
"97223","P09_POP4559","AsTheCrowFlies",42000,78700.45667517
"97223","P09_POP4559","AsTheCrowFlies",43000,79036.86868402
"97223","P09_POP4559","AsTheCrowFlies",44000,79347.47203863
"97223","P09_POP4559","AsTheCrowFlies",45000,79634.55588759
"97223","P09_POP4559","AsTheCrowFlies",46000,79900.18746078
"97223","P09_POP4559","AsTheCrowFlies",47000,80146.23475863
"97223","P09_POP4559","AsTheCrowFlies",48000,80374.38570488
"97223","P09_POP4559","AsTheCrowFlies",49000,80586.16670473
"97223","P09_POP4559","AsTheCrowFlies",50000,80782.95940063
"97223","P09_POP6074","AsTheCrowFlies",0,1275
"97223","P09_POP6074","AsTheCrowFlies",1000,1275
"97223","P09_POP6074","AsTheCrowFlies",2000,1275.00397182
"97223","P09_POP6074","AsTheCrowFlies",3000,1357.1559685
"97223","P09_POP6074","AsTheCrowFlies",4000,2370.36198397
"97223","P09_POP6074","AsTheCrowFlies",5000,4247.62445423
"97223","P09_POP6074","AsTheCrowFlies",6000,6177.50049186
"97223","P09_POP6074","AsTheCrowFlies",7000,8028.50420272
"97223","P09_POP6074","AsTheCrowFlies",8000,9857.31693175
"97223","P09_POP6074","AsTheCrowFlies",9000,11660.87395026
"97223","P09_POP6074","AsTheCrowFlies",10000,13460.10868516
"97223","P09_POP6074","AsTheCrowFlies",11000,15323.44165788
"97223","P09_POP6074","AsTheCrowFlies",12000,17299.26996978
"97223","P09_POP6074","AsTheCrowFlies",13000,19379.49621962
"97223","P09_POP6074","AsTheCrowFlies",14000,21515.52628148
"97223","P09_POP6074","AsTheCrowFlies",15000,23647.62793806
"97223","P09_POP6074","AsTheCrowFlies",16000,25724.14352669
"97223","P09_POP6074","AsTheCrowFlies",17000,27708.42402957
"97223","P09_POP6074","AsTheCrowFlies",18000,29578.45444492
"97223","P09_POP6074","AsTheCrowFlies",19000,31323.67426299
"97223","P09_POP6074","AsTheCrowFlies",20000,32941.46138472
"97223","P09_POP6074","AsTheCrowFlies",21000,34434.23635214
"97223","P09_POP6074","AsTheCrowFlies",22000,35807.37042701
"97223","P09_POP6074","AsTheCrowFlies",23000,37067.7878705
"97223","P09_POP6074","AsTheCrowFlies",24000,38223.08335104
"97223","P09_POP6074","AsTheCrowFlies",25000,39280.99319502
"97223","P09_POP6074","AsTheCrowFlies",26000,40249.09391007
"97223","P09_POP6074","AsTheCrowFlies",27000,41134.64042061
"97223","P09_POP6074","AsTheCrowFlies",28000,41944.4855101
"97223","P09_POP6074","AsTheCrowFlies",29000,42685.04628826
"97223","P09_POP6074","AsTheCrowFlies",30000,43362.29515454
"97223","P09_POP6074","AsTheCrowFlies",31000,43981.76534853
"97223","P09_POP6074","AsTheCrowFlies",32000,44548.56369906
"97223","P09_POP6074","AsTheCrowFlies",33000,45067.38788826
"97223","P09_POP6074","AsTheCrowFlies",34000,45542.54691039
"97223","P09_POP6074","AsTheCrowFlies",35000,45977.9825248
"97223","P09_POP6074","AsTheCrowFlies",36000,46377.29282995
"97223","P09_POP6074","AsTheCrowFlies",37000,46743.75493793
"97223","P09_POP6074","AsTheCrowFlies",38000,47080.34895295
"97223","P09_POP6074","AsTheCrowFlies",39000,47389.78067306
"97223","P09_POP6074","AsTheCrowFlies",40000,47674.50401413
"97223","P09_POP6074","AsTheCrowFlies",41000,47936.74279666
"97223","P09_POP6074","AsTheCrowFlies",42000,48178.51010454
"97223","P09_POP6074","AsTheCrowFlies",43000,48401.62825156
"97223","P09_POP6074","AsTheCrowFlies",44000,48607.74601309
"97223","P09_POP6074","AsTheCrowFlies",45000,48798.3549546
"97223","P09_POP6074","AsTheCrowFlies",46000,48974.80461931
"97223","P09_POP6074","AsTheCrowFlies",47000,49138.31661522
"97223","P09_POP6074","AsTheCrowFlies",48000,49289.99651374
"97223","P09_POP6074","AsTheCrowFlies",49000,49430.84552618
"97223","P09_POP6074","AsTheCrowFlies",50000,49561.77109724
"97223","P09_POP75P","AsTheCrowFlies",0,658
"97223","P09_POP75P","AsTheCrowFlies",1000,658
"97223","P09_POP75P","AsTheCrowFlies",2000,658.0017693
"97223","P09_POP75P","AsTheCrowFlies",3000,695.91069865
"97223","P09_POP75P","AsTheCrowFlies",4000,1170.82178929
"97223","P09_POP75P","AsTheCrowFlies",5000,2060.31178798
"97223","P09_POP75P","AsTheCrowFlies",6000,2972.6861173
"97223","P09_POP75P","AsTheCrowFlies",7000,3835.39777746
"97223","P09_POP75P","AsTheCrowFlies",8000,4678.0453302
"97223","P09_POP75P","AsTheCrowFlies",9000,5509.24181594
"97223","P09_POP75P","AsTheCrowFlies",10000,6353.23817494
"97223","P09_POP75P","AsTheCrowFlies",11000,7256.07099135
"97223","P09_POP75P","AsTheCrowFlies",12000,8246.07493285
"97223","P09_POP75P","AsTheCrowFlies",13000,9315.44654816
"97223","P09_POP75P","AsTheCrowFlies",14000,10432.13795496
"97223","P09_POP75P","AsTheCrowFlies",15000,11558.32406548
"97223","P09_POP75P","AsTheCrowFlies",16000,12661.95817263
"97223","P09_POP75P","AsTheCrowFlies",17000,13720.64542219
"97223","P09_POP75P","AsTheCrowFlies",18000,14721.09433846
"97223","P09_POP75P","AsTheCrowFlies",19000,15656.96025109
"97223","P09_POP75P","AsTheCrowFlies",20000,16526.58429059
"97223","P09_POP75P","AsTheCrowFlies",21000,17331.18632129
"97223","P09_POP75P","AsTheCrowFlies",22000,18073.59675207
"97223","P09_POP75P","AsTheCrowFlies",23000,18757.4373241
"97223","P09_POP75P","AsTheCrowFlies",24000,19386.62659856
"97223","P09_POP75P","AsTheCrowFlies",25000,19965.10176458
"97223","P09_POP75P","AsTheCrowFlies",26000,20496.67473271
"97223","P09_POP75P","AsTheCrowFlies",27000,20984.9661879
"97223","P09_POP75P","AsTheCrowFlies",28000,21433.38139913
"97223","P09_POP75P","AsTheCrowFlies",29000,21845.1068503
"97223","P09_POP75P","AsTheCrowFlies",30000,22223.11533315
"97223","P09_POP75P","AsTheCrowFlies",31000,22570.17435618
"97223","P09_POP75P","AsTheCrowFlies",32000,22888.85501531
"97223","P09_POP75P","AsTheCrowFlies",33000,23181.54058011
"97223","P09_POP75P","AsTheCrowFlies",34000,23450.43540088
"97223","P09_POP75P","AsTheCrowFlies",35000,23697.57313269
"97223","P09_POP75P","AsTheCrowFlies",36000,23924.82592208
"97223","P09_POP75P","AsTheCrowFlies",37000,24133.91293499
"97223","P09_POP75P","AsTheCrowFlies",38000,24326.40987095
"97223","P09_POP75P","AsTheCrowFlies",39000,24503.75802424
"97223","P09_POP75P","AsTheCrowFlies",40000,24667.27365777
"97223","P09_POP75P","AsTheCrowFlies",41000,24818.1573855
"97223","P09_POP75P","AsTheCrowFlies",42000,24957.50258499
"97223","P09_POP75P","AsTheCrowFlies",43000,25086.30458317
"97223","P09_POP75P","AsTheCrowFlies",44000,25205.46859662
"97223","P09_POP75P","AsTheCrowFlies",45000,25315.81739921
"97223","P09_POP75P","AsTheCrowFlies",46000,25418.09874526
"97223","P09_POP75P","AsTheCrowFlies",47000,25512.99226361
"97223","P09_POP75P","AsTheCrowFlies",48000,25601.11531724
"97223","P09_POP75P","AsTheCrowFlies",49000,25683.02895385
"97223","P09_POP75P","AsTheCrowFlies",50000,25759.24330547
