"ID", "VAR", "MODE", "SPAN","VALUE"
"97207","P09_POP0014","AsTheCrowFlies",3000,3092.01820768
"97207","P09_POP0014","AsTheCrowFlies",4000,4680.11943369
"97207","P09_POP0014","AsTheCrowFlies",5000,7958.66979591
"97207","P09_POP0014","AsTheCrowFlies",6000,11490.41580298
"97207","P09_POP0014","AsTheCrowFlies",7000,15069.20869345
"97207","P09_POP0014","AsTheCrowFlies",8000,19070.50605323
"97207","P09_POP0014","AsTheCrowFlies",9000,23573.77867707
"97207","P09_POP0014","AsTheCrowFlies",10000,28340.88245122
"97207","P09_POP0014","AsTheCrowFlies",11000,33076.2390909
"97207","P09_POP0014","AsTheCrowFlies",12000,37567.25022257
"97207","P09_POP0014","AsTheCrowFlies",13000,41702.60623611
"97207","P09_POP0014","AsTheCrowFlies",14000,45444.68949814
"97207","P09_POP0014","AsTheCrowFlies",15000,48798.71575231
"97207","P09_POP0014","AsTheCrowFlies",16000,51790.86424915
"97207","P09_POP0014","AsTheCrowFlies",17000,54455.3543097
"97207","P09_POP0014","AsTheCrowFlies",18000,56827.66032614
"97207","P09_POP0014","AsTheCrowFlies",19000,58941.31973044
"97207","P09_POP0014","AsTheCrowFlies",20000,60826.66615116
"97207","P09_POP0014","AsTheCrowFlies",21000,62510.52936853
"97207","P09_POP0014","AsTheCrowFlies",22000,64016.39392451
"97207","P09_POP0014","AsTheCrowFlies",23000,65364.74701237
"97207","P09_POP0014","AsTheCrowFlies",24000,66573.47454206
"97207","P09_POP0014","AsTheCrowFlies",25000,67658.23585689
"97207","P09_POP0014","AsTheCrowFlies",26000,68632.78939467
"97207","P09_POP0014","AsTheCrowFlies",27000,69509.26575466
"97207","P09_POP0014","AsTheCrowFlies",28000,70298.38733851
"97207","P09_POP0014","AsTheCrowFlies",29000,71009.65220222
"97207","P09_POP0014","AsTheCrowFlies",30000,71651.48368336
"97207","P09_POP0014","AsTheCrowFlies",31000,72231.35743899
"97207","P09_POP0014","AsTheCrowFlies",32000,72755.90997444
"97207","P09_POP0014","AsTheCrowFlies",33000,73231.03396089
"97207","P09_POP0014","AsTheCrowFlies",34000,73661.96087887
"97207","P09_POP0014","AsTheCrowFlies",35000,74053.33597756
"97207","P09_POP0014","AsTheCrowFlies",36000,74409.28326042
"97207","P09_POP0014","AsTheCrowFlies",37000,74733.46602028
"97207","P09_POP0014","AsTheCrowFlies",38000,75029.13763181
"97207","P09_POP0014","AsTheCrowFlies",39000,75299.18939977
"97207","P09_POP0014","AsTheCrowFlies",40000,75546.19228138
"97207","P09_POP0014","AsTheCrowFlies",41000,75772.43362586
"97207","P09_POP0014","AsTheCrowFlies",42000,75979.94951342
"97207","P09_POP0014","AsTheCrowFlies",43000,76170.55537637
"97207","P09_POP0014","AsTheCrowFlies",44000,76345.86950219
"97207","P09_POP0014","AsTheCrowFlies",45000,76507.33771783
"97207","P09_POP0014","AsTheCrowFlies",46000,76656.25174998
"97207","P09_POP0014","AsTheCrowFlies",47000,76793.76788951
"97207","P09_POP0014","AsTheCrowFlies",48000,76920.92183114
"97207","P09_POP0014","AsTheCrowFlies",49000,77038.64280528
"97207","P09_POP0014","AsTheCrowFlies",50000,77147.76515646
"97207","P09_POP1529","AsTheCrowFlies",0,3519
"97207","P09_POP1529","AsTheCrowFlies",1000,3519
"97207","P09_POP1529","AsTheCrowFlies",2000,3519.00241406
"97207","P09_POP1529","AsTheCrowFlies",3000,3606.10180853
"97207","P09_POP1529","AsTheCrowFlies",4000,4977.96795158
"97207","P09_POP1529","AsTheCrowFlies",5000,7800.73513952
"97207","P09_POP1529","AsTheCrowFlies",6000,10822.26119334
"97207","P09_POP1529","AsTheCrowFlies",7000,13889.26200147
"97207","P09_POP1529","AsTheCrowFlies",8000,17383.28260313
"97207","P09_POP1529","AsTheCrowFlies",9000,21404.23745398
"97207","P09_POP1529","AsTheCrowFlies",10000,25732.23964834
"97207","P09_POP1529","AsTheCrowFlies",11000,30077.33128188
"97207","P09_POP1529","AsTheCrowFlies",12000,34223.72462388
"97207","P09_POP1529","AsTheCrowFlies",13000,38053.87424867
"97207","P09_POP1529","AsTheCrowFlies",14000,41523.82156192
"97207","P09_POP1529","AsTheCrowFlies",15000,44633.31329535
"97207","P09_POP1529","AsTheCrowFlies",16000,47404.16609836
"97207","P09_POP1529","AsTheCrowFlies",17000,49867.28949564
"97207","P09_POP1529","AsTheCrowFlies",18000,52055.70918029
"97207","P09_POP1529","AsTheCrowFlies",19000,54001.14286947
"97207","P09_POP1529","AsTheCrowFlies",20000,55732.52506022
"97207","P09_POP1529","AsTheCrowFlies",21000,57275.5483009
"97207","P09_POP1529","AsTheCrowFlies",22000,58652.71436933
"97207","P09_POP1529","AsTheCrowFlies",23000,59883.61620552
"97207","P09_POP1529","AsTheCrowFlies",24000,60985.29803965
"97207","P09_POP1529","AsTheCrowFlies",25000,61972.61389574
"97207","P09_POP1529","AsTheCrowFlies",26000,62858.54853879
"97207","P09_POP1529","AsTheCrowFlies",27000,63654.49184937
"97207","P09_POP1529","AsTheCrowFlies",28000,64370.46215994
"97207","P09_POP1529","AsTheCrowFlies",29000,65015.29399772
"97207","P09_POP1529","AsTheCrowFlies",30000,65596.79068309
"97207","P09_POP1529","AsTheCrowFlies",31000,66121.85316089
"97207","P09_POP1529","AsTheCrowFlies",32000,66596.58900281
"97207","P09_POP1529","AsTheCrowFlies",33000,67026.4068833
"97207","P09_POP1529","AsTheCrowFlies",34000,67416.09775101
"97207","P09_POP1529","AsTheCrowFlies",35000,67769.90751747
"97207","P09_POP1529","AsTheCrowFlies",36000,68091.59938351
"97207","P09_POP1529","AsTheCrowFlies",37000,68384.51144603
"97207","P09_POP1529","AsTheCrowFlies",38000,68651.60465992
"97207","P09_POP1529","AsTheCrowFlies",39000,68895.50771521
"97207","P09_POP1529","AsTheCrowFlies",40000,69118.55594172
"97207","P09_POP1529","AsTheCrowFlies",41000,69322.82541534
"97207","P09_POP1529","AsTheCrowFlies",42000,69510.16291373
"97207","P09_POP1529","AsTheCrowFlies",43000,69682.21411738
"97207","P09_POP1529","AsTheCrowFlies",44000,69840.4451918
"97207","P09_POP1529","AsTheCrowFlies",45000,69986.16549782
"97207","P09_POP1529","AsTheCrowFlies",46000,70120.54435193
"97207","P09_POP1529","AsTheCrowFlies",47000,70244.62808208
"97207","P09_POP1529","AsTheCrowFlies",48000,70359.35362456
"97207","P09_POP1529","AsTheCrowFlies",49000,70465.56135245
"97207","P09_POP1529","AsTheCrowFlies",50000,70564.00558147
"97207","P09_POP3044","AsTheCrowFlies",0,3591
"97207","P09_POP3044","AsTheCrowFlies",1000,3591
"97207","P09_POP3044","AsTheCrowFlies",2000,3591.00283472
"97207","P09_POP3044","AsTheCrowFlies",3000,3694.39048246
"97207","P09_POP3044","AsTheCrowFlies",4000,5331.74139901
"97207","P09_POP3044","AsTheCrowFlies",5000,8712.43922024
"97207","P09_POP3044","AsTheCrowFlies",6000,12354.9344923
"97207","P09_POP3044","AsTheCrowFlies",7000,16060.68330592
"97207","P09_POP3044","AsTheCrowFlies",8000,20223.53473895
"97207","P09_POP3044","AsTheCrowFlies",9000,24921.59498422
"97207","P09_POP3044","AsTheCrowFlies",10000,29899.34410443
"97207","P09_POP3044","AsTheCrowFlies",11000,34842.34158098
"97207","P09_POP3044","AsTheCrowFlies",12000,39525.32115363
"97207","P09_POP3044","AsTheCrowFlies",13000,43831.20908096
"97207","P09_POP3044","AsTheCrowFlies",14000,47721.38142368
"97207","P09_POP3044","AsTheCrowFlies",15000,51202.50496512
"97207","P09_POP3044","AsTheCrowFlies",16000,54303.13900998
"97207","P09_POP3044","AsTheCrowFlies",17000,57060.02561981
"97207","P09_POP3044","AsTheCrowFlies",18000,59510.97527379
"97207","P09_POP3044","AsTheCrowFlies",19000,61691.5714068
"97207","P09_POP3044","AsTheCrowFlies",20000,63633.89857582
"97207","P09_POP3044","AsTheCrowFlies",21000,65366.27417599
"97207","P09_POP3044","AsTheCrowFlies",22000,66913.44743799
"97207","P09_POP3044","AsTheCrowFlies",23000,68296.98413416
"97207","P09_POP3044","AsTheCrowFlies",24000,69535.69249634
"97207","P09_POP3044","AsTheCrowFlies",25000,70646.02110038
"97207","P09_POP3044","AsTheCrowFlies",26000,71642.40291246
"97207","P09_POP3044","AsTheCrowFlies",27000,72537.54360245
"97207","P09_POP3044","AsTheCrowFlies",28000,73342.65412419
"97207","P09_POP3044","AsTheCrowFlies",29000,74067.64628695
"97207","P09_POP3044","AsTheCrowFlies",30000,74721.29272168
"97207","P09_POP3044","AsTheCrowFlies",31000,75311.36323151
"97207","P09_POP3044","AsTheCrowFlies",32000,75844.7416096
"97207","P09_POP3044","AsTheCrowFlies",33000,76327.52815194
"97207","P09_POP3044","AsTheCrowFlies",34000,76765.12859871
"97207","P09_POP3044","AsTheCrowFlies",35000,77162.33448188
"97207","P09_POP3044","AsTheCrowFlies",36000,77523.39266829
"97207","P09_POP3044","AsTheCrowFlies",37000,77852.06981183
"97207","P09_POP3044","AsTheCrowFlies",38000,78151.70629143
"97207","P09_POP3044","AsTheCrowFlies",39000,78425.26685457
"97207","P09_POP3044","AsTheCrowFlies",40000,78675.38455315
"97207","P09_POP3044","AsTheCrowFlies",41000,78904.39935545
"97207","P09_POP3044","AsTheCrowFlies",42000,79114.39204684
"97207","P09_POP3044","AsTheCrowFlies",43000,79307.21615344
"97207","P09_POP3044","AsTheCrowFlies",44000,79484.52247089
"97207","P09_POP3044","AsTheCrowFlies",45000,79647.78469333
"97207","P09_POP3044","AsTheCrowFlies",46000,79798.31845955
"97207","P09_POP3044","AsTheCrowFlies",47000,79937.30067187
"97207","P09_POP3044","AsTheCrowFlies",48000,80065.78480829
"97207","P09_POP3044","AsTheCrowFlies",49000,80184.71551775
"97207","P09_POP3044","AsTheCrowFlies",50000,80294.94050298
"97207","P09_POP4559","AsTheCrowFlies",0,3933
"97207","P09_POP4559","AsTheCrowFlies",1000,3933
"97207","P09_POP4559","AsTheCrowFlies",2000,3933.00306179
"97207","P09_POP4559","AsTheCrowFlies",3000,4032.3992723
"97207","P09_POP4559","AsTheCrowFlies",4000,5557.94524043
"97207","P09_POP4559","AsTheCrowFlies",5000,8702.40424274
"97207","P09_POP4559","AsTheCrowFlies",6000,12120.09107305
"97207","P09_POP4559","AsTheCrowFlies",7000,15650.16471426
"97207","P09_POP4559","AsTheCrowFlies",8000,19698.9308438
"97207","P09_POP4559","AsTheCrowFlies",9000,24356.65568284
"97207","P09_POP4559","AsTheCrowFlies",10000,29365.39767519
"97207","P09_POP4559","AsTheCrowFlies",11000,34394.42895043
"97207","P09_POP4559","AsTheCrowFlies",12000,39198.28670598
"97207","P09_POP4559","AsTheCrowFlies",13000,43642.78179886
"97207","P09_POP4559","AsTheCrowFlies",14000,47677.29907816
"97207","P09_POP4559","AsTheCrowFlies",15000,51301.08050873
"97207","P09_POP4559","AsTheCrowFlies",16000,54538.56750307
"97207","P09_POP4559","AsTheCrowFlies",17000,57424.5261405
"97207","P09_POP4559","AsTheCrowFlies",18000,59996.07085781
"97207","P09_POP4559","AsTheCrowFlies",19000,62288.79672506
"97207","P09_POP4559","AsTheCrowFlies",20000,64335.1510114
"97207","P09_POP4559","AsTheCrowFlies",21000,66163.9540752
"97207","P09_POP4559","AsTheCrowFlies",22000,67800.48333101
"97207","P09_POP4559","AsTheCrowFlies",23000,69266.80425951
"97207","P09_POP4559","AsTheCrowFlies",24000,70582.17879703
"97207","P09_POP4559","AsTheCrowFlies",25000,71763.46478597
"97207","P09_POP4559","AsTheCrowFlies",26000,72825.46857324
"97207","P09_POP4559","AsTheCrowFlies",27000,73781.24284749
"97207","P09_POP4559","AsTheCrowFlies",28000,74642.32667376
"97207","P09_POP4559","AsTheCrowFlies",29000,75418.94568078
"97207","P09_POP4559","AsTheCrowFlies",30000,76120.17431962
"97207","P09_POP4559","AsTheCrowFlies",31000,76754.07272456
"97207","P09_POP4559","AsTheCrowFlies",32000,77327.80306622
"97207","P09_POP4559","AsTheCrowFlies",33000,77847.73118069
"97207","P09_POP4559","AsTheCrowFlies",34000,78319.51459471
"97207","P09_POP4559","AsTheCrowFlies",35000,78748.18216377
"97207","P09_POP4559","AsTheCrowFlies",36000,79138.20303808
"97207","P09_POP4559","AsTheCrowFlies",37000,79493.55104017
"97207","P09_POP4559","AsTheCrowFlies",38000,79817.75873771
"97207","P09_POP4559","AsTheCrowFlies",39000,80113.96836106
"97207","P09_POP4559","AsTheCrowFlies",40000,80384.97639186
"97207","P09_POP4559","AsTheCrowFlies",41000,80633.27280516
"97207","P09_POP4559","AsTheCrowFlies",42000,80861.07571729
"97207","P09_POP4559","AsTheCrowFlies",43000,81070.36421288
"97207","P09_POP4559","AsTheCrowFlies",44000,81262.9036561
"97207","P09_POP4559","AsTheCrowFlies",45000,81440.2721985
"97207","P09_POP4559","AsTheCrowFlies",46000,81603.88059249
"97207","P09_POP4559","AsTheCrowFlies",47000,81754.99230888
"97207","P09_POP4559","AsTheCrowFlies",48000,81894.73963014
"97207","P09_POP4559","AsTheCrowFlies",49000,82024.13889412
"97207","P09_POP4559","AsTheCrowFlies",50000,82144.1030055
"97207","P09_POP6074","AsTheCrowFlies",0,1907
"97207","P09_POP6074","AsTheCrowFlies",1000,1907
"97207","P09_POP6074","AsTheCrowFlies",2000,1907.00189976
"97207","P09_POP6074","AsTheCrowFlies",3000,1967.31264196
"97207","P09_POP6074","AsTheCrowFlies",4000,2890.13218588
"97207","P09_POP6074","AsTheCrowFlies",5000,4787.97747504
"97207","P09_POP6074","AsTheCrowFlies",6000,6834.52445751
"97207","P09_POP6074","AsTheCrowFlies",7000,8922.37147328
"97207","P09_POP6074","AsTheCrowFlies",8000,11316.23702158
"97207","P09_POP6074","AsTheCrowFlies",9000,14094.97061634
"97207","P09_POP6074","AsTheCrowFlies",10000,17110.80461904
"97207","P09_POP6074","AsTheCrowFlies",11000,20161.04738649
"97207","P09_POP6074","AsTheCrowFlies",12000,23092.23376798
"97207","P09_POP6074","AsTheCrowFlies",13000,25819.26671814
"97207","P09_POP6074","AsTheCrowFlies",14000,28308.80110792
"97207","P09_POP6074","AsTheCrowFlies",15000,30558.20760104
"97207","P09_POP6074","AsTheCrowFlies",16000,32580.22715042
"97207","P09_POP6074","AsTheCrowFlies",17000,34393.87952936
"97207","P09_POP6074","AsTheCrowFlies",18000,36019.72587431
"97207","P09_POP6074","AsTheCrowFlies",19000,37477.63934834
"97207","P09_POP6074","AsTheCrowFlies",20000,38785.88160809
"97207","P09_POP6074","AsTheCrowFlies",21000,39960.82140351
"97207","P09_POP6074","AsTheCrowFlies",22000,41016.96081156
"97207","P09_POP6074","AsTheCrowFlies",23000,41967.09701327
"97207","P09_POP6074","AsTheCrowFlies",24000,42822.52820513
"97207","P09_POP6074","AsTheCrowFlies",25000,43593.25662935
"97207","P09_POP6074","AsTheCrowFlies",26000,44288.16744379
"97207","P09_POP6074","AsTheCrowFlies",27000,44915.17933183
"97207","P09_POP6074","AsTheCrowFlies",28000,45481.36467196
"97207","P09_POP6074","AsTheCrowFlies",29000,45993.05014065
"97207","P09_POP6074","AsTheCrowFlies",30000,46455.89824516
"97207","P09_POP6074","AsTheCrowFlies",31000,46874.97711237
"97207","P09_POP6074","AsTheCrowFlies",32000,47254.82095607
"97207","P09_POP6074","AsTheCrowFlies",33000,47599.48407777
"97207","P09_POP6074","AsTheCrowFlies",34000,47912.5888094
"97207","P09_POP6074","AsTheCrowFlies",35000,48197.37002558
"97207","P09_POP6074","AsTheCrowFlies",36000,48456.71441252
"97207","P09_POP6074","AsTheCrowFlies",37000,48693.19802796
"97207","P09_POP6074","AsTheCrowFlies",38000,48909.11825722
"97207","P09_POP6074","AsTheCrowFlies",39000,49106.52444765
"97207","P09_POP6074","AsTheCrowFlies",40000,49287.24504103
"97207","P09_POP6074","AsTheCrowFlies",41000,49452.91175279
"97207","P09_POP6074","AsTheCrowFlies",42000,49604.98107671
"97207","P09_POP6074","AsTheCrowFlies",43000,49744.75486553
"97207","P09_POP6074","AsTheCrowFlies",44000,49873.39627513
"97207","P09_POP6074","AsTheCrowFlies",45000,49991.94661711
"97207","P09_POP6074","AsTheCrowFlies",46000,50101.33798522
"97207","P09_POP6074","AsTheCrowFlies",47000,50202.40613276
"97207","P09_POP6074","AsTheCrowFlies",48000,50295.90086754
"97207","P09_POP6074","AsTheCrowFlies",49000,50382.49586265
"97207","P09_POP6074","AsTheCrowFlies",50000,50462.79677292
"97207","P09_POP75P","AsTheCrowFlies",0,773
"97207","P09_POP75P","AsTheCrowFlies",1000,773
"97207","P09_POP75P","AsTheCrowFlies",2000,773.00095641
"97207","P09_POP75P","AsTheCrowFlies",3000,800.23525621
"97207","P09_POP75P","AsTheCrowFlies",4000,1205.44383329
"97207","P09_POP75P","AsTheCrowFlies",5000,2042.92057438
"97207","P09_POP75P","AsTheCrowFlies",6000,2962.39573943
"97207","P09_POP75P","AsTheCrowFlies",7000,3937.30709073
"97207","P09_POP75P","AsTheCrowFlies",8000,5120.33472779
"97207","P09_POP75P","AsTheCrowFlies",9000,6553.88841089
"97207","P09_POP75P","AsTheCrowFlies",10000,8146.70531504
"97207","P09_POP75P","AsTheCrowFlies",11000,9775.03698101
"97207","P09_POP75P","AsTheCrowFlies",12000,11345.30753105
"97207","P09_POP75P","AsTheCrowFlies",13000,12805.91787308
"97207","P09_POP75P","AsTheCrowFlies",14000,14137.0969477
"97207","P09_POP75P","AsTheCrowFlies",15000,15337.82845369
"97207","P09_POP75P","AsTheCrowFlies",16000,16416.23005077
"97207","P09_POP75P","AsTheCrowFlies",17000,17383.85003135
"97207","P09_POP75P","AsTheCrowFlies",18000,18252.74407861
"97207","P09_POP75P","AsTheCrowFlies",19000,19034.1759827
"97207","P09_POP75P","AsTheCrowFlies",20000,19738.16004841
"97207","P09_POP75P","AsTheCrowFlies",21000,20373.40051438
"97207","P09_POP75P","AsTheCrowFlies",22000,20947.40283176
"97207","P09_POP75P","AsTheCrowFlies",23000,21466.64522952
"97207","P09_POP75P","AsTheCrowFlies",24000,21936.75536238
"97207","P09_POP75P","AsTheCrowFlies",25000,22362.66652497
"97207","P09_POP75P","AsTheCrowFlies",26000,22748.74425228
"97207","P09_POP75P","AsTheCrowFlies",27000,23098.8843376
"97207","P09_POP75P","AsTheCrowFlies",28000,23416.58448739
"97207","P09_POP75P","AsTheCrowFlies",29000,23704.99876174
"97207","P09_POP75P","AsTheCrowFlies",30000,23966.97745859
"97207","P09_POP75P","AsTheCrowFlies",31000,24205.0985637
"97207","P09_POP75P","AsTheCrowFlies",32000,24421.69330818
"97207","P09_POP75P","AsTheCrowFlies",33000,24618.86814343
"97207","P09_POP75P","AsTheCrowFlies",34000,24798.5241178
"97207","P09_POP75P","AsTheCrowFlies",35000,24962.37508941
"97207","P09_POP75P","AsTheCrowFlies",36000,25111.9639521
"97207","P09_POP75P","AsTheCrowFlies",37000,25248.6788171
"97207","P09_POP75P","AsTheCrowFlies",38000,25373.76694852
"97207","P09_POP75P","AsTheCrowFlies",39000,25488.34854489
"97207","P09_POP75P","AsTheCrowFlies",40000,25593.42934638
"97207","P09_POP75P","AsTheCrowFlies",41000,25689.91203383
"97207","P09_POP75P","AsTheCrowFlies",42000,25778.60654649
"97207","P09_POP75P","AsTheCrowFlies",43000,25860.24030143
"97207","P09_POP75P","AsTheCrowFlies",44000,25935.46604598
"97207","P09_POP75P","AsTheCrowFlies",45000,26004.87050429
"97207","P09_POP75P","AsTheCrowFlies",46000,26068.98074833
"97207","P09_POP75P","AsTheCrowFlies",47000,26128.27097372
"97207","P09_POP75P","AsTheCrowFlies",48000,26183.16791294
"97207","P09_POP75P","AsTheCrowFlies",49000,26234.05606122
"97207","P09_POP75P","AsTheCrowFlies",50000,26281.28196635
