"ID", "VAR", "MODE", "SPAN","VALUE"
"97221","P09_POP","AsTheCrowFlies",35000,354076.957853
"97221","P09_POP","AsTheCrowFlies",36000,356976.35087336
"97221","P09_POP","AsTheCrowFlies",37000,359636.58609289
"97221","P09_POP","AsTheCrowFlies",38000,362079.46381963
"97221","P09_POP","AsTheCrowFlies",39000,364324.75912728
"97221","P09_POP","AsTheCrowFlies",40000,366390.39158261
"97221","P09_POP","AsTheCrowFlies",41000,368292.5832309
"97221","P09_POP","AsTheCrowFlies",42000,370046.01685404
"97221","P09_POP","AsTheCrowFlies",43000,371663.97035738
"97221","P09_POP","AsTheCrowFlies",44000,373158.45208794
"97221","P09_POP","AsTheCrowFlies",45000,374540.32128818
"97221","P09_POP","AsTheCrowFlies",46000,375819.4013452
"97221","P09_POP","AsTheCrowFlies",47000,377004.57423501
"97221","P09_POP","AsTheCrowFlies",48000,378103.88377401
"97221","P09_POP","AsTheCrowFlies",49000,379124.60781176
"97221","P09_POP","AsTheCrowFlies",50000,380073.34112723
"97221","P09_POP0014","AsTheCrowFlies",0,2911
"97221","P09_POP0014","AsTheCrowFlies",1000,2911
"97221","P09_POP0014","AsTheCrowFlies",2000,2911.04486504
"97221","P09_POP0014","AsTheCrowFlies",3000,3027.80129223
"97221","P09_POP0014","AsTheCrowFlies",4000,4078.43876499
"97221","P09_POP0014","AsTheCrowFlies",5000,6106.25466494
"97221","P09_POP0014","AsTheCrowFlies",6000,8463.01496363
"97221","P09_POP0014","AsTheCrowFlies",7000,11022.21261669
"97221","P09_POP0014","AsTheCrowFlies",8000,13856.73139198
"97221","P09_POP0014","AsTheCrowFlies",9000,16908.53201311
"97221","P09_POP0014","AsTheCrowFlies",10000,20166.22388601
"97221","P09_POP0014","AsTheCrowFlies",11000,23639.70794014
"97221","P09_POP0014","AsTheCrowFlies",12000,27273.29016895
"97221","P09_POP0014","AsTheCrowFlies",13000,30957.79977903
"97221","P09_POP0014","AsTheCrowFlies",14000,34580.01301026
"97221","P09_POP0014","AsTheCrowFlies",15000,38053.59224183
"97221","P09_POP0014","AsTheCrowFlies",16000,41325.90472172
"97221","P09_POP0014","AsTheCrowFlies",17000,44372.17675853
"97221","P09_POP0014","AsTheCrowFlies",18000,47186.54459657
"97221","P09_POP0014","AsTheCrowFlies",19000,49774.40739996
"97221","P09_POP0014","AsTheCrowFlies",20000,52147.13343047
"97221","P09_POP0014","AsTheCrowFlies",21000,54318.80018677
"97221","P09_POP0014","AsTheCrowFlies",22000,56304.3289136
"97221","P09_POP0014","AsTheCrowFlies",23000,58118.48768438
"97221","P09_POP0014","AsTheCrowFlies",24000,59775.39452213
"97221","P09_POP0014","AsTheCrowFlies",25000,61288.30458889
"97221","P09_POP0014","AsTheCrowFlies",26000,62669.54450041
"97221","P09_POP0014","AsTheCrowFlies",27000,63930.52069234
"97221","P09_POP0014","AsTheCrowFlies",28000,65081.75914007
"97221","P09_POP0014","AsTheCrowFlies",29000,66132.95672492
"97221","P09_POP0014","AsTheCrowFlies",30000,67093.03135052
"97221","P09_POP0014","AsTheCrowFlies",31000,67970.17240723
"97221","P09_POP0014","AsTheCrowFlies",32000,68771.88574818
"97221","P09_POP0014","AsTheCrowFlies",33000,69505.03932004
"97221","P09_POP0014","AsTheCrowFlies",34000,70175.90279586
"97221","P09_POP0014","AsTheCrowFlies",35000,70790.19179674
"97221","P09_POP0014","AsTheCrowFlies",36000,71353.10476682
"97221","P09_POP0014","AsTheCrowFlies",37000,71869.36456262
"97221","P09_POP0014","AsTheCrowFlies",38000,72343.25439607
"97221","P09_POP0014","AsTheCrowFlies",39000,72778.65500446
"97221","P09_POP0014","AsTheCrowFlies",40000,73179.07905055
"97221","P09_POP0014","AsTheCrowFlies",41000,73547.70317409
"97221","P09_POP0014","AsTheCrowFlies",42000,73887.39980259
"97221","P09_POP0014","AsTheCrowFlies",43000,74200.76421951
"97221","P09_POP0014","AsTheCrowFlies",44000,74490.14157805
"97221","P09_POP0014","AsTheCrowFlies",45000,74757.6510175
"97221","P09_POP0014","AsTheCrowFlies",46000,75005.20813646
"97221","P09_POP0014","AsTheCrowFlies",47000,75234.54383218
"97221","P09_POP0014","AsTheCrowFlies",48000,75447.22466863
"97221","P09_POP0014","AsTheCrowFlies",49000,75644.66725471
"97221","P09_POP0014","AsTheCrowFlies",50000,75828.15455483
"97221","P09_POP1529","AsTheCrowFlies",0,2450
"97221","P09_POP1529","AsTheCrowFlies",1000,2450
"97221","P09_POP1529","AsTheCrowFlies",2000,2450.03665153
"97221","P09_POP1529","AsTheCrowFlies",3000,2554.29332444
"97221","P09_POP1529","AsTheCrowFlies",4000,3551.16664855
"97221","P09_POP1529","AsTheCrowFlies",5000,5461.74677469
"97221","P09_POP1529","AsTheCrowFlies",6000,7616.00413208
"97221","P09_POP1529","AsTheCrowFlies",7000,9889.62019831
"97221","P09_POP1529","AsTheCrowFlies",8000,12362.22724924
"97221","P09_POP1529","AsTheCrowFlies",9000,15011.11869059
"97221","P09_POP1529","AsTheCrowFlies",10000,17862.26744844
"97221","P09_POP1529","AsTheCrowFlies",11000,20951.38490818
"97221","P09_POP1529","AsTheCrowFlies",12000,24236.7506026
"97221","P09_POP1529","AsTheCrowFlies",13000,27613.18136567
"97221","P09_POP1529","AsTheCrowFlies",14000,30964.91729074
"97221","P09_POP1529","AsTheCrowFlies",15000,34200.19322424
"97221","P09_POP1529","AsTheCrowFlies",16000,37260.46277398
"97221","P09_POP1529","AsTheCrowFlies",17000,40115.70634994
"97221","P09_POP1529","AsTheCrowFlies",18000,42755.87294185
"97221","P09_POP1529","AsTheCrowFlies",19000,45183.24462088
"97221","P09_POP1529","AsTheCrowFlies",20000,47406.98692263
"97221","P09_POP1529","AsTheCrowFlies",21000,49439.67853835
"97221","P09_POP1529","AsTheCrowFlies",22000,51295.24108171
"97221","P09_POP1529","AsTheCrowFlies",23000,52987.77028373
"97221","P09_POP1529","AsTheCrowFlies",24000,54530.90891114
"97221","P09_POP1529","AsTheCrowFlies",25000,55937.54238139
"97221","P09_POP1529","AsTheCrowFlies",26000,57219.67416738
"97221","P09_POP1529","AsTheCrowFlies",27000,58388.39928704
"97221","P09_POP1529","AsTheCrowFlies",28000,59453.92645995
"97221","P09_POP1529","AsTheCrowFlies",29000,60425.62301176
"97221","P09_POP1529","AsTheCrowFlies",30000,61312.06540238
"97221","P09_POP1529","AsTheCrowFlies",31000,62121.09348594
"97221","P09_POP1529","AsTheCrowFlies",32000,62859.86074615
"97221","P09_POP1529","AsTheCrowFlies",33000,63534.88539127
"97221","P09_POP1529","AsTheCrowFlies",34000,64152.09496022
"97221","P09_POP1529","AsTheCrowFlies",35000,64716.87440598
"97221","P09_POP1529","AsTheCrowFlies",36000,65234.1061344
"97221","P09_POP1529","AsTheCrowFlies",37000,65708.21356972
"97221","P09_POP1529","AsTheCrowFlies",38000,66143.19849078
"97221","P09_POP1529","AsTheCrowFlies",39000,66542.67868451
"97221","P09_POP1529","AsTheCrowFlies",40000,66909.92250873
"97221","P09_POP1529","AsTheCrowFlies",41000,67247.88054518
"97221","P09_POP1529","AsTheCrowFlies",42000,67559.21680172
"97221","P09_POP1529","AsTheCrowFlies",43000,67846.33493735
"97221","P09_POP1529","AsTheCrowFlies",44000,68111.40436191
"97221","P09_POP1529","AsTheCrowFlies",45000,68356.38326021
"97221","P09_POP1529","AsTheCrowFlies",46000,68583.04008702
"97221","P09_POP1529","AsTheCrowFlies",47000,68792.97131574
"97221","P09_POP1529","AsTheCrowFlies",48000,68987.62082075
"97221","P09_POP1529","AsTheCrowFlies",49000,69168.29327367
"97221","P09_POP1529","AsTheCrowFlies",50000,69336.16952794
"97221","P09_POP3044","AsTheCrowFlies",0,2768
"97221","P09_POP3044","AsTheCrowFlies",1000,2768
"97221","P09_POP3044","AsTheCrowFlies",2000,2768.04931475
"97221","P09_POP3044","AsTheCrowFlies",3000,2898.00746626
"97221","P09_POP3044","AsTheCrowFlies",4000,4070.6467733
"97221","P09_POP3044","AsTheCrowFlies",5000,6309.3618839
"97221","P09_POP3044","AsTheCrowFlies",6000,8874.38549381
"97221","P09_POP3044","AsTheCrowFlies",7000,11614.24014848
"97221","P09_POP3044","AsTheCrowFlies",8000,14606.01483194
"97221","P09_POP3044","AsTheCrowFlies",9000,17799.27783974
"97221","P09_POP3044","AsTheCrowFlies",10000,21195.4013308
"97221","P09_POP3044","AsTheCrowFlies",11000,24815.61847918
"97221","P09_POP3044","AsTheCrowFlies",12000,28607.37143169
"97221","P09_POP3044","AsTheCrowFlies",13000,32457.30677319
"97221","P09_POP3044","AsTheCrowFlies",14000,36245.1612377
"97221","P09_POP3044","AsTheCrowFlies",15000,39878.18991476
"97221","P09_POP3044","AsTheCrowFlies",16000,43299.38458336
"97221","P09_POP3044","AsTheCrowFlies",17000,46481.64870782
"97221","P09_POP3044","AsTheCrowFlies",18000,49418.34513239
"97221","P09_POP3044","AsTheCrowFlies",19000,52115.09847037
"97221","P09_POP3044","AsTheCrowFlies",20000,54584.0696247
"97221","P09_POP3044","AsTheCrowFlies",21000,56840.40353496
"97221","P09_POP3044","AsTheCrowFlies",22000,58900.18288757
"97221","P09_POP3044","AsTheCrowFlies",23000,60779.32796716
"97221","P09_POP3044","AsTheCrowFlies",24000,62493.04575423
"97221","P09_POP3044","AsTheCrowFlies",25000,64055.59218977
"97221","P09_POP3044","AsTheCrowFlies",26000,65480.19773556
"97221","P09_POP3044","AsTheCrowFlies",27000,66779.07555879
"97221","P09_POP3044","AsTheCrowFlies",28000,67963.46545539
"97221","P09_POP3044","AsTheCrowFlies",29000,69043.69173446
"97221","P09_POP3044","AsTheCrowFlies",30000,70029.22067588
"97221","P09_POP3044","AsTheCrowFlies",31000,70928.71889573
"97221","P09_POP3044","AsTheCrowFlies",32000,71750.10591643
"97221","P09_POP3044","AsTheCrowFlies",33000,72500.60739264
"97221","P09_POP3044","AsTheCrowFlies",34000,73186.80145733
"97221","P09_POP3044","AsTheCrowFlies",35000,73814.66950907
"97221","P09_POP3044","AsTheCrowFlies",36000,74389.63863082
"97221","P09_POP3044","AsTheCrowFlies",37000,74916.62842227
"97221","P09_POP3044","AsTheCrowFlies",38000,75400.09131577
"97221","P09_POP3044","AsTheCrowFlies",39000,75844.05372914
"97221","P09_POP3044","AsTheCrowFlies",40000,76252.1538371
"97221","P09_POP3044","AsTheCrowFlies",41000,76627.67649789
"97221","P09_POP3044","AsTheCrowFlies",42000,76973.58766146
"97221","P09_POP3044","AsTheCrowFlies",43000,77292.56348706
"97221","P09_POP3044","AsTheCrowFlies",44000,77587.01921414
"97221","P09_POP3044","AsTheCrowFlies",45000,77859.13483756
"97221","P09_POP3044","AsTheCrowFlies",46000,78110.87892327
"97221","P09_POP3044","AsTheCrowFlies",47000,78344.02849848
"97221","P09_POP3044","AsTheCrowFlies",48000,78560.19048993
"97221","P09_POP3044","AsTheCrowFlies",49000,78760.81679028
"97221","P09_POP3044","AsTheCrowFlies",50000,78947.22134935
"97221","P09_POP4559","AsTheCrowFlies",0,2707
"97221","P09_POP4559","AsTheCrowFlies",1000,2707
"97221","P09_POP4559","AsTheCrowFlies",2000,2707.05043531
"97221","P09_POP4559","AsTheCrowFlies",3000,2842.74443241
"97221","P09_POP4559","AsTheCrowFlies",4000,4086.51829585
"97221","P09_POP4559","AsTheCrowFlies",5000,6443.31974132
"97221","P09_POP4559","AsTheCrowFlies",6000,9092.31680928
"97221","P09_POP4559","AsTheCrowFlies",7000,11854.24664389
"97221","P09_POP4559","AsTheCrowFlies",8000,14816.9344979
"97221","P09_POP4559","AsTheCrowFlies",9000,17957.20278886
"97221","P09_POP4559","AsTheCrowFlies",10000,21299.75306201
"97221","P09_POP4559","AsTheCrowFlies",11000,24881.18881596
"97221","P09_POP4559","AsTheCrowFlies",12000,28657.05209344
"97221","P09_POP4559","AsTheCrowFlies",13000,32515.79343477
"97221","P09_POP4559","AsTheCrowFlies",14000,36334.58305763
"97221","P09_POP4559","AsTheCrowFlies",15000,40016.08807803
"97221","P09_POP4559","AsTheCrowFlies",16000,43498.46633186
"97221","P09_POP4559","AsTheCrowFlies",17000,46750.43707012
"97221","P09_POP4559","AsTheCrowFlies",18000,49762.0803619
"97221","P09_POP4559","AsTheCrowFlies",19000,52536.57291994
"97221","P09_POP4559","AsTheCrowFlies",20000,55084.29492391
"97221","P09_POP4559","AsTheCrowFlies",21000,57419.10938786
"97221","P09_POP4559","AsTheCrowFlies",22000,59556.17851193
"97221","P09_POP4559","AsTheCrowFlies",23000,61510.76034072
"97221","P09_POP4559","AsTheCrowFlies",24000,63297.58402795
"97221","P09_POP4559","AsTheCrowFlies",25000,64930.56146694
"97221","P09_POP4559","AsTheCrowFlies",26000,66422.67962973
"97221","P09_POP4559","AsTheCrowFlies",27000,67785.98712434
"97221","P09_POP4559","AsTheCrowFlies",28000,69031.62393611
"97221","P09_POP4559","AsTheCrowFlies",29000,70169.86901202
"97221","P09_POP4559","AsTheCrowFlies",30000,71210.18944603
"97221","P09_POP4559","AsTheCrowFlies",31000,72161.29150622
"97221","P09_POP4559","AsTheCrowFlies",32000,73031.1662568
"97221","P09_POP4559","AsTheCrowFlies",33000,73827.13619466
"97221","P09_POP4559","AsTheCrowFlies",34000,74555.89565816
"97221","P09_POP4559","AsTheCrowFlies",35000,75223.5560828
"97221","P09_POP4559","AsTheCrowFlies",36000,75835.68366905
"97221","P09_POP4559","AsTheCrowFlies",37000,76397.34213974
"97221","P09_POP4559","AsTheCrowFlies",38000,76913.12981703
"97221","P09_POP4559","AsTheCrowFlies",39000,77387.21794462
"97221","P09_POP4559","AsTheCrowFlies",40000,77823.38657612
"97221","P09_POP4559","AsTheCrowFlies",41000,78225.05783312
"97221","P09_POP4559","AsTheCrowFlies",42000,78595.32927877
"97221","P09_POP4559","AsTheCrowFlies",43000,78937.00226029
"97221","P09_POP4559","AsTheCrowFlies",44000,79252.61043609
"97221","P09_POP4559","AsTheCrowFlies",45000,79544.44512684
"97221","P09_POP4559","AsTheCrowFlies",46000,79814.57920929
"97221","P09_POP4559","AsTheCrowFlies",47000,80064.88701561
"97221","P09_POP4559","AsTheCrowFlies",48000,80297.06611501
"97221","P09_POP4559","AsTheCrowFlies",49000,80512.65247591
"97221","P09_POP4559","AsTheCrowFlies",50000,80713.03801599
"97221","P09_POP6074","AsTheCrowFlies",0,1495
"97221","P09_POP6074","AsTheCrowFlies",1000,1495
"97221","P09_POP6074","AsTheCrowFlies",2000,1495.02515938
"97221","P09_POP6074","AsTheCrowFlies",3000,1563.48233736
"97221","P09_POP6074","AsTheCrowFlies",4000,2204.53779676
"97221","P09_POP6074","AsTheCrowFlies",5000,3439.51944281
"97221","P09_POP6074","AsTheCrowFlies",6000,4852.46631932
"97221","P09_POP6074","AsTheCrowFlies",7000,6378.32712038
"97221","P09_POP6074","AsTheCrowFlies",8000,8077.52516145
"97221","P09_POP6074","AsTheCrowFlies",9000,9927.96886976
"97221","P09_POP6074","AsTheCrowFlies",10000,11935.7369101
"97221","P09_POP6074","AsTheCrowFlies",11000,14115.24611865
"97221","P09_POP6074","AsTheCrowFlies",12000,16431.88981446
"97221","P09_POP6074","AsTheCrowFlies",13000,18811.14673556
"97221","P09_POP6074","AsTheCrowFlies",14000,21173.50226463
"97221","P09_POP6074","AsTheCrowFlies",15000,23457.02944111
"97221","P09_POP6074","AsTheCrowFlies",16000,25622.93072456
"97221","P09_POP6074","AsTheCrowFlies",17000,27651.77116801
"97221","P09_POP6074","AsTheCrowFlies",18000,29537.28658344
"97221","P09_POP6074","AsTheCrowFlies",19000,31281.05722888
"97221","P09_POP6074","AsTheCrowFlies",20000,32888.85563866
"97221","P09_POP6074","AsTheCrowFlies",21000,34368.43485018
"97221","P09_POP6074","AsTheCrowFlies",22000,35728.28358
"97221","P09_POP6074","AsTheCrowFlies",23000,36976.96728474
"97221","P09_POP6074","AsTheCrowFlies",24000,38122.79747651
"97221","P09_POP6074","AsTheCrowFlies",25000,39173.68367308
"97221","P09_POP6074","AsTheCrowFlies",26000,40137.07848363
"97221","P09_POP6074","AsTheCrowFlies",27000,41019.96894465
"97221","P09_POP6074","AsTheCrowFlies",28000,41828.88713058
"97221","P09_POP6074","AsTheCrowFlies",29000,42569.92785209
"97221","P09_POP6074","AsTheCrowFlies",30000,43248.76559877
"97221","P09_POP6074","AsTheCrowFlies",31000,43870.67245717
"97221","P09_POP6074","AsTheCrowFlies",32000,44440.5333843
"97221","P09_POP6074","AsTheCrowFlies",33000,44962.86337453
"97221","P09_POP6074","AsTheCrowFlies",34000,45441.82235587
"97221","P09_POP6074","AsTheCrowFlies",35000,45881.23455933
"97221","P09_POP6074","AsTheCrowFlies",36000,46284.60478497
"97221","P09_POP6074","AsTheCrowFlies",37000,46655.13911106
"97221","P09_POP6074","AsTheCrowFlies",38000,46995.76332195
"97221","P09_POP6074","AsTheCrowFlies",39000,47309.14312633
"97221","P09_POP6074","AsTheCrowFlies",40000,47597.70364724
"97221","P09_POP6074","AsTheCrowFlies",41000,47863.64804256
"97221","P09_POP6074","AsTheCrowFlies",42000,48108.97671872
"97221","P09_POP6074","AsTheCrowFlies",43000,48335.50381907
"97221","P09_POP6074","AsTheCrowFlies",44000,48544.87424489
"97221","P09_POP6074","AsTheCrowFlies",45000,48738.57891801
"97221","P09_POP6074","AsTheCrowFlies",46000,48917.969338
"97221","P09_POP6074","AsTheCrowFlies",47000,49084.26982366
"97221","P09_POP6074","AsTheCrowFlies",48000,49238.59103639
"97221","P09_POP6074","AsTheCrowFlies",49000,49381.93946831
"97221","P09_POP6074","AsTheCrowFlies",50000,49515.22844067
"97221","P09_POP75P","AsTheCrowFlies",0,615
"97221","P09_POP75P","AsTheCrowFlies",1000,615
"97221","P09_POP75P","AsTheCrowFlies",2000,615.01015495
"97221","P09_POP75P","AsTheCrowFlies",3000,643.33520115
"97221","P09_POP75P","AsTheCrowFlies",4000,919.36230739
"97221","P09_POP75P","AsTheCrowFlies",5000,1470.93879907
"97221","P09_POP75P","AsTheCrowFlies",6000,2117.40936933
"97221","P09_POP75P","AsTheCrowFlies",7000,2825.13918031
"97221","P09_POP75P","AsTheCrowFlies",8000,3621.49165993
"97221","P09_POP75P","AsTheCrowFlies",9000,4504.3725861
"97221","P09_POP75P","AsTheCrowFlies",10000,5490.39507319
"97221","P09_POP75P","AsTheCrowFlies",11000,6593.09996373
"97221","P09_POP75P","AsTheCrowFlies",12000,7791.54058225
"97221","P09_POP75P","AsTheCrowFlies",13000,9039.69824653
"97221","P09_POP75P","AsTheCrowFlies",14000,10288.92267781
"97221","P09_POP75P","AsTheCrowFlies",15000,11501.59462809
"97221","P09_POP75P","AsTheCrowFlies",16000,12654.27406115
"97221","P09_POP75P","AsTheCrowFlies",17000,13735.30109919
"97221","P09_POP75P","AsTheCrowFlies",18000,14740.97698481
"97221","P09_POP75P","AsTheCrowFlies",19000,15672.27167621
"97221","P09_POP75P","AsTheCrowFlies",20000,16532.55394603
"97221","P09_POP75P","AsTheCrowFlies",21000,17326.22095303
"97221","P09_POP75P","AsTheCrowFlies",22000,18057.9457824
"97221","P09_POP75P","AsTheCrowFlies",23000,18732.30445248
"97221","P09_POP75P","AsTheCrowFlies",24000,19353.61454718
"97221","P09_POP75P","AsTheCrowFlies",25000,19925.88752136
"97221","P09_POP75P","AsTheCrowFlies",26000,20452.83400775
"97221","P09_POP75P","AsTheCrowFlies",27000,20937.89049993
"97221","P09_POP75P","AsTheCrowFlies",28000,21384.2498843
"97221","P09_POP75P","AsTheCrowFlies",29000,21794.88858919
"97221","P09_POP75P","AsTheCrowFlies",30000,22172.58679305
"97221","P09_POP75P","AsTheCrowFlies",31000,22519.94373732
"97221","P09_POP75P","AsTheCrowFlies",32000,22839.38767006
"97221","P09_POP75P","AsTheCrowFlies",33000,23133.18394004
"97221","P09_POP75P","AsTheCrowFlies",34000,23403.4402972
"97221","P09_POP75P","AsTheCrowFlies",35000,23652.11357545
"97221","P09_POP75P","AsTheCrowFlies",36000,23881.01436667
"97221","P09_POP75P","AsTheCrowFlies",37000,24091.81419674
"97221","P09_POP75P","AsTheCrowFlies",38000,24286.05162885
"97221","P09_POP75P","AsTheCrowFlies",39000,24465.13974612
"97221","P09_POP75P","AsTheCrowFlies",40000,24630.3737406
"97221","P09_POP75P","AsTheCrowFlies",41000,24782.93836748
"97221","P09_POP75P","AsTheCrowFlies",42000,24923.9161768
"97221","P09_POP75P","AsTheCrowFlies",43000,25054.29464383
"97221","P09_POP75P","AsTheCrowFlies",44000,25174.97394293
"97221","P09_POP75P","AsTheCrowFlies",45000,25286.77396243
"97221","P09_POP75P","AsTheCrowFlies",46000,25390.44131156
"97221","P09_POP75P","AsTheCrowFlies",47000,25486.65513964
"97221","P09_POP75P","AsTheCrowFlies",48000,25576.03388976
"97221","P09_POP75P","AsTheCrowFlies",49000,25659.13999697
"97221","P09_POP75P","AsTheCrowFlies",50000,25736.48544722
