"ID", "VAR", "MODE", "SPAN","VALUE"
"97219","P09_POP0014","AsTheCrowFlies",6000,1030.40440516
"97219","P09_POP0014","AsTheCrowFlies",7000,1432.35285257
"97219","P09_POP0014","AsTheCrowFlies",8000,1889.33468107
"97219","P09_POP0014","AsTheCrowFlies",9000,2389.71702352
"97219","P09_POP0014","AsTheCrowFlies",10000,2921.66203741
"97219","P09_POP0014","AsTheCrowFlies",11000,3494.59431207
"97219","P09_POP0014","AsTheCrowFlies",12000,4159.50509434
"97219","P09_POP0014","AsTheCrowFlies",13000,4996.34398866
"97219","P09_POP0014","AsTheCrowFlies",14000,6076.15696284
"97219","P09_POP0014","AsTheCrowFlies",15000,7432.44356998
"97219","P09_POP0014","AsTheCrowFlies",16000,9058.083728
"97219","P09_POP0014","AsTheCrowFlies",17000,10918.19572816
"97219","P09_POP0014","AsTheCrowFlies",18000,12965.15552384
"97219","P09_POP0014","AsTheCrowFlies",19000,15149.51348903
"97219","P09_POP0014","AsTheCrowFlies",20000,17426.18371839
"97219","P09_POP0014","AsTheCrowFlies",21000,19757.08376896
"97219","P09_POP0014","AsTheCrowFlies",22000,22111.5474369
"97219","P09_POP0014","AsTheCrowFlies",23000,24465.56386307
"97219","P09_POP0014","AsTheCrowFlies",24000,26800.57518463
"97219","P09_POP0014","AsTheCrowFlies",25000,29102.2546568
"97219","P09_POP0014","AsTheCrowFlies",26000,31359.46806288
"97219","P09_POP0014","AsTheCrowFlies",27000,33563.47887936
"97219","P09_POP0014","AsTheCrowFlies",28000,35707.38154307
"97219","P09_POP0014","AsTheCrowFlies",29000,37785.71784464
"97219","P09_POP0014","AsTheCrowFlies",30000,39794.2267859
"97219","P09_POP0014","AsTheCrowFlies",31000,41729.6806916
"97219","P09_POP0014","AsTheCrowFlies",32000,43589.77298642
"97219","P09_POP0014","AsTheCrowFlies",33000,45373.0331206
"97219","P09_POP0014","AsTheCrowFlies",34000,47078.74983895
"97219","P09_POP0014","AsTheCrowFlies",35000,48706.89951384
"97219","P09_POP0014","AsTheCrowFlies",36000,50258.06950511
"97219","P09_POP0014","AsTheCrowFlies",37000,51733.3815622
"97219","P09_POP0014","AsTheCrowFlies",38000,53134.41302136
"97219","P09_POP0014","AsTheCrowFlies",39000,54463.11961031
"97219","P09_POP0014","AsTheCrowFlies",40000,55721.76056607
"97219","P09_POP0014","AsTheCrowFlies",41000,56912.82991001
"97219","P09_POP0014","AsTheCrowFlies",42000,58038.9922191
"97219","P09_POP0014","AsTheCrowFlies",43000,59103.02666102
"97219","P09_POP0014","AsTheCrowFlies",44000,60107.77824355
"97219","P09_POP0014","AsTheCrowFlies",45000,61056.11493205
"97219","P09_POP0014","AsTheCrowFlies",46000,61950.89357539
"97219","P09_POP0014","AsTheCrowFlies",47000,62794.93101794
"97219","P09_POP0014","AsTheCrowFlies",48000,63590.98100307
"97219","P09_POP0014","AsTheCrowFlies",49000,64341.71755006
"97219","P09_POP0014","AsTheCrowFlies",50000,65049.72051913
"97219","P09_POP1529","AsTheCrowFlies",0,304
"97219","P09_POP1529","AsTheCrowFlies",1000,304
"97219","P09_POP1529","AsTheCrowFlies",2000,304.19295367
"97219","P09_POP1529","AsTheCrowFlies",3000,321.17980809
"97219","P09_POP1529","AsTheCrowFlies",4000,422.43574097
"97219","P09_POP1529","AsTheCrowFlies",5000,647.99769234
"97219","P09_POP1529","AsTheCrowFlies",6000,948.85317299
"97219","P09_POP1529","AsTheCrowFlies",7000,1298.63570716
"97219","P09_POP1529","AsTheCrowFlies",8000,1687.14805487
"97219","P09_POP1529","AsTheCrowFlies",9000,2109.18431939
"97219","P09_POP1529","AsTheCrowFlies",10000,2558.7253616
"97219","P09_POP1529","AsTheCrowFlies",11000,3049.75301745
"97219","P09_POP1529","AsTheCrowFlies",12000,3636.73692393
"97219","P09_POP1529","AsTheCrowFlies",13000,4401.80436699
"97219","P09_POP1529","AsTheCrowFlies",14000,5416.32560693
"97219","P09_POP1529","AsTheCrowFlies",15000,6712.05829379
"97219","P09_POP1529","AsTheCrowFlies",16000,8278.51997908
"97219","P09_POP1529","AsTheCrowFlies",17000,10076.83489375
"97219","P09_POP1529","AsTheCrowFlies",18000,12055.79797042
"97219","P09_POP1529","AsTheCrowFlies",19000,14163.42102065
"97219","P09_POP1529","AsTheCrowFlies",20000,16353.23171898
"97219","P09_POP1529","AsTheCrowFlies",21000,18586.70039
"97219","P09_POP1529","AsTheCrowFlies",22000,20833.35733804
"97219","P09_POP1529","AsTheCrowFlies",23000,23069.78954568
"97219","P09_POP1529","AsTheCrowFlies",24000,25278.28009082
"97219","P09_POP1529","AsTheCrowFlies",25000,27445.4934921
"97219","P09_POP1529","AsTheCrowFlies",26000,29561.38192432
"97219","P09_POP1529","AsTheCrowFlies",27000,31618.35304644
"97219","P09_POP1529","AsTheCrowFlies",28000,33610.67309809
"97219","P09_POP1529","AsTheCrowFlies",29000,35534.05647053
"97219","P09_POP1529","AsTheCrowFlies",30000,37385.39043007
"97219","P09_POP1529","AsTheCrowFlies",31000,39162.54870545
"97219","P09_POP1529","AsTheCrowFlies",32000,40864.25939502
"97219","P09_POP1529","AsTheCrowFlies",33000,42490.00392657
"97219","P09_POP1529","AsTheCrowFlies",34000,44039.92832909
"97219","P09_POP1529","AsTheCrowFlies",35000,45514.76398497
"97219","P09_POP1529","AsTheCrowFlies",36000,46915.74759751
"97219","P09_POP1529","AsTheCrowFlies",37000,48244.54493645
"97219","P09_POP1529","AsTheCrowFlies",38000,49503.17554088
"97219","P09_POP1529","AsTheCrowFlies",39000,50693.94150733
"97219","P09_POP1529","AsTheCrowFlies",40000,51819.36035935
"97219","P09_POP1529","AsTheCrowFlies",41000,52882.10504276
"97219","P09_POP1529","AsTheCrowFlies",42000,53884.94908593
"97219","P09_POP1529","AsTheCrowFlies",43000,54830.71987275
"97219","P09_POP1529","AsTheCrowFlies",44000,55722.25905864
"97219","P09_POP1529","AsTheCrowFlies",45000,56562.38809339
"97219","P09_POP1529","AsTheCrowFlies",46000,57353.88198427
"97219","P09_POP1529","AsTheCrowFlies",47000,58099.4474712
"97219","P09_POP1529","AsTheCrowFlies",48000,58801.70600622
"97219","P09_POP1529","AsTheCrowFlies",49000,59463.18271641
"97219","P09_POP1529","AsTheCrowFlies",50000,60086.29640007
"97219","P09_POP3044","AsTheCrowFlies",0,284
"97219","P09_POP3044","AsTheCrowFlies",1000,284
"97219","P09_POP3044","AsTheCrowFlies",2000,284.19507404
"97219","P09_POP3044","AsTheCrowFlies",3000,301.38312979
"97219","P09_POP3044","AsTheCrowFlies",4000,403.46326281
"97219","P09_POP3044","AsTheCrowFlies",5000,632.82889517
"97219","P09_POP3044","AsTheCrowFlies",6000,952.09104471
"97219","P09_POP3044","AsTheCrowFlies",7000,1339.91378216
"97219","P09_POP3044","AsTheCrowFlies",8000,1785.46559776
"97219","P09_POP3044","AsTheCrowFlies",9000,2282.12362205
"97219","P09_POP3044","AsTheCrowFlies",10000,2819.57222552
"97219","P09_POP3044","AsTheCrowFlies",11000,3406.17461678
"97219","P09_POP3044","AsTheCrowFlies",12000,4092.88148543
"97219","P09_POP3044","AsTheCrowFlies",13000,4961.90341668
"97219","P09_POP3044","AsTheCrowFlies",14000,6087.1475926
"97219","P09_POP3044","AsTheCrowFlies",15000,7503.59938446
"97219","P09_POP3044","AsTheCrowFlies",16000,9203.74238248
"97219","P09_POP3044","AsTheCrowFlies",17000,11151.01766984
"97219","P09_POP3044","AsTheCrowFlies",18000,13295.6312379
"97219","P09_POP3044","AsTheCrowFlies",19000,15585.96930942
"97219","P09_POP3044","AsTheCrowFlies",20000,17974.96761421
"97219","P09_POP3044","AsTheCrowFlies",21000,20422.75416304
"97219","P09_POP3044","AsTheCrowFlies",22000,22897.01807325
"97219","P09_POP3044","AsTheCrowFlies",23000,25372.22055988
"97219","P09_POP3044","AsTheCrowFlies",24000,27828.39232881
"97219","P09_POP3044","AsTheCrowFlies",25000,30249.92894687
"97219","P09_POP3044","AsTheCrowFlies",26000,32624.57439235
"97219","P09_POP3044","AsTheCrowFlies",27000,34942.64437179
"97219","P09_POP3044","AsTheCrowFlies",28000,37196.46891452
"97219","P09_POP3044","AsTheCrowFlies",29000,39380.0084355
"97219","P09_POP3044","AsTheCrowFlies",30000,41488.59415046
"97219","P09_POP3044","AsTheCrowFlies",31000,43518.74788459
"97219","P09_POP3044","AsTheCrowFlies",32000,45468.04905792
"97219","P09_POP3044","AsTheCrowFlies",33000,47335.02690579
"97219","P09_POP3044","AsTheCrowFlies",34000,49119.06080558
"97219","P09_POP3044","AsTheCrowFlies",35000,50820.28738644
"97219","P09_POP3044","AsTheCrowFlies",36000,52439.50477836
"97219","P09_POP3044","AsTheCrowFlies",37000,53978.0797977
"97219","P09_POP3044","AsTheCrowFlies",38000,55437.85579163
"97219","P09_POP3044","AsTheCrowFlies",39000,56821.06475348
"97219","P09_POP3044","AsTheCrowFlies",40000,58130.24424018
"97219","P09_POP3044","AsTheCrowFlies",41000,59368.1624914
"97219","P09_POP3044","AsTheCrowFlies",42000,60537.74978561
"97219","P09_POP3044","AsTheCrowFlies",43000,61642.03944563
"97219","P09_POP3044","AsTheCrowFlies",44000,62684.11724602
"97219","P09_POP3044","AsTheCrowFlies",45000,63667.07735226
"97219","P09_POP3044","AsTheCrowFlies",46000,64593.98787086
"97219","P09_POP3044","AsTheCrowFlies",47000,65467.86196906
"97219","P09_POP3044","AsTheCrowFlies",48000,66291.63508581
"97219","P09_POP3044","AsTheCrowFlies",49000,67068.14898069
"97219","P09_POP3044","AsTheCrowFlies",50000,67800.13786392
"97219","P09_POP4559","AsTheCrowFlies",0,331
"97219","P09_POP4559","AsTheCrowFlies",1000,331
"97219","P09_POP4559","AsTheCrowFlies",2000,331.33501846
"97219","P09_POP4559","AsTheCrowFlies",3000,359.61304687
"97219","P09_POP4559","AsTheCrowFlies",4000,500.35480007
"97219","P09_POP4559","AsTheCrowFlies",5000,796.69296132
"97219","P09_POP4559","AsTheCrowFlies",6000,1187.83250134
"97219","P09_POP4559","AsTheCrowFlies",7000,1640.27434992
"97219","P09_POP4559","AsTheCrowFlies",8000,2141.52550855
"97219","P09_POP4559","AsTheCrowFlies",9000,2686.18851809
"97219","P09_POP4559","AsTheCrowFlies",10000,3266.57036627
"97219","P09_POP4559","AsTheCrowFlies",11000,3895.83469225
"97219","P09_POP4559","AsTheCrowFlies",12000,4631.86329815
"97219","P09_POP4559","AsTheCrowFlies",13000,5563.54641349
"97219","P09_POP4559","AsTheCrowFlies",14000,6768.17660085
"97219","P09_POP4559","AsTheCrowFlies",15000,8279.33938705
"97219","P09_POP4559","AsTheCrowFlies",16000,10083.9904432
"97219","P09_POP4559","AsTheCrowFlies",17000,12137.9742812
"97219","P09_POP4559","AsTheCrowFlies",18000,14384.10599775
"97219","P09_POP4559","AsTheCrowFlies",19000,16765.17047568
"97219","P09_POP4559","AsTheCrowFlies",20000,19230.89852244
"97219","P09_POP4559","AsTheCrowFlies",21000,21740.44700241
"97219","P09_POP4559","AsTheCrowFlies",22000,24262.21387934
"97219","P09_POP4559","AsTheCrowFlies",23000,26772.41548137
"97219","P09_POP4559","AsTheCrowFlies",24000,29253.34083036
"97219","P09_POP4559","AsTheCrowFlies",25000,31691.7515044
"97219","P09_POP4559","AsTheCrowFlies",26000,34077.61111725
"97219","P09_POP4559","AsTheCrowFlies",27000,36403.16722337
"97219","P09_POP4559","AsTheCrowFlies",28000,38662.33346292
"97219","P09_POP4559","AsTheCrowFlies",29000,40850.29893379
"97219","P09_POP4559","AsTheCrowFlies",30000,42963.29468114
"97219","P09_POP4559","AsTheCrowFlies",31000,44998.45752504
"97219","P09_POP4559","AsTheCrowFlies",32000,46953.74768898
"97219","P09_POP4559","AsTheCrowFlies",33000,48827.89185745
"97219","P09_POP4559","AsTheCrowFlies",34000,50620.32984671
"97219","P09_POP4559","AsTheCrowFlies",35000,52331.16154766
"97219","P09_POP4559","AsTheCrowFlies",36000,53961.08388282
"97219","P09_POP4559","AsTheCrowFlies",37000,55511.32359945
"97219","P09_POP4559","AsTheCrowFlies",38000,56983.56435956
"97219","P09_POP4559","AsTheCrowFlies",39000,58379.87293511
"97219","P09_POP4559","AsTheCrowFlies",40000,59702.62564217
"97219","P09_POP4559","AsTheCrowFlies",41000,60954.43977273
"97219","P09_POP4559","AsTheCrowFlies",42000,62138.10860939
"97219","P09_POP4559","AsTheCrowFlies",43000,63256.54424281
"97219","P09_POP4559","AsTheCrowFlies",44000,64312.72750546
"97219","P09_POP4559","AsTheCrowFlies",45000,65309.66347995
"97219","P09_POP4559","AsTheCrowFlies",46000,66250.34618689
"97219","P09_POP4559","AsTheCrowFlies",47000,67137.72839941
"97219","P09_POP4559","AsTheCrowFlies",48000,67974.69739526
"97219","P09_POP4559","AsTheCrowFlies",49000,68764.05765925
"97219","P09_POP4559","AsTheCrowFlies",50000,69508.51547328
"97219","P09_POP6074","AsTheCrowFlies",0,241
"97219","P09_POP6074","AsTheCrowFlies",1000,241
"97219","P09_POP6074","AsTheCrowFlies",2000,241.24172218
"97219","P09_POP6074","AsTheCrowFlies",3000,261.27252733
"97219","P09_POP6074","AsTheCrowFlies",4000,351.86859552
"97219","P09_POP6074","AsTheCrowFlies",5000,538.28091095
"97219","P09_POP6074","AsTheCrowFlies",6000,794.90858282
"97219","P09_POP6074","AsTheCrowFlies",7000,1106.92177839
"97219","P09_POP6074","AsTheCrowFlies",8000,1463.78960224
"97219","P09_POP6074","AsTheCrowFlies",9000,1857.52839111
"97219","P09_POP6074","AsTheCrowFlies",10000,2278.46817111
"97219","P09_POP6074","AsTheCrowFlies",11000,2730.91068563
"97219","P09_POP6074","AsTheCrowFlies",12000,3248.89883713
"97219","P09_POP6074","AsTheCrowFlies",13000,3887.27722353
"97219","P09_POP6074","AsTheCrowFlies",14000,4694.21637575
"97219","P09_POP6074","AsTheCrowFlies",15000,5690.47712231
"97219","P09_POP6074","AsTheCrowFlies",16000,6867.27918439
"97219","P09_POP6074","AsTheCrowFlies",17000,8195.99561784
"97219","P09_POP6074","AsTheCrowFlies",18000,9639.60910364
"97219","P09_POP6074","AsTheCrowFlies",19000,11161.04020703
"97219","P09_POP6074","AsTheCrowFlies",20000,12727.69843864
"97219","P09_POP6074","AsTheCrowFlies",21000,14313.17880704
"97219","P09_POP6074","AsTheCrowFlies",22000,15897.23206595
"97219","P09_POP6074","AsTheCrowFlies",23000,17464.89941535
"97219","P09_POP6074","AsTheCrowFlies",24000,19005.3942293
"97219","P09_POP6074","AsTheCrowFlies",25000,20511.04028835
"97219","P09_POP6074","AsTheCrowFlies",26000,21976.39850374
"97219","P09_POP6074","AsTheCrowFlies",27000,23397.61009289
"97219","P09_POP6074","AsTheCrowFlies",28000,24771.93341059
"97219","P09_POP6074","AsTheCrowFlies",29000,26097.4345269
"97219","P09_POP6074","AsTheCrowFlies",30000,27372.79039532
"97219","P09_POP6074","AsTheCrowFlies",31000,28597.16761574
"97219","P09_POP6074","AsTheCrowFlies",32000,29770.14823173
"97219","P09_POP6074","AsTheCrowFlies",33000,30891.68267635
"97219","P09_POP6074","AsTheCrowFlies",34000,31962.05377331
"97219","P09_POP6074","AsTheCrowFlies",35000,32981.84724269
"97219","P09_POP6074","AsTheCrowFlies",36000,33951.92017174
"97219","P09_POP6074","AsTheCrowFlies",37000,34873.36927469
"97219","P09_POP6074","AsTheCrowFlies",38000,35747.49670263
"97219","P09_POP6074","AsTheCrowFlies",39000,36575.77540602
"97219","P09_POP6074","AsTheCrowFlies",40000,37359.81414169
"97219","P09_POP6074","AsTheCrowFlies",41000,38101.32471615
"97219","P09_POP6074","AsTheCrowFlies",42000,38802.09036975
"97219","P09_POP6074","AsTheCrowFlies",43000,39463.93782932
"97219","P09_POP6074","AsTheCrowFlies",44000,40088.71277862
"97219","P09_POP6074","AsTheCrowFlies",45000,40678.2576464
"97219","P09_POP6074","AsTheCrowFlies",46000,41234.39420989
"97219","P09_POP6074","AsTheCrowFlies",47000,41758.9086144
"97219","P09_POP6074","AsTheCrowFlies",48000,42253.53923783
"97219","P09_POP6074","AsTheCrowFlies",49000,42719.96844742
"97219","P09_POP6074","AsTheCrowFlies",50000,43159.8148713
"97219","P09_POP75P","AsTheCrowFlies",0,181
"97219","P09_POP75P","AsTheCrowFlies",1000,181
"97219","P09_POP75P","AsTheCrowFlies",2000,181.27776847
"97219","P09_POP75P","AsTheCrowFlies",3000,203.72096636
"97219","P09_POP75P","AsTheCrowFlies",4000,289.93789193
"97219","P09_POP75P","AsTheCrowFlies",5000,446.51164041
"97219","P09_POP75P","AsTheCrowFlies",6000,637.12196344
"97219","P09_POP75P","AsTheCrowFlies",7000,844.75386128
"97219","P09_POP75P","AsTheCrowFlies",8000,1066.49598535
"97219","P09_POP75P","AsTheCrowFlies",9000,1302.89136404
"97219","P09_POP75P","AsTheCrowFlies",10000,1551.00668336
"97219","P09_POP75P","AsTheCrowFlies",11000,1813.06026065
"97219","P09_POP75P","AsTheCrowFlies",12000,2106.93627029
"97219","P09_POP75P","AsTheCrowFlies",13000,2462.98753949
"97219","P09_POP75P","AsTheCrowFlies",14000,2909.05200106
"97219","P09_POP75P","AsTheCrowFlies",15000,3457.93177763
"97219","P09_POP75P","AsTheCrowFlies",16000,4105.23749556
"97219","P09_POP75P","AsTheCrowFlies",17000,4834.56524709
"97219","P09_POP75P","AsTheCrowFlies",18000,5624.24207185
"97219","P09_POP75P","AsTheCrowFlies",19000,6452.46519009
"97219","P09_POP75P","AsTheCrowFlies",20000,7300.19345722
"97219","P09_POP75P","AsTheCrowFlies",21000,8152.24981899
"97219","P09_POP75P","AsTheCrowFlies",22000,8997.31646085
"97219","P09_POP75P","AsTheCrowFlies",23000,9827.38707942
"97219","P09_POP75P","AsTheCrowFlies",24000,10637.04956249
"97219","P09_POP75P","AsTheCrowFlies",25000,11422.79852329
"97219","P09_POP75P","AsTheCrowFlies",26000,12182.46427608
"97219","P09_POP75P","AsTheCrowFlies",27000,12914.77865942
"97219","P09_POP75P","AsTheCrowFlies",28000,13619.06635078
"97219","P09_POP75P","AsTheCrowFlies",29000,14295.0380119
"97219","P09_POP75P","AsTheCrowFlies",30000,14942.66009999
"97219","P09_POP75P","AsTheCrowFlies",31000,15562.07775948
"97219","P09_POP75P","AsTheCrowFlies",32000,16153.57188673
"97219","P09_POP75P","AsTheCrowFlies",33000,16717.53675394
"97219","P09_POP75P","AsTheCrowFlies",34000,17254.46708111
"97219","P09_POP75P","AsTheCrowFlies",35000,17764.95033965
"97219","P09_POP75P","AsTheCrowFlies",36000,18249.65875574
"97219","P09_POP75P","AsTheCrowFlies",37000,18709.34091642
"97219","P09_POP75P","AsTheCrowFlies",38000,19144.81157765
"97219","P09_POP75P","AsTheCrowFlies",39000,19556.94044497
"97219","P09_POP75P","AsTheCrowFlies",40000,19946.63994877
"97219","P09_POP75P","AsTheCrowFlies",41000,20314.85327799
"97219","P09_POP75P","AsTheCrowFlies",42000,20662.54231512
"97219","P09_POP75P","AsTheCrowFlies",43000,20990.67669168
"97219","P09_POP75P","AsTheCrowFlies",44000,21300.22413791
"97219","P09_POP75P","AsTheCrowFlies",45000,21592.14140103
"97219","P09_POP75P","AsTheCrowFlies",46000,21867.36730599
"97219","P09_POP75P","AsTheCrowFlies",47000,22126.81667623
"97219","P09_POP75P","AsTheCrowFlies",48000,22371.37536907
"97219","P09_POP75P","AsTheCrowFlies",49000,22601.89720594
"97219","P09_POP75P","AsTheCrowFlies",50000,22819.20075833
