"ID", "VAR", "MODE", "SPAN","VALUE"
"97215","P09_POP1529","AsTheCrowFlies",45000,57095.89392745
"97215","P09_POP1529","AsTheCrowFlies",46000,57866.1309631
"97215","P09_POP1529","AsTheCrowFlies",47000,58591.1014462
"97215","P09_POP1529","AsTheCrowFlies",48000,59273.45616311
"97215","P09_POP1529","AsTheCrowFlies",49000,59915.73848623
"97215","P09_POP1529","AsTheCrowFlies",50000,60520.37622487
"97215","P09_POP3044","AsTheCrowFlies",0,186
"97215","P09_POP3044","AsTheCrowFlies",1000,186
"97215","P09_POP3044","AsTheCrowFlies",2000,218.97741897
"97215","P09_POP3044","AsTheCrowFlies",3000,513.4760669
"97215","P09_POP3044","AsTheCrowFlies",4000,818.30037829
"97215","P09_POP3044","AsTheCrowFlies",5000,1080.9806658
"97215","P09_POP3044","AsTheCrowFlies",6000,1401.92524703
"97215","P09_POP3044","AsTheCrowFlies",7000,1850.21357293
"97215","P09_POP3044","AsTheCrowFlies",8000,2376.23039797
"97215","P09_POP3044","AsTheCrowFlies",9000,2931.37590576
"97215","P09_POP3044","AsTheCrowFlies",10000,3517.90237049
"97215","P09_POP3044","AsTheCrowFlies",11000,4163.00275548
"97215","P09_POP3044","AsTheCrowFlies",12000,4907.40295683
"97215","P09_POP3044","AsTheCrowFlies",13000,5809.92576026
"97215","P09_POP3044","AsTheCrowFlies",14000,6935.07713231
"97215","P09_POP3044","AsTheCrowFlies",15000,8328.53674565
"97215","P09_POP3044","AsTheCrowFlies",16000,10002.26928834
"97215","P09_POP3044","AsTheCrowFlies",17000,11935.46011614
"97215","P09_POP3044","AsTheCrowFlies",18000,14085.01606072
"97215","P09_POP3044","AsTheCrowFlies",19000,16398.07357944
"97215","P09_POP3044","AsTheCrowFlies",20000,18821.94702319
"97215","P09_POP3044","AsTheCrowFlies",21000,21310.04050912
"97215","P09_POP3044","AsTheCrowFlies",22000,23824.20508648
"97215","P09_POP3044","AsTheCrowFlies",23000,26334.75067811
"97215","P09_POP3044","AsTheCrowFlies",24000,28819.2796753
"97215","P09_POP3044","AsTheCrowFlies",25000,31261.15517118
"97215","P09_POP3044","AsTheCrowFlies",26000,33648.05881482
"97215","P09_POP3044","AsTheCrowFlies",27000,35970.82947271
"97215","P09_POP3044","AsTheCrowFlies",28000,38222.61748232
"97215","P09_POP3044","AsTheCrowFlies",29000,40398.30998818
"97215","P09_POP3044","AsTheCrowFlies",30000,42494.15766046
"97215","P09_POP3044","AsTheCrowFlies",31000,44507.53696907
"97215","P09_POP3044","AsTheCrowFlies",32000,46436.79401554
"97215","P09_POP3044","AsTheCrowFlies",33000,48281.13063284
"97215","P09_POP3044","AsTheCrowFlies",34000,50040.51087829
"97215","P09_POP3044","AsTheCrowFlies",35000,51715.5748436
"97215","P09_POP3044","AsTheCrowFlies",36000,53307.5528869
"97215","P09_POP3044","AsTheCrowFlies",37000,54818.18144272
"97215","P09_POP3044","AsTheCrowFlies",38000,56249.61809771
"97215","P09_POP3044","AsTheCrowFlies",39000,57604.35992796
"97215","P09_POP3044","AsTheCrowFlies",40000,58885.16734402
"97215","P09_POP3044","AsTheCrowFlies",41000,60094.99270394
"97215","P09_POP3044","AsTheCrowFlies",42000,61236.91782526
"97215","P09_POP3044","AsTheCrowFlies",43000,62314.09841563
"97215","P09_POP3044","AsTheCrowFlies",44000,63329.71648112
"97215","P09_POP3044","AsTheCrowFlies",45000,64286.94121805
"97215","P09_POP3044","AsTheCrowFlies",46000,65188.89633419
"97215","P09_POP3044","AsTheCrowFlies",47000,66038.63441288
"97215","P09_POP3044","AsTheCrowFlies",48000,66839.11668667
"97215","P09_POP3044","AsTheCrowFlies",49000,67593.19916541
"97215","P09_POP3044","AsTheCrowFlies",50000,68303.62057593
"97215","P09_POP4559","AsTheCrowFlies",0,302
"97215","P09_POP4559","AsTheCrowFlies",1000,302
"97215","P09_POP4559","AsTheCrowFlies",2000,339.96929708
"97215","P09_POP4559","AsTheCrowFlies",3000,654.56000987
"97215","P09_POP4559","AsTheCrowFlies",4000,982.46730023
"97215","P09_POP4559","AsTheCrowFlies",5000,1276.12975655
"97215","P09_POP4559","AsTheCrowFlies",6000,1639.84631828
"97215","P09_POP4559","AsTheCrowFlies",7000,2144.25716074
"97215","P09_POP4559","AsTheCrowFlies",8000,2732.42982324
"97215","P09_POP4559","AsTheCrowFlies",9000,3350.04307043
"97215","P09_POP4559","AsTheCrowFlies",10000,3998.25303384
"97215","P09_POP4559","AsTheCrowFlies",11000,4706.09759741
"97215","P09_POP4559","AsTheCrowFlies",12000,5517.79484871
"97215","P09_POP4559","AsTheCrowFlies",13000,6495.93006028
"97215","P09_POP4559","AsTheCrowFlies",14000,7706.90715075
"97215","P09_POP4559","AsTheCrowFlies",15000,9194.83796734
"97215","P09_POP4559","AsTheCrowFlies",16000,10966.86597975
"97215","P09_POP4559","AsTheCrowFlies",17000,12995.86976422
"97215","P09_POP4559","AsTheCrowFlies",18000,15233.00896615
"97215","P09_POP4559","AsTheCrowFlies",19000,17621.5337339
"97215","P09_POP4559","AsTheCrowFlies",20000,20107.06191953
"97215","P09_POP4559","AsTheCrowFlies",21000,22643.15116411
"97215","P09_POP4559","AsTheCrowFlies",22000,25193.05392065
"97215","P09_POP4559","AsTheCrowFlies",23000,27729.14329771
"97215","P09_POP4559","AsTheCrowFlies",24000,30231.2972177
"97215","P09_POP4559","AsTheCrowFlies",25000,32685.0708845
"97215","P09_POP4559","AsTheCrowFlies",26000,35080.08566414
"97215","P09_POP4559","AsTheCrowFlies",27000,37408.78934581
"97215","P09_POP4559","AsTheCrowFlies",28000,39665.5921013
"97215","P09_POP4559","AsTheCrowFlies",29000,41846.31052871
"97215","P09_POP4559","AsTheCrowFlies",30000,43947.83366172
"97215","P09_POP4559","AsTheCrowFlies",31000,45967.93411292
"97215","P09_POP4559","AsTheCrowFlies",32000,47905.16223463
"97215","P09_POP4559","AsTheCrowFlies",33000,49758.77961878
"97215","P09_POP4559","AsTheCrowFlies",34000,51528.70703982
"97215","P09_POP4559","AsTheCrowFlies",35000,53215.47270363
"97215","P09_POP4559","AsTheCrowFlies",36000,54820.15380379
"97215","P09_POP4559","AsTheCrowFlies",37000,56344.3130767
"97215","P09_POP4559","AsTheCrowFlies",38000,57789.92893737
"97215","P09_POP4559","AsTheCrowFlies",39000,59159.32426068
"97215","P09_POP4559","AsTheCrowFlies",40000,60455.09695028
"97215","P09_POP4559","AsTheCrowFlies",41000,61680.05247699
"97215","P09_POP4559","AsTheCrowFlies",42000,62837.1432891
"97215","P09_POP4559","AsTheCrowFlies",43000,63929.41372351
"97215","P09_POP4559","AsTheCrowFlies",44000,64959.95194285
"97215","P09_POP4559","AsTheCrowFlies",45000,65931.84961948
"97215","P09_POP4559","AsTheCrowFlies",46000,66848.16790518
"97215","P09_POP4559","AsTheCrowFlies",47000,67711.91013004
"97215","P09_POP4559","AsTheCrowFlies",48000,68525.99996253
"97215","P09_POP4559","AsTheCrowFlies",49000,69293.26592438
"97215","P09_POP4559","AsTheCrowFlies",50000,70016.42788696
"97215","P09_POP6074","AsTheCrowFlies",0,185
"97215","P09_POP6074","AsTheCrowFlies",1000,185
"97215","P09_POP6074","AsTheCrowFlies",2000,214.55728832
"97215","P09_POP6074","AsTheCrowFlies",3000,462.97562036
"97215","P09_POP6074","AsTheCrowFlies",4000,714.47593841
"97215","P09_POP6074","AsTheCrowFlies",5000,928.74312898
"97215","P09_POP6074","AsTheCrowFlies",6000,1184.03373952
"97215","P09_POP6074","AsTheCrowFlies",7000,1534.5167159
"97215","P09_POP6074","AsTheCrowFlies",8000,1943.57725638
"97215","P09_POP6074","AsTheCrowFlies",9000,2374.27741494
"97215","P09_POP6074","AsTheCrowFlies",10000,2827.27370161
"97215","P09_POP6074","AsTheCrowFlies",11000,3320.65660263
"97215","P09_POP6074","AsTheCrowFlies",12000,3880.27001225
"97215","P09_POP6074","AsTheCrowFlies",13000,4542.86245423
"97215","P09_POP6074","AsTheCrowFlies",14000,5348.24467319
"97215","P09_POP6074","AsTheCrowFlies",15000,6323.06459556
"97215","P09_POP6074","AsTheCrowFlies",16000,7471.18228262
"97215","P09_POP6074","AsTheCrowFlies",17000,8775.02126034
"97215","P09_POP6074","AsTheCrowFlies",18000,10203.31893051
"97215","P09_POP6074","AsTheCrowFlies",19000,11719.81845385
"97215","P09_POP6074","AsTheCrowFlies",20000,13289.80865095
"97215","P09_POP6074","AsTheCrowFlies",21000,14883.71929544
"97215","P09_POP6074","AsTheCrowFlies",22000,16478.29515722
"97215","P09_POP6074","AsTheCrowFlies",23000,18056.26923938
"97215","P09_POP6074","AsTheCrowFlies",24000,19605.34500896
"97215","P09_POP6074","AsTheCrowFlies",25000,21117.01781069
"97215","P09_POP6074","AsTheCrowFlies",26000,22585.51470137
"97215","P09_POP6074","AsTheCrowFlies",27000,24006.95955889
"97215","P09_POP6074","AsTheCrowFlies",28000,25378.77372872
"97215","P09_POP6074","AsTheCrowFlies",29000,26699.27541849
"97215","P09_POP6074","AsTheCrowFlies",30000,27967.42714199
"97215","P09_POP6074","AsTheCrowFlies",31000,29182.68479608
"97215","P09_POP6074","AsTheCrowFlies",32000,30344.90937765
"97215","P09_POP6074","AsTheCrowFlies",33000,31454.31294309
"97215","P09_POP6074","AsTheCrowFlies",34000,32511.42143098
"97215","P09_POP6074","AsTheCrowFlies",35000,33517.04382891
"97215","P09_POP6074","AsTheCrowFlies",36000,34472.24124144
"97215","P09_POP6074","AsTheCrowFlies",37000,35378.29544417
"97215","P09_POP6074","AsTheCrowFlies",38000,36236.67479978
"97215","P09_POP6074","AsTheCrowFlies",39000,37048.9997148
"97215","P09_POP6074","AsTheCrowFlies",40000,37817.00899924
"97215","P09_POP6074","AsTheCrowFlies",41000,38542.52677578
"97215","P09_POP6074","AsTheCrowFlies",42000,39227.43276732
"97215","P09_POP6074","AsTheCrowFlies",43000,39873.63515469
"97215","P09_POP6074","AsTheCrowFlies",44000,40483.04670452
"97215","P09_POP6074","AsTheCrowFlies",45000,41057.5648332
"97215","P09_POP6074","AsTheCrowFlies",46000,41599.05478102
"97215","P09_POP6074","AsTheCrowFlies",47000,42109.33609889
"97215","P09_POP6074","AsTheCrowFlies",48000,42590.17202688
"97215","P09_POP6074","AsTheCrowFlies",49000,43043.26213467
"97215","P09_POP6074","AsTheCrowFlies",50000,43470.23577847
"97215","P09_POP75P","AsTheCrowFlies",0,134
"97215","P09_POP75P","AsTheCrowFlies",1000,134
"97215","P09_POP75P","AsTheCrowFlies",2000,155.85069233
"97215","P09_POP75P","AsTheCrowFlies",3000,316.7888029
"97215","P09_POP75P","AsTheCrowFlies",4000,474.47587227
"97215","P09_POP75P","AsTheCrowFlies",5000,613.50864222
"97215","P09_POP75P","AsTheCrowFlies",6000,785.69738781
"97215","P09_POP75P","AsTheCrowFlies",7000,1021.1099491
"97215","P09_POP75P","AsTheCrowFlies",8000,1291.41116856
"97215","P09_POP75P","AsTheCrowFlies",9000,1569.3216728
"97215","P09_POP75P","AsTheCrowFlies",10000,1851.68480219
"97215","P09_POP75P","AsTheCrowFlies",11000,2147.45493997
"97215","P09_POP75P","AsTheCrowFlies",12000,2471.22489885
"97215","P09_POP75P","AsTheCrowFlies",13000,2844.35829957
"97215","P09_POP75P","AsTheCrowFlies",14000,3290.3969904
"97215","P09_POP75P","AsTheCrowFlies",15000,3825.52508984
"97215","P09_POP75P","AsTheCrowFlies",16000,4452.66701603
"97215","P09_POP75P","AsTheCrowFlies",17000,5162.12570371
"97215","P09_POP75P","AsTheCrowFlies",18000,5936.16059365
"97215","P09_POP75P","AsTheCrowFlies",19000,6754.16526555
"97215","P09_POP75P","AsTheCrowFlies",20000,7596.53811286
"97215","P09_POP75P","AsTheCrowFlies",21000,8446.78109985
"97215","P09_POP75P","AsTheCrowFlies",22000,9292.161179
"97215","P09_POP75P","AsTheCrowFlies",23000,10123.49158697
"97215","P09_POP75P","AsTheCrowFlies",24000,10934.51173905
"97215","P09_POP75P","AsTheCrowFlies",25000,11721.17516687
"97215","P09_POP75P","AsTheCrowFlies",26000,12481.00747641
"97215","P09_POP75P","AsTheCrowFlies",27000,13212.59722986
"97215","P09_POP75P","AsTheCrowFlies",28000,13915.22729254
"97215","P09_POP75P","AsTheCrowFlies",29000,14588.62664504
"97215","P09_POP75P","AsTheCrowFlies",30000,15232.81369377
"97215","P09_POP75P","AsTheCrowFlies",31000,15848.00410488
"97215","P09_POP75P","AsTheCrowFlies",32000,16434.55952338
"97215","P09_POP75P","AsTheCrowFlies",33000,16992.95976499
"97215","P09_POP75P","AsTheCrowFlies",34000,17523.78723964
"97215","P09_POP75P","AsTheCrowFlies",35000,18027.71655968
"97215","P09_POP75P","AsTheCrowFlies",36000,18505.50486516
"97215","P09_POP75P","AsTheCrowFlies",37000,18957.98197072
"97215","P09_POP75P","AsTheCrowFlies",38000,19386.03881901
"97215","P09_POP75P","AsTheCrowFlies",39000,19790.61512982
"97215","P09_POP75P","AsTheCrowFlies",40000,20172.68698155
"97215","P09_POP75P","AsTheCrowFlies",41000,20533.25397613
"97215","P09_POP75P","AsTheCrowFlies",42000,20873.32750966
"97215","P09_POP75P","AsTheCrowFlies",43000,21193.91998119
"97215","P09_POP75P","AsTheCrowFlies",44000,21496.03504052
"97215","P09_POP75P","AsTheCrowFlies",45000,21780.65950335
"97215","P09_POP75P","AsTheCrowFlies",46000,22048.75654052
"97215","P09_POP75P","AsTheCrowFlies",47000,22301.26020833
"97215","P09_POP75P","AsTheCrowFlies",48000,22539.0712457
"97215","P09_POP75P","AsTheCrowFlies",49000,22763.05432933
"97215","P09_POP75P","AsTheCrowFlies",50000,22974.03552013
