"ID", "VAR", "MODE", "SPAN","VALUE"
"97218","P09_POP0014","AsTheCrowFlies",40000,68012.83861753
"97218","P09_POP0014","AsTheCrowFlies",41000,68658.10379188
"97218","P09_POP0014","AsTheCrowFlies",42000,69258.67825178
"97218","P09_POP0014","AsTheCrowFlies",43000,69817.79954563
"97218","P09_POP0014","AsTheCrowFlies",44000,70338.50394917
"97218","P09_POP0014","AsTheCrowFlies",45000,70823.62890258
"97218","P09_POP0014","AsTheCrowFlies",46000,71275.81710831
"97218","P09_POP0014","AsTheCrowFlies",47000,71697.52400411
"97218","P09_POP0014","AsTheCrowFlies",48000,72091.02580121
"97218","P09_POP0014","AsTheCrowFlies",49000,72458.4289416
"97218","P09_POP0014","AsTheCrowFlies",50000,72801.68087755
"97218","P09_POP1529","AsTheCrowFlies",0,831
"97218","P09_POP1529","AsTheCrowFlies",1000,831
"97218","P09_POP1529","AsTheCrowFlies",2000,831.01378752
"97218","P09_POP1529","AsTheCrowFlies",3000,864.26531319
"97218","P09_POP1529","AsTheCrowFlies",4000,1203.28896933
"97218","P09_POP1529","AsTheCrowFlies",5000,1880.36528362
"97218","P09_POP1529","AsTheCrowFlies",6000,2707.02817098
"97218","P09_POP1529","AsTheCrowFlies",7000,3719.39806838
"97218","P09_POP1529","AsTheCrowFlies",8000,5135.73299701
"97218","P09_POP1529","AsTheCrowFlies",9000,7135.71539684
"97218","P09_POP1529","AsTheCrowFlies",10000,9697.16727684
"97218","P09_POP1529","AsTheCrowFlies",11000,12641.39775055
"97218","P09_POP1529","AsTheCrowFlies",12000,15771.07523553
"97218","P09_POP1529","AsTheCrowFlies",13000,18936.44505714
"97218","P09_POP1529","AsTheCrowFlies",14000,22039.36106515
"97218","P09_POP1529","AsTheCrowFlies",15000,25022.5290179
"97218","P09_POP1529","AsTheCrowFlies",16000,27858.68975823
"97218","P09_POP1529","AsTheCrowFlies",17000,30540.43993211
"97218","P09_POP1529","AsTheCrowFlies",18000,33071.47451425
"97218","P09_POP1529","AsTheCrowFlies",19000,35460.3085673
"97218","P09_POP1529","AsTheCrowFlies",20000,37716.51891559
"97218","P09_POP1529","AsTheCrowFlies",21000,39848.87463839
"97218","P09_POP1529","AsTheCrowFlies",22000,41864.65952194
"97218","P09_POP1529","AsTheCrowFlies",23000,43769.65490808
"97218","P09_POP1529","AsTheCrowFlies",24000,45568.43763397
"97218","P09_POP1529","AsTheCrowFlies",25000,47264.77559379
"97218","P09_POP1529","AsTheCrowFlies",26000,48862.001394
"97218","P09_POP1529","AsTheCrowFlies",27000,50363.3067732
"97218","P09_POP1529","AsTheCrowFlies",28000,51771.94434467
"97218","P09_POP1529","AsTheCrowFlies",29000,53091.34028247
"97218","P09_POP1529","AsTheCrowFlies",30000,54325.13831807
"97218","P09_POP1529","AsTheCrowFlies",31000,55477.19328915
"97218","P09_POP1529","AsTheCrowFlies",32000,56551.53214478
"97218","P09_POP1529","AsTheCrowFlies",33000,57552.29986896
"97218","P09_POP1529","AsTheCrowFlies",34000,58483.69627896
"97218","P09_POP1529","AsTheCrowFlies",35000,59349.9180304
"97218","P09_POP1529","AsTheCrowFlies",36000,60155.10424973
"97218","P09_POP1529","AsTheCrowFlies",37000,60903.29117703
"97218","P09_POP1529","AsTheCrowFlies",38000,61598.37621728
"97218","P09_POP1529","AsTheCrowFlies",39000,62244.09150208
"97218","P09_POP1529","AsTheCrowFlies",40000,62843.98480731
"97218","P09_POP1529","AsTheCrowFlies",41000,63401.4075881
"97218","P09_POP1529","AsTheCrowFlies",42000,63919.51004008
"97218","P09_POP1529","AsTheCrowFlies",43000,64401.23990882
"97218","P09_POP1529","AsTheCrowFlies",44000,64849.34508456
"97218","P09_POP1529","AsTheCrowFlies",45000,65266.37981964
"97218","P09_POP1529","AsTheCrowFlies",46000,65654.71184069
"97218","P09_POP1529","AsTheCrowFlies",47000,66016.53170679
"97218","P09_POP1529","AsTheCrowFlies",48000,66353.86231267
"97218","P09_POP1529","AsTheCrowFlies",49000,66668.56918229
"97218","P09_POP1529","AsTheCrowFlies",50000,66962.37180019
"97218","P09_POP3044","AsTheCrowFlies",0,942
"97218","P09_POP3044","AsTheCrowFlies",1000,942
"97218","P09_POP3044","AsTheCrowFlies",2000,942.01723435
"97218","P09_POP3044","AsTheCrowFlies",3000,981.10017
"97218","P09_POP3044","AsTheCrowFlies",4000,1371.99634498
"97218","P09_POP3044","AsTheCrowFlies",5000,2168.51155401
"97218","P09_POP3044","AsTheCrowFlies",6000,3156.22275041
"97218","P09_POP3044","AsTheCrowFlies",7000,4335.68101088
"97218","P09_POP3044","AsTheCrowFlies",8000,5920.18133428
"97218","P09_POP3044","AsTheCrowFlies",9000,8097.84418311
"97218","P09_POP3044","AsTheCrowFlies",10000,10851.65401297
"97218","P09_POP3044","AsTheCrowFlies",11000,14005.50763595
"97218","P09_POP3044","AsTheCrowFlies",12000,17365.36147084
"97218","P09_POP3044","AsTheCrowFlies",13000,20783.04036391
"97218","P09_POP3044","AsTheCrowFlies",14000,24158.03346328
"97218","P09_POP3044","AsTheCrowFlies",15000,27427.98747438
"97218","P09_POP3044","AsTheCrowFlies",16000,30560.27523616
"97218","P09_POP3044","AsTheCrowFlies",17000,33543.17296947
"97218","P09_POP3044","AsTheCrowFlies",18000,36377.27447722
"97218","P09_POP3044","AsTheCrowFlies",19000,39068.84852419
"97218","P09_POP3044","AsTheCrowFlies",20000,41625.67862853
"97218","P09_POP3044","AsTheCrowFlies",21000,44054.94037367
"97218","P09_POP3044","AsTheCrowFlies",22000,46362.42383449
"97218","P09_POP3044","AsTheCrowFlies",23000,48552.51182263
"97218","P09_POP3044","AsTheCrowFlies",24000,50628.51262286
"97218","P09_POP3044","AsTheCrowFlies",25000,52593.09373736
"97218","P09_POP3044","AsTheCrowFlies",26000,54448.68158357
"97218","P09_POP3044","AsTheCrowFlies",27000,56197.76657911
"97218","P09_POP3044","AsTheCrowFlies",28000,57843.1023908
"97218","P09_POP3044","AsTheCrowFlies",29000,59387.80687584
"97218","P09_POP3044","AsTheCrowFlies",30000,60835.3881966
"97218","P09_POP3044","AsTheCrowFlies",31000,62189.71711704
"97218","P09_POP3044","AsTheCrowFlies",32000,63454.96526197
"97218","P09_POP3044","AsTheCrowFlies",33000,64635.52835712
"97218","P09_POP3044","AsTheCrowFlies",34000,65735.9411618
"97218","P09_POP3044","AsTheCrowFlies",35000,66760.79945902
"97218","P09_POP3044","AsTheCrowFlies",36000,67714.68786927
"97218","P09_POP3044","AsTheCrowFlies",37000,68602.11874833
"97218","P09_POP3044","AsTheCrowFlies",38000,69427.48323414
"97218","P09_POP3044","AsTheCrowFlies",39000,70195.01387952
"97218","P09_POP3044","AsTheCrowFlies",40000,70908.7568598
"97218","P09_POP3044","AsTheCrowFlies",41000,71572.55319054
"97218","P09_POP3044","AsTheCrowFlies",42000,72190.02858727
"97218","P09_POP3044","AsTheCrowFlies",43000,72764.58852186
"97218","P09_POP3044","AsTheCrowFlies",44000,73299.41820262
"97218","P09_POP3044","AsTheCrowFlies",45000,73797.48720025
"97218","P09_POP3044","AsTheCrowFlies",46000,74261.55553619
"97218","P09_POP3044","AsTheCrowFlies",47000,74694.18289786
"97218","P09_POP3044","AsTheCrowFlies",48000,75097.73818931
"97218","P09_POP3044","AsTheCrowFlies",49000,75474.41037414
"97218","P09_POP3044","AsTheCrowFlies",50000,75826.22054966
"97218","P09_POP4559","AsTheCrowFlies",0,1053
"97218","P09_POP4559","AsTheCrowFlies",1000,1053
"97218","P09_POP4559","AsTheCrowFlies",2000,1053.02005033
"97218","P09_POP4559","AsTheCrowFlies",3000,1098.36806803
"97218","P09_POP4559","AsTheCrowFlies",4000,1540.67564611
"97218","P09_POP4559","AsTheCrowFlies",5000,2420.87496027
"97218","P09_POP4559","AsTheCrowFlies",6000,3495.52319429
"97218","P09_POP4559","AsTheCrowFlies",7000,4777.92139747
"97218","P09_POP4559","AsTheCrowFlies",8000,6504.45895331
"97218","P09_POP4559","AsTheCrowFlies",9000,8865.66117532
"97218","P09_POP4559","AsTheCrowFlies",10000,11826.57494448
"97218","P09_POP4559","AsTheCrowFlies",11000,15184.48965294
"97218","P09_POP4559","AsTheCrowFlies",12000,18720.88046053
"97218","P09_POP4559","AsTheCrowFlies",13000,22272.74364725
"97218","P09_POP4559","AsTheCrowFlies",14000,25736.28770534
"97218","P09_POP4559","AsTheCrowFlies",15000,29054.42236651
"97218","P09_POP4559","AsTheCrowFlies",16000,32203.8209903
"97218","P09_POP4559","AsTheCrowFlies",17000,35182.58672077
"97218","P09_POP4559","AsTheCrowFlies",18000,37999.802925
"97218","P09_POP4559","AsTheCrowFlies",19000,40668.29353447
"97218","P09_POP4559","AsTheCrowFlies",20000,43200.53807694
"97218","P09_POP4559","AsTheCrowFlies",21000,45606.86725655
"97218","P09_POP4559","AsTheCrowFlies",22000,47895.03077762
"97218","P09_POP4559","AsTheCrowFlies",23000,50070.47500553
"97218","P09_POP4559","AsTheCrowFlies",24000,52136.91880735
"97218","P09_POP4559","AsTheCrowFlies",25000,54096.98270754
"97218","P09_POP4559","AsTheCrowFlies",26000,55952.74447961
"97218","P09_POP4559","AsTheCrowFlies",27000,57706.16627822
"97218","P09_POP4559","AsTheCrowFlies",28000,59359.38636642
"97218","P09_POP4559","AsTheCrowFlies",29000,60914.88617482
"97218","P09_POP4559","AsTheCrowFlies",30000,62375.5611319
"97218","P09_POP4559","AsTheCrowFlies",31000,63744.720368
"97218","P09_POP4559","AsTheCrowFlies",32000,65026.03916625
"97218","P09_POP4559","AsTheCrowFlies",33000,66223.48752462
"97218","P09_POP4559","AsTheCrowFlies",34000,67341.24398777
"97218","P09_POP4559","AsTheCrowFlies",35000,68383.61309993
"97218","P09_POP4559","AsTheCrowFlies",36000,69354.94638692
"97218","P09_POP4559","AsTheCrowFlies",37000,70259.57396283
"97218","P09_POP4559","AsTheCrowFlies",38000,71101.74787298
"97218","P09_POP4559","AsTheCrowFlies",39000,71885.59777392
"97218","P09_POP4559","AsTheCrowFlies",40000,72615.09676849
"97218","P09_POP4559","AsTheCrowFlies",41000,73294.03678616
"97218","P09_POP4559","AsTheCrowFlies",42000,73926.01388709
"97218","P09_POP4559","AsTheCrowFlies",43000,74514.41909257
"97218","P09_POP4559","AsTheCrowFlies",44000,75062.43496766
"97218","P09_POP4559","AsTheCrowFlies",45000,75573.03754703
"97218","P09_POP4559","AsTheCrowFlies",46000,76049.00007781
"97218","P09_POP4559","AsTheCrowFlies",47000,76492.90041522
"97218","P09_POP4559","AsTheCrowFlies",48000,76907.12916678
"97218","P09_POP4559","AsTheCrowFlies",49000,77293.89931602
"97218","P09_POP4559","AsTheCrowFlies",50000,77655.25741889
"97218","P09_POP6074","AsTheCrowFlies",0,804
"97218","P09_POP6074","AsTheCrowFlies",1000,804
"97218","P09_POP6074","AsTheCrowFlies",2000,804.01333997
"97218","P09_POP6074","AsTheCrowFlies",3000,833.76037981
"97218","P09_POP6074","AsTheCrowFlies",4000,1127.27182891
"97218","P09_POP6074","AsTheCrowFlies",5000,1729.50990899
"97218","P09_POP6074","AsTheCrowFlies",6000,2483.38145149
"97218","P09_POP6074","AsTheCrowFlies",7000,3376.23374842
"97218","P09_POP6074","AsTheCrowFlies",8000,4541.86759406
"97218","P09_POP6074","AsTheCrowFlies",9000,6095.6207409
"97218","P09_POP6074","AsTheCrowFlies",10000,8016.64163337
"97218","P09_POP6074","AsTheCrowFlies",11000,10178.16570431
"97218","P09_POP6074","AsTheCrowFlies",12000,12441.73919172
"97218","P09_POP6074","AsTheCrowFlies",13000,14703.23813015
"97218","P09_POP6074","AsTheCrowFlies",14000,16896.10081488
"97218","P09_POP6074","AsTheCrowFlies",15000,18983.73179573
"97218","P09_POP6074","AsTheCrowFlies",16000,20951.4172687
"97218","P09_POP6074","AsTheCrowFlies",17000,22798.55527735
"97218","P09_POP6074","AsTheCrowFlies",18000,24531.99704706
"97218","P09_POP6074","AsTheCrowFlies",19000,26161.35071972
"97218","P09_POP6074","AsTheCrowFlies",20000,27696.25458336
"97218","P09_POP6074","AsTheCrowFlies",21000,29145.09864046
"97218","P09_POP6074","AsTheCrowFlies",22000,30514.6333506
"97218","P09_POP6074","AsTheCrowFlies",23000,31810.05101977
"97218","P09_POP6074","AsTheCrowFlies",24000,33035.28103934
"97218","P09_POP6074","AsTheCrowFlies",25000,34193.3440805
"97218","P09_POP6074","AsTheCrowFlies",26000,35286.68344567
"97218","P09_POP6074","AsTheCrowFlies",27000,36317.43468802
"97218","P09_POP6074","AsTheCrowFlies",28000,37287.62443777
"97218","P09_POP6074","AsTheCrowFlies",29000,38199.29968516
"97218","P09_POP6074","AsTheCrowFlies",30000,39054.60102925
"97218","P09_POP6074","AsTheCrowFlies",31000,39855.79211339
"97218","P09_POP6074","AsTheCrowFlies",32000,40605.25779845
"97218","P09_POP6074","AsTheCrowFlies",33000,41305.48437139
"97218","P09_POP6074","AsTheCrowFlies",34000,41959.0269452
"97218","P09_POP6074","AsTheCrowFlies",35000,42568.47550365
"97218","P09_POP6074","AsTheCrowFlies",36000,43136.41952944
"97218","P09_POP6074","AsTheCrowFlies",37000,43665.41638411
"97218","P09_POP6074","AsTheCrowFlies",38000,44157.96434148
"97218","P09_POP6074","AsTheCrowFlies",39000,44616.48118797
"97218","P09_POP6074","AsTheCrowFlies",40000,45043.28752976
"97218","P09_POP6074","AsTheCrowFlies",41000,45440.59460794
"97218","P09_POP6074","AsTheCrowFlies",42000,45810.49737003
"97218","P09_POP6074","AsTheCrowFlies",43000,46154.97012131
"97218","P09_POP6074","AsTheCrowFlies",44000,46475.86522363
"97218","P09_POP6074","AsTheCrowFlies",45000,46774.91468049
"97218","P09_POP6074","AsTheCrowFlies",46000,47053.73255957
"97218","P09_POP6074","AsTheCrowFlies",47000,47313.81945385
"97218","P09_POP6074","AsTheCrowFlies",48000,47556.56726079
"97218","P09_POP6074","AsTheCrowFlies",49000,47783.26481051
"97218","P09_POP6074","AsTheCrowFlies",50000,47995.10443072
"97218","P09_POP75P","AsTheCrowFlies",0,413
"97218","P09_POP75P","AsTheCrowFlies",1000,413
"97218","P09_POP75P","AsTheCrowFlies",2000,413.00845797
"97218","P09_POP75P","AsTheCrowFlies",3000,433.27864723
"97218","P09_POP75P","AsTheCrowFlies",4000,637.33534203
"97218","P09_POP75P","AsTheCrowFlies",5000,1037.91336473
"97218","P09_POP75P","AsTheCrowFlies",6000,1511.30570662
"97218","P09_POP75P","AsTheCrowFlies",7000,2045.06923399
"97218","P09_POP75P","AsTheCrowFlies",8000,2713.23640261
"97218","P09_POP75P","AsTheCrowFlies",9000,3585.04719335
"97218","P09_POP75P","AsTheCrowFlies",10000,4656.94110251
"97218","P09_POP75P","AsTheCrowFlies",11000,5860.75385902
"97218","P09_POP75P","AsTheCrowFlies",12000,7116.06660508
"97218","P09_POP75P","AsTheCrowFlies",13000,8360.59590458
"97218","P09_POP75P","AsTheCrowFlies",14000,9554.98379717
"97218","P09_POP75P","AsTheCrowFlies",15000,10678.78154102
"97218","P09_POP75P","AsTheCrowFlies",16000,11725.07128256
"97218","P09_POP75P","AsTheCrowFlies",17000,12695.34950253
"97218","P09_POP75P","AsTheCrowFlies",18000,13595.37828033
"97218","P09_POP75P","AsTheCrowFlies",19000,14432.37469201
"97218","P09_POP75P","AsTheCrowFlies",20000,15213.41374798
"97218","P09_POP75P","AsTheCrowFlies",21000,15944.6827531
"97218","P09_POP75P","AsTheCrowFlies",22000,16631.24596038
"97218","P09_POP75P","AsTheCrowFlies",23000,17277.08279019
"97218","P09_POP75P","AsTheCrowFlies",24000,17885.25560119
"97218","P09_POP75P","AsTheCrowFlies",25000,18458.1208573
"97218","P09_POP75P","AsTheCrowFlies",26000,18997.53542325
"97218","P09_POP75P","AsTheCrowFlies",27000,19505.03262439
"97218","P09_POP75P","AsTheCrowFlies",28000,19981.95967752
"97218","P09_POP75P","AsTheCrowFlies",29000,20429.57447829
"97218","P09_POP75P","AsTheCrowFlies",30000,20849.10831058
"97218","P09_POP75P","AsTheCrowFlies",31000,21241.80070967
"97218","P09_POP75P","AsTheCrowFlies",32000,21608.9135536
"97218","P09_POP75P","AsTheCrowFlies",33000,21951.73237824
"97218","P09_POP75P","AsTheCrowFlies",34000,22271.55792932
"97218","P09_POP75P","AsTheCrowFlies",35000,22569.69506037
"97218","P09_POP75P","AsTheCrowFlies",36000,22847.43904737
"97218","P09_POP75P","AsTheCrowFlies",37000,23106.0627569
"97218","P09_POP75P","AsTheCrowFlies",38000,23346.80517174
"97218","P09_POP75P","AsTheCrowFlies",39000,23570.86226096
"97218","P09_POP75P","AsTheCrowFlies",40000,23779.37965855
"97218","P09_POP75P","AsTheCrowFlies",41000,23973.44728966
"97218","P09_POP75P","AsTheCrowFlies",42000,24154.09655601
"97218","P09_POP75P","AsTheCrowFlies",43000,24322.29849351
"97218","P09_POP75P","AsTheCrowFlies",44000,24478.96339411
"97218","P09_POP75P","AsTheCrowFlies",45000,24624.94181626
"97218","P09_POP75P","AsTheCrowFlies",46000,24761.02593494
"97218","P09_POP75P","AsTheCrowFlies",47000,24887.95183412
"97218","P09_POP75P","AsTheCrowFlies",48000,25006.40195416
"97218","P09_POP75P","AsTheCrowFlies",49000,25117.00792902
"97218","P09_POP75P","AsTheCrowFlies",50000,25220.35391447
