"ID", "VAR", "MODE", "SPAN","VALUE"
"97222","P09_POP","AsTheCrowFlies",34000,368299.4174529
"97222","P09_POP","AsTheCrowFlies",35000,370457.05742684
"97222","P09_POP","AsTheCrowFlies",36000,372407.4837942
"97222","P09_POP","AsTheCrowFlies",37000,374173.85811709
"97222","P09_POP","AsTheCrowFlies",38000,375776.48343461
"97222","P09_POP","AsTheCrowFlies",39000,377233.17556716
"97222","P09_POP","AsTheCrowFlies",40000,378559.58272122
"97222","P09_POP","AsTheCrowFlies",41000,379769.47630061
"97222","P09_POP","AsTheCrowFlies",42000,380874.98304353
"97222","P09_POP","AsTheCrowFlies",43000,381886.80633866
"97222","P09_POP","AsTheCrowFlies",44000,382814.40063967
"97222","P09_POP","AsTheCrowFlies",45000,383666.13857764
"97222","P09_POP","AsTheCrowFlies",46000,384449.43812888
"97222","P09_POP","AsTheCrowFlies",47000,385170.8921068
"97222","P09_POP","AsTheCrowFlies",48000,385836.36326893
"97222","P09_POP","AsTheCrowFlies",49000,386451.07385832
"97222","P09_POP","AsTheCrowFlies",50000,387019.68989364
"97222","P09_POP0014","AsTheCrowFlies",0,5047
"97222","P09_POP0014","AsTheCrowFlies",1000,5047
"97222","P09_POP0014","AsTheCrowFlies",2000,5047
"97222","P09_POP0014","AsTheCrowFlies",3000,5047.40229572
"97222","P09_POP0014","AsTheCrowFlies",4000,5166.7194678
"97222","P09_POP0014","AsTheCrowFlies",5000,6206.56002004
"97222","P09_POP0014","AsTheCrowFlies",6000,8551.62995539
"97222","P09_POP0014","AsTheCrowFlies",7000,11684.44896676
"97222","P09_POP0014","AsTheCrowFlies",8000,15274.13892247
"97222","P09_POP0014","AsTheCrowFlies",9000,19247.67162009
"97222","P09_POP0014","AsTheCrowFlies",10000,23504.76869679
"97222","P09_POP0014","AsTheCrowFlies",11000,27886.85201004
"97222","P09_POP0014","AsTheCrowFlies",12000,32241.59399003
"97222","P09_POP0014","AsTheCrowFlies",13000,36453.25493467
"97222","P09_POP0014","AsTheCrowFlies",14000,40443.63040857
"97222","P09_POP0014","AsTheCrowFlies",15000,44164.9962233
"97222","P09_POP0014","AsTheCrowFlies",16000,47592.935954
"97222","P09_POP0014","AsTheCrowFlies",17000,50720.26114793
"97222","P09_POP0014","AsTheCrowFlies",18000,53551.99161897
"97222","P09_POP0014","AsTheCrowFlies",19000,56101.32376882
"97222","P09_POP0014","AsTheCrowFlies",20000,58386.50525618
"97222","P09_POP0014","AsTheCrowFlies",21000,60428.49385798
"97222","P09_POP0014","AsTheCrowFlies",22000,62249.2710786
"97222","P09_POP0014","AsTheCrowFlies",23000,63870.67497508
"97222","P09_POP0014","AsTheCrowFlies",24000,65313.63808831
"97222","P09_POP0014","AsTheCrowFlies",25000,66597.72461393
"97222","P09_POP0014","AsTheCrowFlies",26000,67740.88785752
"97222","P09_POP0014","AsTheCrowFlies",27000,68759.38200448
"97222","P09_POP0014","AsTheCrowFlies",28000,69667.77389821
"97222","P09_POP0014","AsTheCrowFlies",29000,70479.02039979
"97222","P09_POP0014","AsTheCrowFlies",30000,71204.58261605
"97222","P09_POP0014","AsTheCrowFlies",31000,71854.55789836
"97222","P09_POP0014","AsTheCrowFlies",32000,72437.81723999
"97222","P09_POP0014","AsTheCrowFlies",33000,72962.13940543
"97222","P09_POP0014","AsTheCrowFlies",34000,73434.3392303
"97222","P09_POP0014","AsTheCrowFlies",35000,73860.38348545
"97222","P09_POP0014","AsTheCrowFlies",36000,74245.49603559
"97222","P09_POP0014","AsTheCrowFlies",37000,74594.25370575
"97222","P09_POP0014","AsTheCrowFlies",38000,74910.66834262
"97222","P09_POP0014","AsTheCrowFlies",39000,75198.26023451
"97222","P09_POP0014","AsTheCrowFlies",40000,75460.12121392
"97222","P09_POP0014","AsTheCrowFlies",41000,75698.97217817
"97222","P09_POP0014","AsTheCrowFlies",42000,75917.20895797
"97222","P09_POP0014","AsTheCrowFlies",43000,76116.94604309
"97222","P09_POP0014","AsTheCrowFlies",44000,76300.051114
"97222","P09_POP0014","AsTheCrowFlies",45000,76468.17803544
"97222","P09_POP0014","AsTheCrowFlies",46000,76622.79203801
"97222","P09_POP0014","AsTheCrowFlies",47000,76765.19529132
"97222","P09_POP0014","AsTheCrowFlies",48000,76896.54570842
"97222","P09_POP0014","AsTheCrowFlies",49000,77017.87466605
"97222","P09_POP0014","AsTheCrowFlies",50000,77130.1036265
"97222","P09_POP1529","AsTheCrowFlies",0,4377
"97222","P09_POP1529","AsTheCrowFlies",1000,4377
"97222","P09_POP1529","AsTheCrowFlies",2000,4377
"97222","P09_POP1529","AsTheCrowFlies",3000,4377.34446697
"97222","P09_POP1529","AsTheCrowFlies",4000,4480.31046417
"97222","P09_POP1529","AsTheCrowFlies",5000,5379.27466848
"97222","P09_POP1529","AsTheCrowFlies",6000,7416.91828874
"97222","P09_POP1529","AsTheCrowFlies",7000,10187.45783988
"97222","P09_POP1529","AsTheCrowFlies",8000,13446.94693257
"97222","P09_POP1529","AsTheCrowFlies",9000,17142.39691231
"97222","P09_POP1529","AsTheCrowFlies",10000,21164.33635563
"97222","P09_POP1529","AsTheCrowFlies",11000,25336.9859164
"97222","P09_POP1529","AsTheCrowFlies",12000,29490.557288
"97222","P09_POP1529","AsTheCrowFlies",13000,33496.59549454
"97222","P09_POP1529","AsTheCrowFlies",14000,37271.14109944
"97222","P09_POP1529","AsTheCrowFlies",15000,40766.7641202
"97222","P09_POP1529","AsTheCrowFlies",16000,43963.00496673
"97222","P09_POP1529","AsTheCrowFlies",17000,46858.01097788
"97222","P09_POP1529","AsTheCrowFlies",18000,49461.97833227
"97222","P09_POP1529","AsTheCrowFlies",19000,51792.33182298
"97222","P09_POP1529","AsTheCrowFlies",20000,53870.3428597
"97222","P09_POP1529","AsTheCrowFlies",21000,55718.83796839
"97222","P09_POP1529","AsTheCrowFlies",22000,57360.70249273
"97222","P09_POP1529","AsTheCrowFlies",23000,58817.9428899
"97222","P09_POP1529","AsTheCrowFlies",24000,60111.14043898
"97222","P09_POP1529","AsTheCrowFlies",25000,61259.16832842
"97222","P09_POP1529","AsTheCrowFlies",26000,62279.08820306
"97222","P09_POP1529","AsTheCrowFlies",27000,63186.16340689
"97222","P09_POP1529","AsTheCrowFlies",28000,63993.94152445
"97222","P09_POP1529","AsTheCrowFlies",29000,64714.37835451
"97222","P09_POP1529","AsTheCrowFlies",30000,65357.98130596
"97222","P09_POP1529","AsTheCrowFlies",31000,65933.95791667
"97222","P09_POP1529","AsTheCrowFlies",32000,66450.36111352
"97222","P09_POP1529","AsTheCrowFlies",33000,66914.22555716
"97222","P09_POP1529","AsTheCrowFlies",34000,67331.69438006
"97222","P09_POP1529","AsTheCrowFlies",35000,67708.13143808
"97222","P09_POP1529","AsTheCrowFlies",36000,68048.2215809
"97222","P09_POP1529","AsTheCrowFlies",37000,68356.06095882
"97222","P09_POP1529","AsTheCrowFlies",38000,68635.23370775
"97222","P09_POP1529","AsTheCrowFlies",39000,68888.87984319
"97222","P09_POP1529","AsTheCrowFlies",40000,69119.75343411
"97222","P09_POP1529","AsTheCrowFlies",41000,69330.27519556
"97222","P09_POP1529","AsTheCrowFlies",42000,69522.57430883
"97222","P09_POP1529","AsTheCrowFlies",43000,69698.52818335
"97222","P09_POP1529","AsTheCrowFlies",44000,69859.7936081
"97222","P09_POP1529","AsTheCrowFlies",45000,70007.8366246
"97222","P09_POP1529","AsTheCrowFlies",46000,70143.95510001
"97222","P09_POP1529","AsTheCrowFlies",47000,70269.30180619
"97222","P09_POP1529","AsTheCrowFlies",48000,70384.90120789
"97222","P09_POP1529","AsTheCrowFlies",49000,70491.66529568
"97222","P09_POP1529","AsTheCrowFlies",50000,70590.40858895
"97222","P09_POP3044","AsTheCrowFlies",0,5234
"97222","P09_POP3044","AsTheCrowFlies",1000,5234
"97222","P09_POP3044","AsTheCrowFlies",2000,5234
"97222","P09_POP3044","AsTheCrowFlies",3000,5234.3983173
"97222","P09_POP3044","AsTheCrowFlies",4000,5356.08779055
"97222","P09_POP3044","AsTheCrowFlies",5000,6429.4583647
"97222","P09_POP3044","AsTheCrowFlies",6000,8859.55463477
"97222","P09_POP3044","AsTheCrowFlies",7000,12120.13363932
"97222","P09_POP3044","AsTheCrowFlies",8000,15871.77740629
"97222","P09_POP3044","AsTheCrowFlies",9000,20032.05474603
"97222","P09_POP3044","AsTheCrowFlies",10000,24490.12544853
"97222","P09_POP3044","AsTheCrowFlies",11000,29077.76981425
"97222","P09_POP3044","AsTheCrowFlies",12000,33635.00065229
"97222","P09_POP3044","AsTheCrowFlies",13000,38040.26563371
"97222","P09_POP3044","AsTheCrowFlies",14000,42211.21978918
"97222","P09_POP3044","AsTheCrowFlies",15000,46097.6119314
"97222","P09_POP3044","AsTheCrowFlies",16000,49673.92888352
"97222","P09_POP3044","AsTheCrowFlies",17000,52932.99123932
"97222","P09_POP3044","AsTheCrowFlies",18000,55880.58104214
"97222","P09_POP3044","AsTheCrowFlies",19000,58531.10881092
"97222","P09_POP3044","AsTheCrowFlies",20000,60904.26078874
"97222","P09_POP3044","AsTheCrowFlies",21000,63022.49858058
"97222","P09_POP3044","AsTheCrowFlies",22000,64909.26887251
"97222","P09_POP3044","AsTheCrowFlies",23000,66587.7741691
"97222","P09_POP3044","AsTheCrowFlies",24000,68080.17917115
"97222","P09_POP3044","AsTheCrowFlies",25000,69407.13674463
"97222","P09_POP3044","AsTheCrowFlies",26000,70587.54740386
"97222","P09_POP3044","AsTheCrowFlies",27000,71638.48063507
"97222","P09_POP3044","AsTheCrowFlies",28000,72575.19983981
"97222","P09_POP3044","AsTheCrowFlies",29000,73411.25410401
"97222","P09_POP3044","AsTheCrowFlies",30000,74158.60666949
"97222","P09_POP3044","AsTheCrowFlies",31000,74827.78004299
"97222","P09_POP3044","AsTheCrowFlies",32000,75428.00512884
"97222","P09_POP3044","AsTheCrowFlies",33000,75967.36552847
"97222","P09_POP3044","AsTheCrowFlies",34000,76452.93469311
"97222","P09_POP3044","AsTheCrowFlies",35000,76890.89913835
"97222","P09_POP3044","AsTheCrowFlies",36000,77286.66981848
"97222","P09_POP3044","AsTheCrowFlies",37000,77644.98330798
"97222","P09_POP3044","AsTheCrowFlies",38000,77969.98816861
"97222","P09_POP3044","AsTheCrowFlies",39000,78265.32201255
"97222","P09_POP3044","AsTheCrowFlies",40000,78534.17760758
"97222","P09_POP3044","AsTheCrowFlies",41000,78779.36300775
"97222","P09_POP3044","AsTheCrowFlies",42000,79003.34942376
"97222","P09_POP3044","AsTheCrowFlies",43000,79208.31681009
"97222","P09_POP3044","AsTheCrowFlies",44000,79396.18976621
"97222","P09_POP3044","AsTheCrowFlies",45000,79568.67187623
"97222","P09_POP3044","AsTheCrowFlies",46000,79727.27182023
"97222","P09_POP3044","AsTheCrowFlies",47000,79873.32992376
"97222","P09_POP3044","AsTheCrowFlies",48000,80008.0376439
"97222","P09_POP3044","AsTheCrowFlies",49000,80132.4559038
"97222","P09_POP3044","AsTheCrowFlies",50000,80247.53232969
"97222","P09_POP4559","AsTheCrowFlies",0,4771
"97222","P09_POP4559","AsTheCrowFlies",1000,4771
"97222","P09_POP4559","AsTheCrowFlies",2000,4771
"97222","P09_POP4559","AsTheCrowFlies",3000,4771.39255337
"97222","P09_POP4559","AsTheCrowFlies",4000,4885.51828272
"97222","P09_POP4559","AsTheCrowFlies",5000,5878.18953439
"97222","P09_POP4559","AsTheCrowFlies",6000,8155.81112698
"97222","P09_POP4559","AsTheCrowFlies",7000,11298.93190875
"97222","P09_POP4559","AsTheCrowFlies",8000,15023.18167487
"97222","P09_POP4559","AsTheCrowFlies",9000,19241.0958037
"97222","P09_POP4559","AsTheCrowFlies",10000,23815.66400105
"97222","P09_POP4559","AsTheCrowFlies",11000,28553.37971389
"97222","P09_POP4559","AsTheCrowFlies",12000,33276.03333719
"97222","P09_POP4559","AsTheCrowFlies",13000,37850.58441775
"97222","P09_POP4559","AsTheCrowFlies",14000,42188.03847789
"97222","P09_POP4559","AsTheCrowFlies",15000,46234.50918661
"97222","P09_POP4559","AsTheCrowFlies",16000,49962.58264139
"97222","P09_POP4559","AsTheCrowFlies",17000,53364.15235353
"97222","P09_POP4559","AsTheCrowFlies",18000,56444.6261142
"97222","P09_POP4559","AsTheCrowFlies",19000,59218.36551324
"97222","P09_POP4559","AsTheCrowFlies",20000,61705.21259625
"97222","P09_POP4559","AsTheCrowFlies",21000,63927.92501694
"97222","P09_POP4559","AsTheCrowFlies",22000,65910.34770277
"97222","P09_POP4559","AsTheCrowFlies",23000,67676.15638456
"97222","P09_POP4559","AsTheCrowFlies",24000,69248.04035293
"97222","P09_POP4559","AsTheCrowFlies",25000,70647.20709861
"97222","P09_POP4559","AsTheCrowFlies",26000,71893.12267203
"97222","P09_POP4559","AsTheCrowFlies",27000,73003.4171496
"97222","P09_POP4559","AsTheCrowFlies",28000,73993.89705717
"97222","P09_POP4559","AsTheCrowFlies",29000,74878.62822994
"97222","P09_POP4559","AsTheCrowFlies",30000,75670.05834121
"97222","P09_POP4559","AsTheCrowFlies",31000,76379.15881282
"97222","P09_POP4559","AsTheCrowFlies",32000,77015.57258188
"97222","P09_POP4559","AsTheCrowFlies",33000,77587.75876418
"97222","P09_POP4559","AsTheCrowFlies",34000,78103.13096608
"97222","P09_POP4559","AsTheCrowFlies",35000,78568.182493
"97222","P09_POP4559","AsTheCrowFlies",36000,78988.60005628
"97222","P09_POP4559","AsTheCrowFlies",37000,79369.36740672
"97222","P09_POP4559","AsTheCrowFlies",38000,79714.85433295
"97222","P09_POP4559","AsTheCrowFlies",39000,80028.89615749
"97222","P09_POP4559","AsTheCrowFlies",40000,80314.86220562
"97222","P09_POP4559","AsTheCrowFlies",41000,80575.71815485
"97222","P09_POP4559","AsTheCrowFlies",42000,80814.07591022
"97222","P09_POP4559","AsTheCrowFlies",43000,81032.24107133
"97222","P09_POP4559","AsTheCrowFlies",44000,81232.25046588
"97222","P09_POP4559","AsTheCrowFlies",45000,81415.90800522
"97222","P09_POP4559","AsTheCrowFlies",46000,81584.81210368
"97222","P09_POP4559","AsTheCrowFlies",47000,81740.38342829
"97222","P09_POP4559","AsTheCrowFlies",48000,81883.88544367
"97222","P09_POP4559","AsTheCrowFlies",49000,82016.44365682
"97222","P09_POP4559","AsTheCrowFlies",50000,82139.06373051
"97222","P09_POP6074","AsTheCrowFlies",0,2718
"97222","P09_POP6074","AsTheCrowFlies",1000,2718
"97222","P09_POP6074","AsTheCrowFlies",2000,2718
"97222","P09_POP6074","AsTheCrowFlies",3000,2718.24148562
"97222","P09_POP6074","AsTheCrowFlies",4000,2788.4911909
"97222","P09_POP6074","AsTheCrowFlies",5000,3397.99215444
"97222","P09_POP6074","AsTheCrowFlies",6000,4785.85507483
"97222","P09_POP6074","AsTheCrowFlies",7000,6680.48354644
"97222","P09_POP6074","AsTheCrowFlies",8000,8919.69181827
"97222","P09_POP6074","AsTheCrowFlies",9000,11474.78968436
"97222","P09_POP6074","AsTheCrowFlies",10000,14272.47055239
"97222","P09_POP6074","AsTheCrowFlies",11000,17190.28994218
"97222","P09_POP6074","AsTheCrowFlies",12000,20110.31666437
"97222","P09_POP6074","AsTheCrowFlies",13000,22943.69530957
"97222","P09_POP6074","AsTheCrowFlies",14000,25631.73411113
"97222","P09_POP6074","AsTheCrowFlies",15000,28139.83961812
"97222","P09_POP6074","AsTheCrowFlies",16000,30451.05067228
"97222","P09_POP6074","AsTheCrowFlies",17000,32560.73675285
"97222","P09_POP6074","AsTheCrowFlies",18000,34472.56819892
"97222","P09_POP6074","AsTheCrowFlies",19000,36195.55580931
"97222","P09_POP6074","AsTheCrowFlies",20000,37741.91720055
"97222","P09_POP6074","AsTheCrowFlies",21000,39125.55609522
"97222","P09_POP6074","AsTheCrowFlies",22000,40360.99720646
"97222","P09_POP6074","AsTheCrowFlies",23000,41462.65675032
"97222","P09_POP6074","AsTheCrowFlies",24000,42444.36514437
"97222","P09_POP6074","AsTheCrowFlies",25000,43319.07336959
"97222","P09_POP6074","AsTheCrowFlies",26000,44098.69522637
"97222","P09_POP6074","AsTheCrowFlies",27000,44794.04598409
"97222","P09_POP6074","AsTheCrowFlies",28000,45414.84473192
"97222","P09_POP6074","AsTheCrowFlies",29000,45969.75936968
"97222","P09_POP6074","AsTheCrowFlies",30000,46466.47656808
"97222","P09_POP6074","AsTheCrowFlies",31000,46911.78440005
"97222","P09_POP6074","AsTheCrowFlies",32000,47311.65949936
"97222","P09_POP6074","AsTheCrowFlies",33000,47671.35319327
"97222","P09_POP6074","AsTheCrowFlies",34000,47995.47450154
"97222","P09_POP6074","AsTheCrowFlies",35000,48288.06563229
"97222","P09_POP6074","AsTheCrowFlies",36000,48552.67093795
"97222","P09_POP6074","AsTheCrowFlies",37000,48792.40000508
"97222","P09_POP6074","AsTheCrowFlies",38000,49009.98205955
"97222","P09_POP6074","AsTheCrowFlies",39000,49207.81464938
"97222","P09_POP6074","AsTheCrowFlies",40000,49388.00575338
"97222","P09_POP6074","AsTheCrowFlies",41000,49552.41217523
"97222","P09_POP6074","AsTheCrowFlies",42000,49702.67033184
"97222","P09_POP6074","AsTheCrowFlies",43000,49840.22563256
"97222","P09_POP6074","AsTheCrowFlies",44000,49966.35569959
"97222","P09_POP6074","AsTheCrowFlies",45000,50082.1926597
"97222","P09_POP6074","AsTheCrowFlies",46000,50188.74011513
"97222","P09_POP6074","AsTheCrowFlies",47000,50286.89048025
"97222","P09_POP6074","AsTheCrowFlies",48000,50377.4377263
"97222","P09_POP6074","AsTheCrowFlies",49000,50461.08939857
"97222","P09_POP6074","AsTheCrowFlies",50000,50538.47790004
"97222","P09_POP75P","AsTheCrowFlies",0,1385
"97222","P09_POP75P","AsTheCrowFlies",1000,1385
"97222","P09_POP75P","AsTheCrowFlies",2000,1385
"97222","P09_POP75P","AsTheCrowFlies",3000,1385.1178157
"97222","P09_POP75P","AsTheCrowFlies",4000,1417.64683889
"97222","P09_POP75P","AsTheCrowFlies",5000,1695.38473388
"97222","P09_POP75P","AsTheCrowFlies",6000,2333.87670284
"97222","P09_POP75P","AsTheCrowFlies",7000,3222.00202641
"97222","P09_POP75P","AsTheCrowFlies",8000,4305.95353805
"97222","P09_POP75P","AsTheCrowFlies",9000,5591.84017709
"97222","P09_POP75P","AsTheCrowFlies",10000,7041.87106778
"97222","P09_POP75P","AsTheCrowFlies",11000,8579.15171077
"97222","P09_POP75P","AsTheCrowFlies",12000,10128.18397452
"97222","P09_POP75P","AsTheCrowFlies",13000,11633.45547182
"97222","P09_POP75P","AsTheCrowFlies",14000,13060.19869568
"97222","P09_POP75P","AsTheCrowFlies",15000,14389.45263659
"97222","P09_POP75P","AsTheCrowFlies",16000,15612.96822777
"97222","P09_POP75P","AsTheCrowFlies",17000,16729.35262496
"97222","P09_POP75P","AsTheCrowFlies",18000,17741.43717235
"97222","P09_POP75P","AsTheCrowFlies",19000,18654.55120685
"97222","P09_POP75P","AsTheCrowFlies",20000,19475.4046004
"97222","P09_POP75P","AsTheCrowFlies",21000,20211.36125842
"97222","P09_POP75P","AsTheCrowFlies",22000,20869.96479712
"97222","P09_POP75P","AsTheCrowFlies",23000,21458.62735489
"97222","P09_POP75P","AsTheCrowFlies",24000,21984.43024248
"97222","P09_POP75P","AsTheCrowFlies",25000,22454.0013199
"97222","P09_POP75P","AsTheCrowFlies",26000,22873.44864612
"97222","P09_POP75P","AsTheCrowFlies",27000,23248.33455573
"97222","P09_POP75P","AsTheCrowFlies",28000,23583.67696544
"97222","P09_POP75P","AsTheCrowFlies",29000,23883.9698391
"97222","P09_POP75P","AsTheCrowFlies",30000,24153.21538997
"97222","P09_POP75P","AsTheCrowFlies",31000,24394.96271363
"97222","P09_POP75P","AsTheCrowFlies",32000,24612.34912563
"97222","P09_POP75P","AsTheCrowFlies",33000,24808.14154939
"97222","P09_POP75P","AsTheCrowFlies",34000,24984.77704043
"97222","P09_POP75P","AsTheCrowFlies",35000,25144.39987793
"97222","P09_POP75P","AsTheCrowFlies",36000,25288.89589401
"97222","P09_POP75P","AsTheCrowFlies",37000,25419.92414142
"97222","P09_POP75P","AsTheCrowFlies",38000,25538.94446972
"97222","P09_POP75P","AsTheCrowFlies",39000,25647.2422677
"97222","P09_POP75P","AsTheCrowFlies",40000,25745.9501051
"97222","P09_POP75P","AsTheCrowFlies",41000,25836.0675545
"97222","P09_POP75P","AsTheCrowFlies",42000,25918.47710434
"97222","P09_POP75P","AsTheCrowFlies",43000,25993.95955417
"97222","P09_POP75P","AsTheCrowFlies",44000,26063.20609126
"97222","P09_POP75P","AsTheCrowFlies",45000,26126.83005047
"97222","P09_POP75P","AsTheCrowFlies",46000,26185.37582672
"97222","P09_POP75P","AsTheCrowFlies",47000,26239.32808021
"97222","P09_POP75P","AsTheCrowFlies",48000,26289.1184761
"97222","P09_POP75P","AsTheCrowFlies",49000,26335.13207768
"97222","P09_POP75P","AsTheCrowFlies",50000,26377.71337877
