"ID", "VAR", "MODE", "SPAN","VALUE"
"97209","P09_POP0014","AsTheCrowFlies",32000,72927.89349601
"97209","P09_POP0014","AsTheCrowFlies",33000,73402.90973979
"97209","P09_POP0014","AsTheCrowFlies",34000,73832.1536329
"97209","P09_POP0014","AsTheCrowFlies",35000,74220.62951432
"97209","P09_POP0014","AsTheCrowFlies",36000,74572.76156799
"97209","P09_POP0014","AsTheCrowFlies",37000,74892.45951488
"97209","P09_POP0014","AsTheCrowFlies",38000,75183.17718352
"97209","P09_POP0014","AsTheCrowFlies",39000,75447.96682808
"97209","P09_POP0014","AsTheCrowFlies",40000,75689.52757209
"97209","P09_POP0014","AsTheCrowFlies",41000,75910.24697855
"97209","P09_POP0014","AsTheCrowFlies",42000,76112.23961209
"97209","P09_POP0014","AsTheCrowFlies",43000,76297.38018298
"97209","P09_POP0014","AsTheCrowFlies",44000,76467.33240397
"97209","P09_POP0014","AsTheCrowFlies",45000,76623.57490367
"97209","P09_POP0014","AsTheCrowFlies",46000,76767.42304294
"97209","P09_POP0014","AsTheCrowFlies",47000,76900.04937886
"97209","P09_POP0014","AsTheCrowFlies",48000,77022.49964439
"97209","P09_POP0014","AsTheCrowFlies",49000,77135.70872501
"97209","P09_POP0014","AsTheCrowFlies",50000,77240.51287292
"97209","P09_POP1529","AsTheCrowFlies",0,16706
"97209","P09_POP1529","AsTheCrowFlies",1000,16706
"97209","P09_POP1529","AsTheCrowFlies",2000,16875.8677401
"97209","P09_POP1529","AsTheCrowFlies",3000,18579.79779045
"97209","P09_POP1529","AsTheCrowFlies",4000,20658.12688848
"97209","P09_POP1529","AsTheCrowFlies",5000,22478.46738321
"97209","P09_POP1529","AsTheCrowFlies",6000,24446.61618148
"97209","P09_POP1529","AsTheCrowFlies",7000,26546.8640148
"97209","P09_POP1529","AsTheCrowFlies",8000,28681.73339274
"97209","P09_POP1529","AsTheCrowFlies",9000,30931.93791348
"97209","P09_POP1529","AsTheCrowFlies",10000,33383.44116224
"97209","P09_POP1529","AsTheCrowFlies",11000,36027.70510192
"97209","P09_POP1529","AsTheCrowFlies",12000,38780.44635175
"97209","P09_POP1529","AsTheCrowFlies",13000,41538.15875507
"97209","P09_POP1529","AsTheCrowFlies",14000,44215.41374344
"97209","P09_POP1529","AsTheCrowFlies",15000,46755.00510588
"97209","P09_POP1529","AsTheCrowFlies",16000,49124.31584862
"97209","P09_POP1529","AsTheCrowFlies",17000,51308.48393359
"97209","P09_POP1529","AsTheCrowFlies",18000,53304.45383262
"97209","P09_POP1529","AsTheCrowFlies",19000,55116.66338193
"97209","P09_POP1529","AsTheCrowFlies",20000,56754.10291802
"97209","P09_POP1529","AsTheCrowFlies",21000,58228.34609944
"97209","P09_POP1529","AsTheCrowFlies",22000,59552.23357358
"97209","P09_POP1529","AsTheCrowFlies",23000,60738.99301379
"97209","P09_POP1529","AsTheCrowFlies",24000,61801.65758722
"97209","P09_POP1529","AsTheCrowFlies",25000,62752.69031322
"97209","P09_POP1529","AsTheCrowFlies",26000,63603.75918863
"97209","P09_POP1529","AsTheCrowFlies",27000,64365.61576398
"97209","P09_POP1529","AsTheCrowFlies",28000,65048.04960027
"97209","P09_POP1529","AsTheCrowFlies",29000,65659.89293061
"97209","P09_POP1529","AsTheCrowFlies",30000,66209.05841024
"97209","P09_POP1529","AsTheCrowFlies",31000,66702.59721378
"97209","P09_POP1529","AsTheCrowFlies",32000,67146.7685738
"97209","P09_POP1529","AsTheCrowFlies",33000,67547.1118708
"97209","P09_POP1529","AsTheCrowFlies",34000,67908.52012537
"97209","P09_POP1529","AsTheCrowFlies",35000,68235.30969366
"97209","P09_POP1529","AsTheCrowFlies",36000,68531.28540304
"97209","P09_POP1529","AsTheCrowFlies",37000,68799.80086155
"97209","P09_POP1529","AsTheCrowFlies",38000,69043.81159132
"97209","P09_POP1529","AsTheCrowFlies",39000,69265.92391357
"97209","P09_POP1529","AsTheCrowFlies",40000,69468.43821979
"97209","P09_POP1529","AsTheCrowFlies",41000,69653.38578369
"97209","P09_POP1529","AsTheCrowFlies",42000,69822.56274758
"97209","P09_POP1529","AsTheCrowFlies",43000,69977.55931156
"97209","P09_POP1529","AsTheCrowFlies",44000,70119.78477706
"97209","P09_POP1529","AsTheCrowFlies",45000,70250.4902249
"97209","P09_POP1529","AsTheCrowFlies",46000,70370.78733748
"97209","P09_POP1529","AsTheCrowFlies",47000,70481.66614224
"97209","P09_POP1529","AsTheCrowFlies",48000,70584.00876956
"97209","P09_POP1529","AsTheCrowFlies",49000,70678.60318595
"97209","P09_POP1529","AsTheCrowFlies",50000,70766.15365405
"97209","P09_POP3044","AsTheCrowFlies",0,17736
"97209","P09_POP3044","AsTheCrowFlies",1000,17736
"97209","P09_POP3044","AsTheCrowFlies",2000,17897.83387004
"97209","P09_POP3044","AsTheCrowFlies",3000,19554.19687664
"97209","P09_POP3044","AsTheCrowFlies",4000,21677.6962103
"97209","P09_POP3044","AsTheCrowFlies",5000,23644.05901032
"97209","P09_POP3044","AsTheCrowFlies",6000,25897.11755779
"97209","P09_POP3044","AsTheCrowFlies",7000,28369.1729393
"97209","P09_POP3044","AsTheCrowFlies",8000,30903.63678749
"97209","P09_POP3044","AsTheCrowFlies",9000,33569.53055349
"97209","P09_POP3044","AsTheCrowFlies",10000,36457.70390654
"97209","P09_POP3044","AsTheCrowFlies",11000,39559.45598403
"97209","P09_POP3044","AsTheCrowFlies",12000,42781.50113852
"97209","P09_POP3044","AsTheCrowFlies",13000,46007.22778457
"97209","P09_POP3044","AsTheCrowFlies",14000,49138.94386654
"97209","P09_POP3044","AsTheCrowFlies",15000,52110.38800444
"97209","P09_POP3044","AsTheCrowFlies",16000,54883.46854585
"97209","P09_POP3044","AsTheCrowFlies",17000,57440.83318976
"97209","P09_POP3044","AsTheCrowFlies",18000,59779.03724931
"97209","P09_POP3044","AsTheCrowFlies",19000,61903.42300891
"97209","P09_POP3044","AsTheCrowFlies",20000,63824.58611955
"97209","P09_POP3044","AsTheCrowFlies",21000,65556.03102144
"97209","P09_POP3044","AsTheCrowFlies",22000,67112.64013604
"97209","P09_POP3044","AsTheCrowFlies",23000,68509.67935111
"97209","P09_POP3044","AsTheCrowFlies",24000,69762.15658149
"97209","P09_POP3044","AsTheCrowFlies",25000,70884.41411369
"97209","P09_POP3044","AsTheCrowFlies",26000,71889.88624458
"97209","P09_POP3044","AsTheCrowFlies",27000,72790.96812477
"97209","P09_POP3044","AsTheCrowFlies",28000,73598.96594903
"97209","P09_POP3044","AsTheCrowFlies",29000,74324.10113801
"97209","P09_POP3044","AsTheCrowFlies",30000,74975.55077903
"97209","P09_POP3044","AsTheCrowFlies",31000,75561.51062529
"97209","P09_POP3044","AsTheCrowFlies",32000,76089.27143672
"97209","P09_POP3044","AsTheCrowFlies",33000,76565.29863597
"97209","P09_POP3044","AsTheCrowFlies",34000,76995.31426333
"97209","P09_POP3044","AsTheCrowFlies",35000,77384.37507911
"97209","P09_POP3044","AsTheCrowFlies",36000,77736.94606926
"97209","P09_POP3044","AsTheCrowFlies",37000,78056.96878762
"97209","P09_POP3044","AsTheCrowFlies",38000,78347.92191852
"97209","P09_POP3044","AsTheCrowFlies",39000,78612.87719305
"97209","P09_POP3044","AsTheCrowFlies",40000,78854.54905246
"97209","P09_POP3044","AsTheCrowFlies",41000,79075.33707757
"97209","P09_POP3044","AsTheCrowFlies",42000,79277.3653131
"97209","P09_POP3044","AsTheCrowFlies",43000,79462.51596352
"97209","P09_POP3044","AsTheCrowFlies",44000,79632.45863837
"97209","P09_POP3044","AsTheCrowFlies",45000,79788.67667753
"97209","P09_POP3044","AsTheCrowFlies",46000,79932.48910183
"97209","P09_POP3044","AsTheCrowFlies",47000,80065.07141037
"97209","P09_POP3044","AsTheCrowFlies",48000,80187.47164857
"97209","P09_POP3044","AsTheCrowFlies",49000,80300.62652477
"97209","P09_POP3044","AsTheCrowFlies",50000,80405.37371987
"97209","P09_POP4559","AsTheCrowFlies",0,18255
"97209","P09_POP4559","AsTheCrowFlies",1000,18255
"97209","P09_POP4559","AsTheCrowFlies",2000,18429.19190236
"97209","P09_POP4559","AsTheCrowFlies",3000,20215.12825112
"97209","P09_POP4559","AsTheCrowFlies",4000,22518.72949253
"97209","P09_POP4559","AsTheCrowFlies",5000,24601.55118039
"97209","P09_POP4559","AsTheCrowFlies",6000,26838.72058043
"97209","P09_POP4559","AsTheCrowFlies",7000,29215.50322601
"97209","P09_POP4559","AsTheCrowFlies",8000,31638.55488266
"97209","P09_POP4559","AsTheCrowFlies",9000,34207.91077576
"97209","P09_POP4559","AsTheCrowFlies",10000,37028.22575662
"97209","P09_POP4559","AsTheCrowFlies",11000,40094.98625553
"97209","P09_POP4559","AsTheCrowFlies",12000,43312.75376601
"97209","P09_POP4559","AsTheCrowFlies",13000,46559.89459074
"97209","P09_POP4559","AsTheCrowFlies",14000,49733.25768812
"97209","P09_POP4559","AsTheCrowFlies",15000,52761.61372282
"97209","P09_POP4559","AsTheCrowFlies",16000,55602.50968847
"97209","P09_POP4559","AsTheCrowFlies",17000,58234.77265999
"97209","P09_POP4559","AsTheCrowFlies",18000,60651.66287295
"97209","P09_POP4559","AsTheCrowFlies",19000,62855.78623088
"97209","P09_POP4559","AsTheCrowFlies",20000,64855.58463626
"97209","P09_POP4559","AsTheCrowFlies",21000,66662.97362256
"97209","P09_POP4559","AsTheCrowFlies",22000,68291.75238594
"97209","P09_POP4559","AsTheCrowFlies",23000,69756.52498797
"97209","P09_POP4559","AsTheCrowFlies",24000,71071.96786826
"97209","P09_POP4559","AsTheCrowFlies",25000,72252.33645111
"97209","P09_POP4559","AsTheCrowFlies",26000,73311.14992326
"97209","P09_POP4559","AsTheCrowFlies",27000,74261.00163906
"97209","P09_POP4559","AsTheCrowFlies",28000,75113.46488793
"97209","P09_POP4559","AsTheCrowFlies",29000,75879.06473899
"97209","P09_POP4559","AsTheCrowFlies",30000,76567.2957064
"97209","P09_POP4559","AsTheCrowFlies",31000,77186.66941142
"97209","P09_POP4559","AsTheCrowFlies",32000,77744.78111909
"97209","P09_POP4559","AsTheCrowFlies",33000,78248.38344996
"97209","P09_POP4559","AsTheCrowFlies",34000,78703.46517396
"97209","P09_POP4559","AsTheCrowFlies",35000,79115.32806495
"97209","P09_POP4559","AsTheCrowFlies",36000,79488.66034224
"97209","P09_POP4559","AsTheCrowFlies",37000,79827.60574396
"97209","P09_POP4559","AsTheCrowFlies",38000,80135.8253124
"97209","P09_POP4559","AsTheCrowFlies",39000,80416.55470373
"97209","P09_POP4559","AsTheCrowFlies",40000,80672.65544422
"97209","P09_POP4559","AsTheCrowFlies",41000,80906.65887408
"97209","P09_POP4559","AsTheCrowFlies",42000,81120.80695837
"97209","P09_POP4559","AsTheCrowFlies",43000,81317.08745039
"97209","P09_POP4559","AsTheCrowFlies",44000,81497.26438134
"97209","P09_POP4559","AsTheCrowFlies",45000,81662.90555381
"97209","P09_POP4559","AsTheCrowFlies",46000,81815.40569093
"97209","P09_POP4559","AsTheCrowFlies",47000,81956.00805019
"97209","P09_POP4559","AsTheCrowFlies",48000,82085.82146325
"97209","P09_POP4559","AsTheCrowFlies",49000,82205.83720384
"97209","P09_POP4559","AsTheCrowFlies",50000,82316.9419317
"97209","P09_POP6074","AsTheCrowFlies",0,11742
"97209","P09_POP6074","AsTheCrowFlies",1000,11742
"97209","P09_POP6074","AsTheCrowFlies",2000,11854.05368304
"97209","P09_POP6074","AsTheCrowFlies",3000,12988.35179254
"97209","P09_POP6074","AsTheCrowFlies",4000,14409.7238663
"97209","P09_POP6074","AsTheCrowFlies",5000,15679.6478751
"97209","P09_POP6074","AsTheCrowFlies",6000,17049.36364315
"97209","P09_POP6074","AsTheCrowFlies",7000,18508.91775702
"97209","P09_POP6074","AsTheCrowFlies",8000,19988.16782765
"97209","P09_POP6074","AsTheCrowFlies",9000,21543.41425818
"97209","P09_POP6074","AsTheCrowFlies",10000,23243.41681649
"97209","P09_POP6074","AsTheCrowFlies",11000,25090.60729533
"97209","P09_POP6074","AsTheCrowFlies",12000,27029.19844024
"97209","P09_POP6074","AsTheCrowFlies",13000,28985.88963443
"97209","P09_POP6074","AsTheCrowFlies",14000,30898.38983074
"97209","P09_POP6074","AsTheCrowFlies",15000,32723.95005456
"97209","P09_POP6074","AsTheCrowFlies",16000,34437.31188127
"97209","P09_POP6074","AsTheCrowFlies",17000,36025.98378893
"97209","P09_POP6074","AsTheCrowFlies",18000,37486.0218501
"97209","P09_POP6074","AsTheCrowFlies",19000,38818.96242012
"97209","P09_POP6074","AsTheCrowFlies",20000,40029.74744734
"97209","P09_POP6074","AsTheCrowFlies",21000,41125.34984471
"97209","P09_POP6074","AsTheCrowFlies",22000,42113.85725892
"97209","P09_POP6074","AsTheCrowFlies",23000,43003.85138435
"97209","P09_POP6074","AsTheCrowFlies",24000,43803.98392438
"97209","P09_POP6074","AsTheCrowFlies",25000,44522.68699216
"97209","P09_POP6074","AsTheCrowFlies",26000,45167.98439903
"97209","P09_POP6074","AsTheCrowFlies",27000,45747.37470881
"97209","P09_POP6074","AsTheCrowFlies",28000,46267.76999643
"97209","P09_POP6074","AsTheCrowFlies",29000,46735.47372055
"97209","P09_POP6074","AsTheCrowFlies",30000,47156.18645821
"97209","P09_POP6074","AsTheCrowFlies",31000,47535.03024794
"97209","P09_POP6074","AsTheCrowFlies",32000,47876.58496805
"97209","P09_POP6074","AsTheCrowFlies",33000,48184.92986149
"97209","P09_POP6074","AsTheCrowFlies",34000,48463.68861377
"97209","P09_POP6074","AsTheCrowFlies",35000,48716.07392183
"97209","P09_POP6074","AsTheCrowFlies",36000,48944.93042358
"97209","P09_POP6074","AsTheCrowFlies",37000,49152.77535163
"97209","P09_POP6074","AsTheCrowFlies",38000,49341.83505537
"97209","P09_POP6074","AsTheCrowFlies",39000,49514.07908961
"97209","P09_POP6074","AsTheCrowFlies",40000,49671.25077653
"97209","P09_POP6074","AsTheCrowFlies",41000,49814.8934747
"97209","P09_POP6074","AsTheCrowFlies",42000,49946.37508819
"97209","P09_POP6074","AsTheCrowFlies",43000,50066.90917195
"97209","P09_POP6074","AsTheCrowFlies",44000,50177.57337088
"97209","P09_POP6074","AsTheCrowFlies",45000,50279.32590068
"97209","P09_POP6074","AsTheCrowFlies",46000,50373.01965683
"97209","P09_POP6074","AsTheCrowFlies",47000,50459.4152354
"97209","P09_POP6074","AsTheCrowFlies",48000,50539.1912632
"97209","P09_POP6074","AsTheCrowFlies",49000,50612.95464773
"97209","P09_POP6074","AsTheCrowFlies",50000,50681.24844191
"97209","P09_POP75P","AsTheCrowFlies",0,7136
"97209","P09_POP75P","AsTheCrowFlies",1000,7136
"97209","P09_POP75P","AsTheCrowFlies",2000,7190.93944099
"97209","P09_POP75P","AsTheCrowFlies",3000,7739.8093081
"97209","P09_POP75P","AsTheCrowFlies",4000,8400.95433948
"97209","P09_POP75P","AsTheCrowFlies",5000,8965.81424866
"97209","P09_POP75P","AsTheCrowFlies",6000,9570.01553542
"97209","P09_POP75P","AsTheCrowFlies",7000,10224.55717219
"97209","P09_POP75P","AsTheCrowFlies",8000,10899.88807615
"97209","P09_POP75P","AsTheCrowFlies",9000,11624.3624439
"97209","P09_POP75P","AsTheCrowFlies",10000,12433.878914
"97209","P09_POP75P","AsTheCrowFlies",11000,13331.10372948
"97209","P09_POP75P","AsTheCrowFlies",12000,14287.65029145
"97209","P09_POP75P","AsTheCrowFlies",13000,15264.78629898
"97209","P09_POP75P","AsTheCrowFlies",14000,16228.85295748
"97209","P09_POP75P","AsTheCrowFlies",15000,17156.17994823
"97209","P09_POP75P","AsTheCrowFlies",16000,18032.17277153
"97209","P09_POP75P","AsTheCrowFlies",17000,18848.89950874
"97209","P09_POP75P","AsTheCrowFlies",18000,19602.95697762
"97209","P09_POP75P","AsTheCrowFlies",19000,20293.95001533
"97209","P09_POP75P","AsTheCrowFlies",20000,20923.46483801
"97209","P09_POP75P","AsTheCrowFlies",21000,21494.36817372
"97209","P09_POP75P","AsTheCrowFlies",22000,22010.31300205
"97209","P09_POP75P","AsTheCrowFlies",23000,22475.38065151
"97209","P09_POP75P","AsTheCrowFlies",24000,22893.82081629
"97209","P09_POP75P","AsTheCrowFlies",25000,23269.86476499
"97209","P09_POP75P","AsTheCrowFlies",26000,23607.59767677
"97209","P09_POP75P","AsTheCrowFlies",27000,23910.8755178
"97209","P09_POP75P","AsTheCrowFlies",28000,24183.27712788
"97209","P09_POP75P","AsTheCrowFlies",29000,24428.08170362
"97209","P09_POP75P","AsTheCrowFlies",30000,24648.26442915
"97209","P09_POP75P","AsTheCrowFlies",31000,24846.50440226
"97209","P09_POP75P","AsTheCrowFlies",32000,25025.200609
"97209","P09_POP75P","AsTheCrowFlies",33000,25186.49178083
"97209","P09_POP75P","AsTheCrowFlies",34000,25332.27886154
"97209","P09_POP75P","AsTheCrowFlies",35000,25464.24768439
"97209","P09_POP75P","AsTheCrowFlies",36000,25583.89110036
"97209","P09_POP75P","AsTheCrowFlies",37000,25692.53009388
"97209","P09_POP75P","AsTheCrowFlies",38000,25791.33289774
"97209","P09_POP75P","AsTheCrowFlies",39000,25881.33279177
"97209","P09_POP75P","AsTheCrowFlies",40000,25963.44416684
"97209","P09_POP75P","AsTheCrowFlies",41000,26038.47635517
"97209","P09_POP75P","AsTheCrowFlies",42000,26107.14648859
"97209","P09_POP75P","AsTheCrowFlies",43000,26170.09061278
"97209","P09_POP75P","AsTheCrowFlies",44000,26227.87340647
"97209","P09_POP75P","AsTheCrowFlies",45000,26280.9968114
"97209","P09_POP75P","AsTheCrowFlies",46000,26329.90752458
"97209","P09_POP75P","AsTheCrowFlies",47000,26375.00377668
"97209","P09_POP75P","AsTheCrowFlies",48000,26416.64081408
"97209","P09_POP75P","AsTheCrowFlies",49000,26455.13625541
"97209","P09_POP75P","AsTheCrowFlies",50000,26490.7742611
