"ID", "VAR", "MODE", "SPAN","VALUE"
"97231","P09_POP0014","AsTheCrowFlies",5000,3069.13186812
"97231","P09_POP0014","AsTheCrowFlies",6000,4088.36883962
"97231","P09_POP0014","AsTheCrowFlies",7000,5700.79077537
"97231","P09_POP0014","AsTheCrowFlies",8000,8253.91059906
"97231","P09_POP0014","AsTheCrowFlies",9000,11767.06194018
"97231","P09_POP0014","AsTheCrowFlies",10000,15945.56464572
"97231","P09_POP0014","AsTheCrowFlies",11000,20438.68756612
"97231","P09_POP0014","AsTheCrowFlies",12000,24973.34679685
"97231","P09_POP0014","AsTheCrowFlies",13000,29370.96504811
"97231","P09_POP0014","AsTheCrowFlies",14000,33530.01354378
"97231","P09_POP0014","AsTheCrowFlies",15000,37403.90324724
"97231","P09_POP0014","AsTheCrowFlies",16000,40980.31740711
"97231","P09_POP0014","AsTheCrowFlies",17000,44265.26642775
"97231","P09_POP0014","AsTheCrowFlies",18000,47273.04431942
"97231","P09_POP0014","AsTheCrowFlies",19000,50020.9781225
"97231","P09_POP0014","AsTheCrowFlies",20000,52527.0925582
"97231","P09_POP0014","AsTheCrowFlies",21000,54809.20025694
"97231","P09_POP0014","AsTheCrowFlies",22000,56884.57329493
"97231","P09_POP0014","AsTheCrowFlies",23000,58769.81157504
"97231","P09_POP0014","AsTheCrowFlies",24000,60480.76672734
"97231","P09_POP0014","AsTheCrowFlies",25000,62032.47890969
"97231","P09_POP0014","AsTheCrowFlies",26000,63439.12454701
"97231","P09_POP0014","AsTheCrowFlies",27000,64713.97472673
"97231","P09_POP0014","AsTheCrowFlies",28000,65869.37001083
"97231","P09_POP0014","AsTheCrowFlies",29000,66916.71216795
"97231","P09_POP0014","AsTheCrowFlies",30000,67866.4752237
"97231","P09_POP0014","AsTheCrowFlies",31000,68728.23019985
"97231","P09_POP0014","AsTheCrowFlies",32000,69510.68364642
"97231","P09_POP0014","AsTheCrowFlies",33000,70221.72370198
"97231","P09_POP0014","AsTheCrowFlies",34000,70868.47571945
"97231","P09_POP0014","AsTheCrowFlies",35000,71457.3572746
"97231","P09_POP0014","AsTheCrowFlies",36000,71994.13719414
"97231","P09_POP0014","AsTheCrowFlies",37000,72483.99258684
"97231","P09_POP0014","AsTheCrowFlies",38000,72931.56311126
"97231","P09_POP0014","AsTheCrowFlies",39000,73341.00504741
"97231","P09_POP0014","AsTheCrowFlies",40000,73716.03792459
"97231","P09_POP0014","AsTheCrowFlies",41000,74059.99133262
"97231","P09_POP0014","AsTheCrowFlies",42000,74375.84513482
"97231","P09_POP0014","AsTheCrowFlies",43000,74666.26642348
"97231","P09_POP0014","AsTheCrowFlies",44000,74933.644531
"97231","P09_POP0014","AsTheCrowFlies",45000,75180.12043284
"97231","P09_POP0014","AsTheCrowFlies",46000,75407.61355775
"97231","P09_POP0014","AsTheCrowFlies",47000,75617.84718769
"97231","P09_POP0014","AsTheCrowFlies",48000,75812.36850718
"97231","P09_POP0014","AsTheCrowFlies",49000,75992.56926818
"97231","P09_POP0014","AsTheCrowFlies",50000,76159.70145013
"97231","P09_POP1529","AsTheCrowFlies",0,1270
"97231","P09_POP1529","AsTheCrowFlies",1000,1270
"97231","P09_POP1529","AsTheCrowFlies",2000,1270.27834828
"97231","P09_POP1529","AsTheCrowFlies",3000,1387.79418671
"97231","P09_POP1529","AsTheCrowFlies",4000,1818.43956125
"97231","P09_POP1529","AsTheCrowFlies",5000,2410.36767042
"97231","P09_POP1529","AsTheCrowFlies",6000,3318.94652927
"97231","P09_POP1529","AsTheCrowFlies",7000,4821.96005945
"97231","P09_POP1529","AsTheCrowFlies",8000,7234.91774256
"97231","P09_POP1529","AsTheCrowFlies",9000,10575.16468428
"97231","P09_POP1529","AsTheCrowFlies",10000,14556.16787884
"97231","P09_POP1529","AsTheCrowFlies",11000,18829.04688607
"97231","P09_POP1529","AsTheCrowFlies",12000,23120.34249243
"97231","P09_POP1529","AsTheCrowFlies",13000,27254.27529594
"97231","P09_POP1529","AsTheCrowFlies",14000,31135.5265887
"97231","P09_POP1529","AsTheCrowFlies",15000,34725.01242149
"97231","P09_POP1529","AsTheCrowFlies",16000,38017.44196667
"97231","P09_POP1529","AsTheCrowFlies",17000,41024.55107219
"97231","P09_POP1529","AsTheCrowFlies",18000,43764.88773405
"97231","P09_POP1529","AsTheCrowFlies",19000,46258.68970563
"97231","P09_POP1529","AsTheCrowFlies",20000,48525.77806862
"97231","P09_POP1529","AsTheCrowFlies",21000,50584.88773555
"97231","P09_POP1529","AsTheCrowFlies",22000,52453.55501803
"97231","P09_POP1529","AsTheCrowFlies",23000,54148.16655657
"97231","P09_POP1529","AsTheCrowFlies",24000,55684.02792738
"97231","P09_POP1529","AsTheCrowFlies",25000,57075.41328443
"97231","P09_POP1529","AsTheCrowFlies",26000,58335.59923719
"97231","P09_POP1529","AsTheCrowFlies",27000,59476.88764448
"97231","P09_POP1529","AsTheCrowFlies",28000,60510.62779701
"97231","P09_POP1529","AsTheCrowFlies",29000,61447.24162279
"97231","P09_POP1529","AsTheCrowFlies",30000,62296.25771972
"97231","P09_POP1529","AsTheCrowFlies",31000,63066.35093184
"97231","P09_POP1529","AsTheCrowFlies",32000,63765.38967119
"97231","P09_POP1529","AsTheCrowFlies",33000,64400.48624572
"97231","P09_POP1529","AsTheCrowFlies",34000,64978.05342771
"97231","P09_POP1529","AsTheCrowFlies",35000,65503.85852804
"97231","P09_POP1529","AsTheCrowFlies",36000,65983.0796359
"97231","P09_POP1529","AsTheCrowFlies",37000,66420.35926769
"97231","P09_POP1529","AsTheCrowFlies",38000,66819.85466075
"97231","P09_POP1529","AsTheCrowFlies",39000,67185.28753946
"97231","P09_POP1529","AsTheCrowFlies",40000,67519.98671327
"97231","P09_POP1529","AsTheCrowFlies",41000,67826.93069693
"97231","P09_POP1529","AsTheCrowFlies",42000,68108.78415752
"97231","P09_POP1529","AsTheCrowFlies",43000,68367.9312754
"97231","P09_POP1529","AsTheCrowFlies",44000,68606.50741044
"97231","P09_POP1529","AsTheCrowFlies",45000,68826.42551346
"97231","P09_POP1529","AsTheCrowFlies",46000,69029.40021961
"97231","P09_POP1529","AsTheCrowFlies",47000,69216.97072743
"97231","P09_POP1529","AsTheCrowFlies",48000,69390.51871309
"97231","P09_POP1529","AsTheCrowFlies",49000,69551.28694453
"97231","P09_POP1529","AsTheCrowFlies",50000,69700.39318606
"97231","P09_POP3044","AsTheCrowFlies",0,1917
"97231","P09_POP3044","AsTheCrowFlies",1000,1917
"97231","P09_POP3044","AsTheCrowFlies",2000,1917.40525635
"97231","P09_POP3044","AsTheCrowFlies",3000,2083.58558678
"97231","P09_POP3044","AsTheCrowFlies",4000,2679.67500789
"97231","P09_POP3044","AsTheCrowFlies",5000,3441.97744633
"97231","P09_POP3044","AsTheCrowFlies",6000,4514.55959143
"97231","P09_POP3044","AsTheCrowFlies",7000,6234.23997764
"97231","P09_POP3044","AsTheCrowFlies",8000,8966.38621458
"97231","P09_POP3044","AsTheCrowFlies",9000,12715.65472472
"97231","P09_POP3044","AsTheCrowFlies",10000,17156.67814207
"97231","P09_POP3044","AsTheCrowFlies",11000,21910.9345971
"97231","P09_POP3044","AsTheCrowFlies",12000,26688.10049664
"97231","P09_POP3044","AsTheCrowFlies",13000,31301.86826632
"97231","P09_POP3044","AsTheCrowFlies",14000,35648.89828917
"97231","P09_POP3044","AsTheCrowFlies",15000,39683.77270637
"97231","P09_POP3044","AsTheCrowFlies",16000,43396.64753258
"97231","P09_POP3044","AsTheCrowFlies",17000,46796.47730593
"97231","P09_POP3044","AsTheCrowFlies",18000,49900.55409379
"97231","P09_POP3044","AsTheCrowFlies",19000,52729.03011632
"97231","P09_POP3044","AsTheCrowFlies",20000,55302.46406936
"97231","P09_POP3044","AsTheCrowFlies",21000,57640.86657356
"97231","P09_POP3044","AsTheCrowFlies",22000,59763.37486163
"97231","P09_POP3044","AsTheCrowFlies",23000,61688.15030409
"97231","P09_POP3044","AsTheCrowFlies",24000,63432.34175287
"97231","P09_POP3044","AsTheCrowFlies",25000,65012.06266898
"97231","P09_POP3044","AsTheCrowFlies",26000,66442.37585625
"97231","P09_POP3044","AsTheCrowFlies",27000,67737.28375619
"97231","P09_POP3044","AsTheCrowFlies",28000,68909.73035806
"97231","P09_POP3044","AsTheCrowFlies",29000,69971.61529533
"97231","P09_POP3044","AsTheCrowFlies",30000,70933.82364267
"97231","P09_POP3044","AsTheCrowFlies",31000,71806.26601451
"97231","P09_POP3044","AsTheCrowFlies",32000,72597.92984295
"97231","P09_POP3044","AsTheCrowFlies",33000,73316.93581442
"97231","P09_POP3044","AsTheCrowFlies",34000,73970.60222469
"97231","P09_POP3044","AsTheCrowFlies",35000,74565.50695343
"97231","P09_POP3044","AsTheCrowFlies",36000,75107.55233334
"97231","P09_POP3044","AsTheCrowFlies",37000,75602.02693835
"97231","P09_POP3044","AsTheCrowFlies",38000,76053.66364513
"97231","P09_POP3044","AsTheCrowFlies",39000,76466.69700524
"97231","P09_POP3044","AsTheCrowFlies",40000,76844.91236518
"97231","P09_POP3044","AsTheCrowFlies",41000,77191.6948654
"97231","P09_POP3044","AsTheCrowFlies",42000,77510.07139982
"97231","P09_POP3044","AsTheCrowFlies",43000,77802.7489439
"97231","P09_POP3044","AsTheCrowFlies",44000,78072.15082727
"97231","P09_POP3044","AsTheCrowFlies",45000,78320.44704618
"97231","P09_POP3044","AsTheCrowFlies",46000,78549.58187027
"97231","P09_POP3044","AsTheCrowFlies",47000,78761.29994682
"97231","P09_POP3044","AsTheCrowFlies",48000,78957.16686569
"97231","P09_POP3044","AsTheCrowFlies",49000,79138.59029458
"97231","P09_POP3044","AsTheCrowFlies",50000,79306.83598613
"97231","P09_POP4559","AsTheCrowFlies",0,1586
"97231","P09_POP4559","AsTheCrowFlies",1000,1586
"97231","P09_POP4559","AsTheCrowFlies",2000,1586.36763215
"97231","P09_POP4559","AsTheCrowFlies",3000,1747.58687496
"97231","P09_POP4559","AsTheCrowFlies",4000,2344.08078933
"97231","P09_POP4559","AsTheCrowFlies",5000,3114.82745745
"97231","P09_POP4559","AsTheCrowFlies",6000,4202.30221967
"97231","P09_POP4559","AsTheCrowFlies",7000,5927.39755838
"97231","P09_POP4559","AsTheCrowFlies",8000,8645.3582665
"97231","P09_POP4559","AsTheCrowFlies",9000,12383.70203958
"97231","P09_POP4559","AsTheCrowFlies",10000,16841.22279581
"97231","P09_POP4559","AsTheCrowFlies",11000,21645.54547518
"97231","P09_POP4559","AsTheCrowFlies",12000,26499.46963443
"97231","P09_POP4559","AsTheCrowFlies",13000,31206.26574134
"97231","P09_POP4559","AsTheCrowFlies",14000,35653.94915486
"97231","P09_POP4559","AsTheCrowFlies",15000,39791.64053676
"97231","P09_POP4559","AsTheCrowFlies",16000,43606.65858555
"97231","P09_POP4559","AsTheCrowFlies",17000,47106.68269694
"97231","P09_POP4559","AsTheCrowFlies",18000,50308.44322813
"97231","P09_POP4559","AsTheCrowFlies",19000,53231.77119893
"97231","P09_POP4559","AsTheCrowFlies",20000,55896.95347928
"97231","P09_POP4559","AsTheCrowFlies",21000,58323.73269106
"97231","P09_POP4559","AsTheCrowFlies",22000,60530.99063624
"97231","P09_POP4559","AsTheCrowFlies",23000,62536.66596946
"97231","P09_POP4559","AsTheCrowFlies",24000,64357.73408987
"97231","P09_POP4559","AsTheCrowFlies",25000,66010.19381969
"97231","P09_POP4559","AsTheCrowFlies",26000,67509.05525033
"97231","P09_POP4559","AsTheCrowFlies",27000,68868.32794849
"97231","P09_POP4559","AsTheCrowFlies",28000,70101.01697098
"97231","P09_POP4559","AsTheCrowFlies",29000,71219.12889698
"97231","P09_POP4559","AsTheCrowFlies",30000,72233.6924214
"97231","P09_POP4559","AsTheCrowFlies",31000,73154.78934732
"97231","P09_POP4559","AsTheCrowFlies",32000,73991.59725972
"97231","P09_POP4559","AsTheCrowFlies",33000,74752.43850657
"97231","P09_POP4559","AsTheCrowFlies",34000,75444.83815545
"97231","P09_POP4559","AsTheCrowFlies",35000,76075.58106129
"97231","P09_POP4559","AsTheCrowFlies",36000,76650.77265941
"97231","P09_POP4559","AsTheCrowFlies",37000,77175.89799906
"97231","P09_POP4559","AsTheCrowFlies",38000,77655.87776272
"97231","P09_POP4559","AsTheCrowFlies",39000,78095.12426225
"97231","P09_POP4559","AsTheCrowFlies",40000,78497.58992846
"97231","P09_POP4559","AsTheCrowFlies",41000,78866.81590659
"97231","P09_POP4559","AsTheCrowFlies",42000,79205.974063
"97231","P09_POP4559","AsTheCrowFlies",43000,79517.90553353
"97231","P09_POP4559","AsTheCrowFlies",44000,79805.15745808
"97231","P09_POP4559","AsTheCrowFlies",45000,80070.01371661
"97231","P09_POP4559","AsTheCrowFlies",46000,80314.52322758
"97231","P09_POP4559","AsTheCrowFlies",47000,80540.5265448
"97231","P09_POP4559","AsTheCrowFlies",48000,80749.67709916
"97231","P09_POP4559","AsTheCrowFlies",49000,80943.46297437
"97231","P09_POP4559","AsTheCrowFlies",50000,81123.22343738
"97231","P09_POP6074","AsTheCrowFlies",0,874
"97231","P09_POP6074","AsTheCrowFlies",1000,874
"97231","P09_POP6074","AsTheCrowFlies",2000,874.17228091
"97231","P09_POP6074","AsTheCrowFlies",3000,954.9909501
"97231","P09_POP6074","AsTheCrowFlies",4000,1263.35726555
"97231","P09_POP6074","AsTheCrowFlies",5000,1670.4220477
"97231","P09_POP6074","AsTheCrowFlies",6000,2247.69569919
"97231","P09_POP6074","AsTheCrowFlies",7000,3192.277465
"97231","P09_POP6074","AsTheCrowFlies",8000,4753.23037136
"97231","P09_POP6074","AsTheCrowFlies",9000,6968.44528284
"97231","P09_POP6074","AsTheCrowFlies",10000,9652.18615435
"97231","P09_POP6074","AsTheCrowFlies",11000,12566.53902512
"97231","P09_POP6074","AsTheCrowFlies",12000,15521.57732612
"97231","P09_POP6074","AsTheCrowFlies",13000,18393.21763081
"97231","P09_POP6074","AsTheCrowFlies",14000,21112.30281885
"97231","P09_POP6074","AsTheCrowFlies",15000,23648.34608302
"97231","P09_POP6074","AsTheCrowFlies",16000,25994.2601823
"97231","P09_POP6074","AsTheCrowFlies",17000,28154.8591922
"97231","P09_POP6074","AsTheCrowFlies",18000,30139.85529007
"97231","P09_POP6074","AsTheCrowFlies",19000,31960.38758208
"97231","P09_POP6074","AsTheCrowFlies",20000,33627.63178922
"97231","P09_POP6074","AsTheCrowFlies",21000,35152.3775708
"97231","P09_POP6074","AsTheCrowFlies",22000,36544.96027845
"97231","P09_POP6074","AsTheCrowFlies",23000,37815.28068655
"97231","P09_POP6074","AsTheCrowFlies",24000,38972.82315255
"97231","P09_POP6074","AsTheCrowFlies",25000,40026.65246094
"97231","P09_POP6074","AsTheCrowFlies",26000,40985.39608898
"97231","P09_POP6074","AsTheCrowFlies",27000,41857.21843249
"97231","P09_POP6074","AsTheCrowFlies",28000,42649.79625205
"97231","P09_POP6074","AsTheCrowFlies",29000,43370.29970906
"97231","P09_POP6074","AsTheCrowFlies",30000,44025.38375979
"97231","P09_POP6074","AsTheCrowFlies",31000,44621.18818657
"97231","P09_POP6074","AsTheCrowFlies",32000,45163.34762904
"97231","P09_POP6074","AsTheCrowFlies",33000,45657.00821757
"97231","P09_POP6074","AsTheCrowFlies",34000,46106.85233201
"97231","P09_POP6074","AsTheCrowFlies",35000,46517.12515155
"97231","P09_POP6074","AsTheCrowFlies",36000,46891.66533807
"97231","P09_POP6074","AsTheCrowFlies",37000,47233.93633278
"97231","P09_POP6074","AsTheCrowFlies",38000,47547.05707693
"97231","P09_POP6074","AsTheCrowFlies",39000,47833.83369025
"97231","P09_POP6074","AsTheCrowFlies",40000,48096.78741618
"97231","P09_POP6074","AsTheCrowFlies",41000,48338.1831765
"97231","P09_POP6074","AsTheCrowFlies",42000,48560.05459411
"97231","P09_POP6074","AsTheCrowFlies",43000,48764.22717437
"97231","P09_POP6074","AsTheCrowFlies",44000,48952.34067028
"97231","P09_POP6074","AsTheCrowFlies",45000,49125.86798106
"97231","P09_POP6074","AsTheCrowFlies",46000,49286.13253411
"97231","P09_POP6074","AsTheCrowFlies",47000,49434.3249034
"97231","P09_POP6074","AsTheCrowFlies",48000,49571.51601036
"97231","P09_POP6074","AsTheCrowFlies",49000,49698.67084199
"97231","P09_POP6074","AsTheCrowFlies",50000,49816.65880809
"97231","P09_POP75P","AsTheCrowFlies",0,356
"97231","P09_POP75P","AsTheCrowFlies",1000,356
"97231","P09_POP75P","AsTheCrowFlies",2000,356.07852056
"97231","P09_POP75P","AsTheCrowFlies",3000,394.61187654
"97231","P09_POP75P","AsTheCrowFlies",4000,543.54064269
"97231","P09_POP75P","AsTheCrowFlies",5000,732.83399414
"97231","P09_POP75P","AsTheCrowFlies",6000,986.11191705
"97231","P09_POP75P","AsTheCrowFlies",7000,1407.77015293
"97231","P09_POP75P","AsTheCrowFlies",8000,2150.99299192
"97231","P09_POP75P","AsTheCrowFlies",9000,3255.31062391
"97231","P09_POP75P","AsTheCrowFlies",10000,4624.79267825
"97231","P09_POP75P","AsTheCrowFlies",11000,6127.76310763
"97231","P09_POP75P","AsTheCrowFlies",12000,7658.61971411
"97231","P09_POP75P","AsTheCrowFlies",13000,9149.05496665
"97231","P09_POP75P","AsTheCrowFlies",14000,10561.46687097
"97231","P09_POP75P","AsTheCrowFlies",15000,11879.60991686
"97231","P09_POP75P","AsTheCrowFlies",16000,13100.10690244
"97231","P09_POP75P","AsTheCrowFlies",17000,14226.06552458
"97231","P09_POP75P","AsTheCrowFlies",18000,15263.1228341
"97231","P09_POP75P","AsTheCrowFlies",19000,16217.45112351
"97231","P09_POP75P","AsTheCrowFlies",20000,17094.97143396
"97231","P09_POP75P","AsTheCrowFlies",21000,17901.15647548
"97231","P09_POP75P","AsTheCrowFlies",22000,18641.05851819
"97231","P09_POP75P","AsTheCrowFlies",23000,19319.39204409
"97231","P09_POP75P","AsTheCrowFlies",24000,19940.60746334
"97231","P09_POP75P","AsTheCrowFlies",25000,20508.93880865
"97231","P09_POP75P","AsTheCrowFlies",26000,21028.42805595
"97231","P09_POP75P","AsTheCrowFlies",27000,21502.93124929
"97231","P09_POP75P","AsTheCrowFlies",28000,21936.11435744
"97231","P09_POP75P","AsTheCrowFlies",29000,22331.44429812
"97231","P09_POP75P","AsTheCrowFlies",30000,22692.18049796
"97231","P09_POP75P","AsTheCrowFlies",31000,23021.36813285
"97231","P09_POP75P","AsTheCrowFlies",32000,23321.83551426
"97231","P09_POP75P","AsTheCrowFlies",33000,23596.1946699
"97231","P09_POP75P","AsTheCrowFlies",34000,23846.8468109
"97231","P09_POP75P","AsTheCrowFlies",35000,24075.98946942
"97231","P09_POP75P","AsTheCrowFlies",36000,24285.62676978
"97231","P09_POP75P","AsTheCrowFlies",37000,24477.58098164
"97231","P09_POP75P","AsTheCrowFlies",38000,24653.50467727
"97231","P09_POP75P","AsTheCrowFlies",39000,24814.89413488
"97231","P09_POP75P","AsTheCrowFlies",40000,24963.10147809
"97231","P09_POP75P","AsTheCrowFlies",41000,25099.34772575
"97231","P09_POP75P","AsTheCrowFlies",42000,25224.73438997
"97231","P09_POP75P","AsTheCrowFlies",43000,25340.25450418
"97231","P09_POP75P","AsTheCrowFlies",44000,25446.8035593
"97231","P09_POP75P","AsTheCrowFlies",45000,25545.18880586
"97231","P09_POP75P","AsTheCrowFlies",46000,25636.13792392
"97231","P09_POP75P","AsTheCrowFlies",47000,25720.3074989
"97231","P09_POP75P","AsTheCrowFlies",48000,25798.28972226
"97231","P09_POP75P","AsTheCrowFlies",49000,25870.61958711
"97231","P09_POP75P","AsTheCrowFlies",50000,25937.78015586
