"ID", "VAR", "MODE", "SPAN","VALUE"
"97217","P09_POP4559","AsTheCrowFlies",4000,2993.91967514
"97217","P09_POP4559","AsTheCrowFlies",5000,4289.09953468
"97217","P09_POP4559","AsTheCrowFlies",6000,5541.37432433
"97217","P09_POP4559","AsTheCrowFlies",7000,6755.17355701
"97217","P09_POP4559","AsTheCrowFlies",8000,8017.98473537
"97217","P09_POP4559","AsTheCrowFlies",9000,9387.54726076
"97217","P09_POP4559","AsTheCrowFlies",10000,10869.89962515
"97217","P09_POP4559","AsTheCrowFlies",11000,12440.4484388
"97217","P09_POP4559","AsTheCrowFlies",12000,14082.23168468
"97217","P09_POP4559","AsTheCrowFlies",13000,15793.90713802
"97217","P09_POP4559","AsTheCrowFlies",14000,17583.69558233
"97217","P09_POP4559","AsTheCrowFlies",15000,19467.63268107
"97217","P09_POP4559","AsTheCrowFlies",16000,21465.75722489
"97217","P09_POP4559","AsTheCrowFlies",17000,23592.95863971
"97217","P09_POP4559","AsTheCrowFlies",18000,25850.72474578
"97217","P09_POP4559","AsTheCrowFlies",19000,28224.77772392
"97217","P09_POP4559","AsTheCrowFlies",20000,30688.20646416
"97217","P09_POP4559","AsTheCrowFlies",21000,33207.08164819
"97217","P09_POP4559","AsTheCrowFlies",22000,35745.90107073
"97217","P09_POP4559","AsTheCrowFlies",23000,38271.5592917
"97217","P09_POP4559","AsTheCrowFlies",24000,40755.61854139
"97217","P09_POP4559","AsTheCrowFlies",25000,43175.20169827
"97217","P09_POP4559","AsTheCrowFlies",26000,45512.97149322
"97217","P09_POP4559","AsTheCrowFlies",27000,47756.59902724
"97217","P09_POP4559","AsTheCrowFlies",28000,49898.01651171
"97217","P09_POP4559","AsTheCrowFlies",29000,51932.62811006
"97217","P09_POP4559","AsTheCrowFlies",30000,53858.57958083
"97217","P09_POP4559","AsTheCrowFlies",31000,55676.12213853
"97217","P09_POP4559","AsTheCrowFlies",32000,57387.08572517
"97217","P09_POP4559","AsTheCrowFlies",33000,58994.4514741
"97217","P09_POP4559","AsTheCrowFlies",34000,60502.01216548
"97217","P09_POP4559","AsTheCrowFlies",35000,61914.10499603
"97217","P09_POP4559","AsTheCrowFlies",36000,63235.4038479
"97217","P09_POP4559","AsTheCrowFlies",37000,64470.7598571
"97217","P09_POP4559","AsTheCrowFlies",38000,65625.07968966
"97217","P09_POP4559","AsTheCrowFlies",39000,66703.23282729
"97217","P09_POP4559","AsTheCrowFlies",40000,67709.98503317
"97217","P09_POP4559","AsTheCrowFlies",41000,68649.948626
"97217","P09_POP4559","AsTheCrowFlies",42000,69527.54962749
"97217","P09_POP4559","AsTheCrowFlies",43000,70347.00425946
"97217","P09_POP4559","AsTheCrowFlies",44000,71112.30747084
"97217","P09_POP4559","AsTheCrowFlies",45000,71827.22497216
"97217","P09_POP4559","AsTheCrowFlies",46000,72495.29422086
"97217","P09_POP4559","AsTheCrowFlies",47000,73119.82659107
"97217","P09_POP4559","AsTheCrowFlies",48000,73703.91393138
"97217","P09_POP4559","AsTheCrowFlies",49000,74250.43678152
"97217","P09_POP4559","AsTheCrowFlies",50000,74762.07383626
"97217","P09_POP6074","AsTheCrowFlies",0,1202
"97217","P09_POP6074","AsTheCrowFlies",1000,1202
"97217","P09_POP6074","AsTheCrowFlies",2000,1202.0192138
"97217","P09_POP6074","AsTheCrowFlies",3000,1275.4421118
"97217","P09_POP6074","AsTheCrowFlies",4000,1805.83226242
"97217","P09_POP6074","AsTheCrowFlies",5000,2598.97178157
"97217","P09_POP6074","AsTheCrowFlies",6000,3363.23237095
"97217","P09_POP6074","AsTheCrowFlies",7000,4088.0371141
"97217","P09_POP6074","AsTheCrowFlies",8000,4827.23182821
"97217","P09_POP6074","AsTheCrowFlies",9000,5616.3693472
"97217","P09_POP6074","AsTheCrowFlies",10000,6458.60929213
"97217","P09_POP6074","AsTheCrowFlies",11000,7341.36822008
"97217","P09_POP6074","AsTheCrowFlies",12000,8259.40960671
"97217","P09_POP6074","AsTheCrowFlies",13000,9217.52912418
"97217","P09_POP6074","AsTheCrowFlies",14000,10225.61912959
"97217","P09_POP6074","AsTheCrowFlies",15000,11297.36044151
"97217","P09_POP6074","AsTheCrowFlies",16000,12447.88341082
"97217","P09_POP6074","AsTheCrowFlies",17000,13688.15841457
"97217","P09_POP6074","AsTheCrowFlies",18000,15020.0158574
"97217","P09_POP6074","AsTheCrowFlies",19000,16434.87714643
"97217","P09_POP6074","AsTheCrowFlies",20000,17915.89400477
"97217","P09_POP6074","AsTheCrowFlies",21000,19441.58263867
"97217","P09_POP6074","AsTheCrowFlies",22000,20989.29937947
"97217","P09_POP6074","AsTheCrowFlies",23000,22537.76246777
"97217","P09_POP6074","AsTheCrowFlies",24000,24068.50057182
"97217","P09_POP6074","AsTheCrowFlies",25000,25566.43922657
"97217","P09_POP6074","AsTheCrowFlies",26000,27019.91838412
"97217","P09_POP6074","AsTheCrowFlies",27000,28420.39096363
"97217","P09_POP6074","AsTheCrowFlies",28000,29761.9840637
"97217","P09_POP6074","AsTheCrowFlies",29000,31041.02933689
"97217","P09_POP6074","AsTheCrowFlies",30000,32255.62426802
"97217","P09_POP6074","AsTheCrowFlies",31000,33405.2465116
"97217","P09_POP6074","AsTheCrowFlies",32000,34490.43141173
"97217","P09_POP6074","AsTheCrowFlies",33000,35512.50695355
"97217","P09_POP6074","AsTheCrowFlies",34000,36473.38048803
"97217","P09_POP6074","AsTheCrowFlies",35000,37375.368144
"97217","P09_POP6074","AsTheCrowFlies",36000,38221.05978825
"97217","P09_POP6074","AsTheCrowFlies",37000,39013.21339301
"97217","P09_POP6074","AsTheCrowFlies",38000,39754.67243511
"97217","P09_POP6074","AsTheCrowFlies",39000,40448.30158928
"97217","P09_POP6074","AsTheCrowFlies",40000,41096.93894634
"97217","P09_POP6074","AsTheCrowFlies",41000,41703.35924233
"97217","P09_POP6074","AsTheCrowFlies",42000,42270.24814488
"97217","P09_POP6074","AsTheCrowFlies",43000,42800.18297173
"97217","P09_POP6074","AsTheCrowFlies",44000,43295.62151182
"97217","P09_POP6074","AsTheCrowFlies",45000,43758.89351915
"97217","P09_POP6074","AsTheCrowFlies",46000,44192.19845695
"97217","P09_POP6074","AsTheCrowFlies",47000,44597.60423037
"97217","P09_POP6074","AsTheCrowFlies",48000,44977.04926521
"97217","P09_POP6074","AsTheCrowFlies",49000,45332.34585382
"97217","P09_POP6074","AsTheCrowFlies",50000,45665.18460726
"97217","P09_POP75P","AsTheCrowFlies",0,664
"97217","P09_POP75P","AsTheCrowFlies",1000,664
"97217","P09_POP75P","AsTheCrowFlies",2000,664.01000336
"97217","P09_POP75P","AsTheCrowFlies",3000,701.1548287
"97217","P09_POP75P","AsTheCrowFlies",4000,967.93645353
"97217","P09_POP75P","AsTheCrowFlies",5000,1367.52312386
"97217","P09_POP75P","AsTheCrowFlies",6000,1748.54154301
"97217","P09_POP75P","AsTheCrowFlies",7000,2101.6878658
"97217","P09_POP75P","AsTheCrowFlies",8000,2454.48213607
"97217","P09_POP75P","AsTheCrowFlies",9000,2826.20348681
"97217","P09_POP75P","AsTheCrowFlies",10000,3219.42803551
"97217","P09_POP75P","AsTheCrowFlies",11000,3628.10189994
"97217","P09_POP75P","AsTheCrowFlies",12000,4049.47904631
"97217","P09_POP75P","AsTheCrowFlies",13000,4486.64752116
"97217","P09_POP75P","AsTheCrowFlies",14000,4946.9996299
"97217","P09_POP75P","AsTheCrowFlies",15000,5441.36719489
"97217","P09_POP75P","AsTheCrowFlies",16000,5981.66365688
"97217","P09_POP75P","AsTheCrowFlies",17000,6576.78608874
"97217","P09_POP75P","AsTheCrowFlies",18000,7229.43202465
"97217","P09_POP75P","AsTheCrowFlies",19000,7935.48190992
"97217","P09_POP75P","AsTheCrowFlies",20000,8685.51304166
"97217","P09_POP75P","AsTheCrowFlies",21000,9467.15991104
"97217","P09_POP75P","AsTheCrowFlies",22000,10267.29553463
"97217","P09_POP75P","AsTheCrowFlies",23000,11073.57314207
"97217","P09_POP75P","AsTheCrowFlies",24000,11875.28602489
"97217","P09_POP75P","AsTheCrowFlies",25000,12663.69636893
"97217","P09_POP75P","AsTheCrowFlies",26000,13432.02441085
"97217","P09_POP75P","AsTheCrowFlies",27000,14175.25463396
"97217","P09_POP75P","AsTheCrowFlies",28000,14889.86967846
"97217","P09_POP75P","AsTheCrowFlies",29000,15573.57473769
"97217","P09_POP75P","AsTheCrowFlies",30000,16225.04668663
"97217","P09_POP75P","AsTheCrowFlies",31000,16843.71876134
"97217","P09_POP75P","AsTheCrowFlies",32000,17429.60452048
"97217","P09_POP75P","AsTheCrowFlies",33000,17983.15568772
"97217","P09_POP75P","AsTheCrowFlies",34000,18505.14952747
"97217","P09_POP75P","AsTheCrowFlies",35000,18996.59953224
"97217","P09_POP75P","AsTheCrowFlies",36000,19458.6849024
"97217","P09_POP75P","AsTheCrowFlies",37000,19892.69527101
"97217","P09_POP75P","AsTheCrowFlies",38000,20299.98693709
"97217","P09_POP75P","AsTheCrowFlies",39000,20681.9482834
"97217","P09_POP75P","AsTheCrowFlies",40000,21039.97343442
"97217","P09_POP75P","AsTheCrowFlies",41000,21375.4413777
"97217","P09_POP75P","AsTheCrowFlies",42000,21689.70067113
"97217","P09_POP75P","AsTheCrowFlies",43000,21984.05755287
"97217","P09_POP75P","AsTheCrowFlies",44000,22259.76819708
"97217","P09_POP75P","AsTheCrowFlies",45000,22518.03242788
"97217","P09_POP75P","AsTheCrowFlies",46000,22759.99099293
"97217","P09_POP75P","AsTheCrowFlies",47000,22986.72329056
"97217","P09_POP75P","AsTheCrowFlies",48000,23199.24715972
"97217","P09_POP75P","AsTheCrowFlies",49000,23398.51939843
"97217","P09_POP75P","AsTheCrowFlies",50000,23585.43709345
